Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,515.099,430.151,516.197,501.862,567.347,484.585,559.806,488.278,434.907,477.617,467.415,502.304,518.164,422.405,502.975,439.279,424.272,643.234,490.014,610.125,585.765,426.344,456.191,528.400,487.408,525.486,467.320,509.315,496.770,518.564
PREC,AMJJAS,350.705,333.749,384.810,350.748,468.554,377.271,458.329,393.393,329.662,380.977,372.450,402.859,417.519,306.794,384.951,352.537,334.452,496.817,390.051,465.805,481.739,323.821,380.966,425.254,418.289,372.890,402.419,374.418,411.546,429.517
PREC,ONDJFM,133.189,339.899,302.527,297.303,325.951,300.147,299.233,357.226,290.598,328.297,269.097,264.224,310.385,340.827,335.552,158.489,337.855,311.463,338.420,311.335,413.383,338.498,214.488,277.987,285.723,252.738,431.715,335.394,306.385,304.190
PREC,NDJF,72.832,190.765,204.057,188.699,155.523,192.829,204.133,253.787,181.583,242.520,162.327,173.310,228.772,210.721,215.567,83.849,227.042,226.115,185.243,219.569,271.377,220.985,133.498,186.673,199.413,174.243,277.210,253.272,192.302,210.578
SRAD,year,2777.412,3113.061,2743.754,2826.832,3004.568,3083.901,2939.901,3169.559,3219.439,3156.536,3097.223,3223.631,3151.362,3305.444,3158.199,3183.320,3355.261,2866.188,3191.214,3035.993,3115.338,3360.156,3317.030,3217.662,3285.414,3330.230,3227.138,3307.947,3278.435,3160.594
SRAD,MAMJJASO,2638.376,2976.874,2596.027,2702.513,2859.233,2924.480,2773.497,3037.581,3068.730,3028.238,2943.307,3077.284,3004.011,3147.908,3013.645,3035.231,3219.076,2729.248,3055.539,2904.882,2953.414,3223.037,3164.266,3056.077,3133.784,3181.401,3085.736,3167.630,3151.190,3027.040
SRAD,AMJJAS,2362.984,2694.471,2332.506,2398.547,2578.665,2644.529,2454.718,2736.940,2772.418,2692.687,2654.733,2780.442,2665.435,2821.572,2712.663,2684.234,2868.887,2404.177,2759.486,2582.488,2622.517,2887.741,2796.629,2723.390,2745.350,2846.068,2718.989,2838.217,2824.068,2691.354
SRAD,ONDJFM,284.494,414.400,407.282,446.431,389.908,445.706,495.217,401.956,454.332,473.488,449.689,435.952,492.380,471.816,447.693,518.423,480.828,465.092,423.973,488.340,459.606,479.840,497.498,493.541,530.296,524.005,474.523,483.081,455.408,468.490
SRAD,NDJF,94.278,137.859,141.245,135.482,141.180,158.805,164.857,116.707,160.874,132.507,157.222,146.269,154.422,148.496,137.973,158.592,139.917,131.312,135.586,144.613,137.104,150.710,153.190,144.746,163.490,148.652,139.063,142.856,139.936,123.669
WIND,year,2.598,2.745,2.887,2.683,2.658,2.835,2.767,2.772,2.853,2.879,2.718,2.837,2.845,2.655,2.670,2.358,2.493,2.269,2.253,2.312,2.203,2.126,2.214,2.208,2.251,2.184,2.326,2.269,2.138,2.048
WIND,MAMJJASO,2.493,2.755,2.796,2.633,2.719,2.815,2.834,2.713,2.685,2.793,2.657,2.743,2.716,2.706,2.650,2.364,2.570,2.289,2.214,2.320,2.144,2.128,2.271,2.223,2.217,2.092,2.372,2.182,2.216,2.192
WIND,AMJJAS,2.430,2.706,2.642,2.568,2.673,2.705,2.735,2.699,2.615,2.592,2.678,2.683,2.625,2.581,2.545,2.322,2.475,2.206,2.211,2.182,2.212,2.075,2.199,2.226,2.249,2.110,2.405,2.078,2.232,2.107
WIND,ONDJFM,2.831,2.724,2.988,3.017,2.625,2.743,2.952,2.846,3.188,3.149,2.729,3.006,3.071,2.801,2.912,2.416,2.641,2.317,2.119,2.611,2.052,2.403,2.106,2.138,2.295,2.151,2.345,2.447,2.172,1.958
WIND,NDJF,2.865,2.644,3.073,2.960,2.515,2.597,2.934,2.729,3.314,3.033,2.745,3.075,3.152,2.621,2.861,2.365,2.537,2.213,1.999,2.628,1.984,2.498,1.905,2.072,2.465,2.146,2.419,2.493,2.031,1.855
VPD,year,0.202,0.222,0.220,0.212,0.197,0.234,0.215,0.239,0.263,0.263,0.237,0.272,0.221,0.285,0.251,0.227,0.275,0.196,0.238,0.221,0.228,0.263,0.253,0.231,0.241,0.264,0.242,0.240,0.235,0.211
VPD,MAMJJASO,0.262,0.291,0.280,0.275,0.263,0.303,0.276,0.308,0.335,0.339,0.298,0.349,0.279,0.381,0.329,0.300,0.366,0.251,0.313,0.286,0.294,0.354,0.332,0.301,0.316,0.348,0.323,0.314,0.316,0.287
VPD,AMJJAS,0.311,0.345,0.329,0.323,0.304,0.356,0.318,0.367,0.398,0.389,0.357,0.422,0.324,0.458,0.386,0.354,0.435,0.293,0.378,0.332,0.354,0.428,0.390,0.361,0.372,0.429,0.377,0.381,0.385,0.339
VPD,ONDJFM,0.097,0.090,0.106,0.105,0.090,0.099,0.112,0.112,0.127,0.136,0.119,0.128,0.122,0.099,0.122,0.105,0.119,0.102,0.085,0.123,0.091,0.108,0.107,0.102,0.104,0.104,0.105,0.101,0.091,0.079
VPD,NDJF,0.089,0.075,0.096,0.088,0.070,0.073,0.100,0.093,0.118,0.108,0.106,0.124,0.110,0.079,0.104,0.080,0.095,0.083,0.074,0.102,0.080,0.094,0.082,0.086,0.094,0.088,0.085,0.088,0.078,0.062
FWI_FD,year,0.970,1.271,1.251,1.014,0.716,1.100,0.795,1.090,1.531,1.276,1.149,1.885,0.942,1.957,1.241,1.162,1.594,0.514,1.043,0.834,0.821,1.433,1.139,0.927,0.996,1.437,1.075,1.133,0.988,0.791
FWI_FD,MAMJJASO,1.390,1.825,1.766,1.441,1.012,1.577,1.111,1.556,2.140,1.837,1.604,2.691,1.299,2.857,1.777,1.648,2.281,0.706,1.494,1.183,1.157,2.080,1.610,1.322,1.431,2.082,1.558,1.640,1.432,1.140
FWI_FD,AMJJAS,1.821,2.314,2.278,1.862,1.221,1.959,1.325,1.990,2.602,2.248,2.059,3.451,1.592,3.693,2.266,2.073,2.883,0.854,1.932,1.463,1.489,2.655,1.896,1.700,1.692,2.727,1.951,2.148,1.848,1.360
FWI_FD,ONDJFM,0.148,0.130,0.233,0.217,0.127,0.232,0.253,0.209,0.291,0.463,0.268,0.277,0.319,0.190,0.216,0.310,0.287,0.184,0.120,0.262,0.116,0.156,0.400,0.191,0.157,0.306,0.148,0.156,0.122,0.118
FWI_FD,NDJF,0.154,0.118,0.161,0.170,0.136,0.125,0.143,0.104,0.293,0.160,0.209,0.278,0.193,0.130,0.130,0.229,0.161,0.137,0.084,0.193,0.076,0.129,0.178,0.125,0.122,0.130,0.094,0.101,0.098,0.070
FWI_3+,year,4.247,12.446,14.286,7.243,3.679,11.206,4.077,10.845,16.302,10.702,6.954,31.364,5.723,29.154,12.564,6.189,19.164,1.524,5.398,3.809,5.537,13.045,6.328,5.215,6.075,19.383,9.040,12.310,7.338,3.944
FWI_3+,MAMJJASO,4.177,12.439,14.275,7.205,3.609,11.206,4.057,10.824,16.184,10.677,6.723,31.069,5.627,29.152,12.537,6.033,19.023,1.368,5.391,3.755,5.532,12.988,6.057,5.177,6.044,19.308,9.015,12.304,7.327,3.939
FWI_3+,AMJJAS,4.177,12.400,14.275,7.203,3.608,11.183,4.046,10.821,15.902,10.660,6.720,31.047,5.597,29.143,12.537,6.030,19.006,1.352,5.391,3.750,5.532,12.985,6.046,5.175,6.002,19.307,9.012,12.304,7.326,3.868
FWI_3+,ONDJFM,0.070,0.006,0.047,0.015,0.031,0.069,0.044,0.016,0.088,0.353,0.240,0.311,0.070,0.083,0.022,0.161,0.118,0.212,0.007,0.057,0.011,0.048,0.234,0.101,0.007,0.141,0.023,0.011,0.011,0.008
FWI_3+,NDJF,0.070,0.006,0.008,0.015,0.029,0.068,0.020,0.007,0.085,0.055,0.237,0.307,0.048,0.049,0.019,0.159,0.110,0.187,0.007,0.057,0.007,0.048,0.226,0.094,0.006,0.100,0.021,0.009,0.011,0.007
FWI_4+,year,0.003,0.373,0.167,0.105,0.033,0.157,0.011,0.070,0.268,0.051,0.208,6.680,0.059,3.323,0.152,0.040,0.220,0.030,0.074,0.011,0.097,0.114,0.084,0.054,0.078,0.308,0.107,0.773,0.019,0.160
FWI_4+,MAMJJASO,0.003,0.373,0.167,0.105,0.033,0.157,0.011,0.070,0.267,0.051,0.198,6.675,0.058,3.323,0.150,0.037,0.217,0.027,0.074,0.011,0.097,0.108,0.074,0.050,0.078,0.306,0.107,0.773,0.018,0.159
FWI_4+,AMJJAS,0.003,0.373,0.167,0.104,0.033,0.157,0.010,0.070,0.266,0.051,0.198,6.674,0.051,3.321,0.150,0.037,0.216,0.021,0.074,0.011,0.097,0.108,0.074,0.049,0.078,0.306,0.107,0.773,0.018,0.158
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.005,0.001,0.009,0.002,0.000,0.004,0.012,0.000,0.000,0.000,0.006,0.010,0.005,0.000,0.002,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.000,0.006,0.010,0.004,0.000,0.002,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.002,0.007,0.004,0.002,0.007,0.000,0.001,0.007,0.000,0.014,0.105,0.005,0.048,0.024,0.006,0.019,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.004,0.002,0.007,0.000,0.001,0.007,0.000,0.014,0.104,0.005,0.048,0.023,0.005,0.019,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.031,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.004,0.002,0.007,0.000,0.001,0.007,0.000,0.014,0.104,0.004,0.048,0.023,0.005,0.018,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.031,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.010,0.011,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.002,0.010,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.010,0.001,0.010,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.222,24.345,24.439,25.125,26.152,24.822,25.196,24.742,22.542,22.972,23.324,23.778,23.945,23.478,23.828,24.338,23.204,25.396,23.941,24.370,24.754,23.721,22.961,23.975,23.339,24.871,23.743,23.730,24.072,25.339
DFM10H,MAMJJASO,21.475,20.519,21.468,21.909,22.674,21.121,21.896,21.865,19.827,19.675,20.038,20.722,21.012,19.537,20.627,20.100,19.276,22.463,20.613,21.339,21.771,19.473,19.261,20.448,20.290,21.426,19.728,20.599,20.555,21.073
DFM10H,AMJJAS,18.798,18.505,19.528,19.426,21.152,19.217,20.040,20.107,18.300,18.574,18.457,19.084,19.530,17.352,19.046,18.207,18.199,21.088,18.725,19.793,20.152,17.415,18.383,18.932,18.613,18.488,18.708,18.788,18.525,19.066
DFM10H,ONDJFM,33.473,31.790,29.424,30.082,31.337,31.041,30.671,29.682,27.365,26.939,28.002,26.900,29.159,30.245,28.828,28.947,29.141,28.922,30.328,28.102,30.008,29.234,28.931,28.499,28.908,29.852,29.392,28.656,29.213,31.030
DFM10H,NDJF,33.352,33.691,31.029,31.212,31.739,33.520,32.323,30.862,28.991,29.076,29.786,28.783,30.638,31.787,30.657,30.931,32.183,31.150,31.579,30.010,31.411,31.139,32.046,30.830,30.062,31.285,31.108,30.941,30.578,32.710
DFM10H_u10,year,10.548,12.873,9.673,11.206,6.356,11.006,11.240,14.260,20.282,16.473,14.495,29.300,15.703,30.853,18.383,13.611,25.979,10.334,14.733,14.551,15.768,17.465,16.310,14.925,16.931,25.739,21.687,21.697,17.078,10.201
DFM10H_u10,MAMJJASO,10.540,12.839,9.620,11.182,6.350,10.836,11.126,13.913,19.490,16.314,14.452,28.979,15.429,30.685,18.261,13.448,25.613,10.094,14.491,14.413,15.629,17.426,15.962,14.874,16.839,25.643,21.666,21.637,17.055,10.200
DFM10H_u10,AMJJAS,10.472,12.799,9.511,11.166,6.299,10.433,10.874,13.586,19.037,15.336,14.199,28.600,14.948,30.347,17.341,13.142,23.566,9.563,14.461,13.017,15.063,16.825,13.980,14.372,16.052,25.638,18.747,21.421,16.868,10.172
DFM10H_u10,ONDJFM,0.061,0.029,0.085,0.147,0.034,0.057,0.663,0.274,1.028,1.734,0.515,0.685,0.628,0.327,1.194,0.624,2.314,0.944,0.063,1.697,0.627,0.734,2.196,0.703,0.657,0.258,2.965,0.324,0.219,0.016
DFM10H_u10,NDJF,0.002,0.006,0.049,0.038,0.024,0.006,0.170,0.114,0.574,0.566,0.167,0.322,0.168,0.149,0.177,0.246,0.340,0.278,0.030,0.297,0.084,0.150,0.191,0.183,0.077,0.046,0.104,0.050,0.037,0.007
DFM10H_u8,year,2.105,1.585,1.055,1.999,0.724,1.115,1.373,2.646,3.325,3.082,2.089,10.584,3.112,6.558,3.044,1.407,4.025,1.105,1.786,1.720,1.477,2.125,1.648,2.014,1.315,3.855,3.809,4.965,1.982,0.460
DFM10H_u8,MAMJJASO,2.105,1.572,1.054,1.993,0.720,1.081,1.342,2.559,3.055,2.999,2.079,10.545,3.045,6.551,3.024,1.359,3.953,1.083,1.762,1.668,1.466,2.115,1.548,2.014,1.287,3.846,3.806,4.960,1.977,0.460
DFM10H_u8,AMJJAS,2.104,1.572,1.052,1.992,0.717,1.035,1.335,2.490,3.053,2.966,2.070,10.541,2.987,6.550,2.940,1.354,3.896,1.081,1.762,1.506,1.453,2.102,1.479,2.012,1.268,3.846,3.395,4.956,1.976,0.459
DFM10H_u8,ONDJFM,0.000,0.000,0.013,0.003,0.007,0.007,0.082,0.036,0.161,0.294,0.096,0.051,0.047,0.082,0.082,0.077,0.127,0.031,0.001,0.192,0.058,0.032,0.088,0.086,0.010,0.038,0.415,0.012,0.009,0.002
DFM10H_u8,NDJF,0.000,0.000,0.012,0.001,0.006,0.004,0.034,0.032,0.092,0.265,0.083,0.045,0.027,0.043,0.007,0.064,0.072,0.026,0.001,0.031,0.045,0.020,0.018,0.084,0.000,0.028,0.008,0.004,0.008,0.002
DFM10H_u6,year,0.158,0.012,0.017,0.028,0.004,0.014,0.083,0.061,0.474,0.300,0.019,2.273,0.103,0.034,0.076,0.027,0.063,0.009,0.003,0.036,0.000,0.010,0.071,0.041,0.027,0.008,0.034,0.059,0.022,0.001
DFM10H_u6,MAMJJASO,0.158,0.004,0.016,0.028,0.002,0.004,0.074,0.031,0.275,0.257,0.011,2.263,0.072,0.033,0.075,0.005,0.061,0.009,0.002,0.000,0.000,0.003,0.007,0.041,0.001,0.008,0.033,0.059,0.021,0.000
DFM10H_u6,AMJJAS,0.158,0.004,0.016,0.028,0.001,0.004,0.074,0.016,0.275,0.256,0.011,2.263,0.051,0.033,0.074,0.005,0.061,0.009,0.002,0.000,0.000,0.003,0.007,0.041,0.001,0.008,0.032,0.059,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.001,0.003,0.010,0.009,0.045,0.199,0.044,0.017,0.004,0.048,0.001,0.020,0.005,0.000,0.000,0.000,0.036,0.007,0.001,0.063,0.000,0.027,0.002,0.001,0.001,0.001
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.002,0.010,0.009,0.030,0.199,0.043,0.017,0.004,0.027,0.000,0.020,0.005,0.000,0.000,0.000,0.036,0.007,0.001,0.063,0.000,0.027,0.000,0.001,0.001,0.001
DFM10H_u4,year,0.000,0.007,0.000,0.000,0.002,0.008,0.003,0.017,0.167,0.022,0.006,0.037,0.037,0.000,0.000,0.015,0.000,0.000,0.000,0.029,0.000,0.005,0.052,0.000,0.026,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.033,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.002,0.008,0.003,0.017,0.167,0.022,0.010,0.002,0.035,0.000,0.013,0.002,0.000,0.000,0.000,0.029,0.005,0.000,0.052,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.000,0.002,0.008,0.003,0.016,0.167,0.021,0.010,0.002,0.021,0.000,0.013,0.002,0.000,0.000,0.000,0.029,0.005,0.000,0.052,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.002,0.007,0.001,0.013,0.152,0.016,0.006,0.002,0.030,0.000,0.000,0.014,0.000,0.000,0.000,0.026,0.000,0.005,0.045,0.000,0.025,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.002,0.007,0.001,0.013,0.152,0.016,0.008,0.002,0.028,0.000,0.011,0.002,0.000,0.000,0.000,0.026,0.005,0.000,0.045,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.006,0.000,0.000,0.002,0.007,0.001,0.013,0.152,0.016,0.008,0.002,0.018,0.000,0.011,0.002,0.000,0.000,0.000,0.026,0.005,0.000,0.045,0.000,0.025,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.345,68.816,68.751,59.899,35.955,56.820,45.641,71.723,111.533,95.063,89.673,94.275,69.883,120.909,72.336,133.141,112.246,29.621,70.653,50.321,37.405,144.149,116.458,66.071,61.852,82.421,69.619,59.652,55.301,53.359
AWP0-40_S2+,MAMJJASO,51.752,57.486,46.860,48.758,23.908,46.057,25.221,44.507,71.733,70.816,61.601,68.678,50.268,102.982,45.318,82.530,85.270,21.375,51.812,39.793,24.872,106.963,85.707,50.624,52.037,71.202,64.233,49.743,47.652,30.127
