Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.589,58.676,90.119,47.438,67.522,102.558,100.548,58.296,67.852,114.634,42.344,110.354,74.119,95.833,58.726,69.686,26.860,54.899,50.722,131.097,70.112,89.801,124.853,81.039,41.654,55.209,98.008,72.424,107.399,40.048
AWP0-40_S2+,ONDJFM,10.685,24.523,123.470,109.180,56.956,89.494,134.032,48.700,115.961,122.403,89.991,88.050,99.293,84.866,58.913,35.582,62.544,60.636,43.300,58.127,155.659,114.922,58.661,59.625,44.185,73.526,133.801,67.818,50.836,38.045
AWP0-40_S2+,NDJF,5.668,17.689,79.041,78.811,40.713,51.181,89.019,28.254,79.576,84.783,49.392,54.172,73.905,43.600,36.275,17.102,33.619,33.150,27.279,34.013,110.249,75.728,41.205,43.597,35.740,56.882,93.379,42.922,45.221,19.847
AWP0-40_S3+,year,47.682,104.040,181.083,77.919,104.942,173.990,138.417,76.061,140.909,180.170,75.680,161.625,136.264,125.088,68.658,60.533,55.517,79.228,73.561,200.833,142.131,143.678,156.370,86.987,76.950,122.687,143.158,108.469,113.719,39.780
AWP0-40_S3+,MAMJJASO,44.134,53.214,106.980,36.744,72.764,105.064,99.775,45.384,69.395,129.470,42.434,114.849,72.952,97.655,57.393,49.402,37.020,58.593,48.749,137.861,68.078,100.309,121.274,64.970,37.053,51.832,103.293,65.954,95.367,27.967
AWP0-40_S3+,AMJJAS,39.887,36.576,65.990,24.071,44.641,75.763,73.285,35.584,47.582,87.966,22.637,85.962,48.853,71.848,37.003,46.071,15.010,36.160,31.606,108.745,47.050,72.731,104.187,56.763,25.456,33.656,81.239,50.860,84.732,20.726
AWP0-40_S3+,ONDJFM,5.301,11.772,102.593,94.838,38.206,72.397,121.635,30.423,91.898,100.580,65.213,69.139,81.666,62.768,34.439,19.191,42.911,43.026,27.106,33.224,144.490,92.038,41.542,41.184,28.725,56.687,115.632,51.178,30.055,23.385
AWP0-40_S3+,NDJF,2.401,9.249,65.960,71.365,28.002,40.352,82.730,17.411,65.247,69.620,34.792,40.933,62.741,29.111,20.185,8.858,20.625,20.081,17.034,19.945,105.632,59.546,28.286,30.158,23.899,45.048,83.143,32.368,27.650,10.220
AWP0-40_S4+,year,27.248,67.550,134.697,46.622,69.512,131.678,95.453,40.918,91.800,133.940,43.235,115.146,94.085,81.931,33.273,30.772,29.771,51.389,35.833,160.318,98.980,110.944,117.573,54.300,46.181,83.247,109.582,65.145,77.601,18.519
AWP0-40_S4+,MAMJJASO,26.170,31.476,75.732,17.857,47.506,73.555,65.352,24.802,44.052,94.941,23.186,83.186,45.455,68.004,29.163,27.421,21.482,39.858,24.140,106.101,41.936,79.934,94.922,40.232,19.843,30.307,77.506,42.328,69.384,13.298
AWP0-40_S4+,AMJJAS,24.623,21.166,44.635,10.799,25.672,51.801,49.515,19.739,30.342,62.493,10.588,61.653,28.297,49.655,19.756,26.740,7.582,21.963,16.165,85.292,28.228,54.046,83.334,35.527,12.502,17.263,62.680,32.843,61.481,9.882
AWP0-40_S4+,ONDJFM,1.854,4.861,74.995,75.898,20.921,54.394,100.876,14.323,62.674,74.352,41.386,48.364,62.724,38.421,15.281,7.005,23.809,27.806,14.254,12.114,127.941,66.962,26.578,26.322,17.158,39.645,89.652,31.099,11.342,13.278
AWP0-40_S4+,NDJF,0.654,4.244,48.244,59.537,15.600,30.402,71.452,8.023,45.402,49.587,21.535,27.403,48.987,15.515,8.783,2.660,9.898,9.841,9.259,6.981,97.309,39.358,17.469,19.557,14.457,31.515,66.492,19.983,10.065,4.607
AWD0-40_sum,year,-893.080,-1611.155,-2407.719,-1204.912,-1606.812,-2497.124,-2001.884,-1284.655,-1644.489,-2465.314,-923.039,-2066.544,-1813.116,-1734.996,-1055.357,-1023.962,-690.962,-898.867,-1158.937,-3014.809,-1835.583,-1688.043,-2028.530,-1331.983,-973.282,-1679.931,-1742.608,-1415.782,-1618.239,-702.981
AWD0-40_sum,MAMJJASO,-846.410,-1042.292,-1635.490,-825.797,-1242.049,-1703.892,-1610.555,-962.259,-1083.952,-1999.635,-716.168,-1671.509,-1291.771,-1459.091,-952.412,-879.246,-535.569,-769.958,-907.318,-2158.609,-1106.357,-1394.950,-1763.747,-1132.381,-597.543,-981.333,-1423.064,-1052.165,-1492.630,-559.937
AWD0-40_sum,AMJJAS,-754.282,-751.885,-1110.423,-638.533,-805.685,-1279.697,-1259.987,-769.210,-789.952,-1445.469,-474.928,-1337.785,-950.600,-1201.098,-674.347,-770.575,-311.368,-608.356,-614.269,-1701.045,-782.441,-1087.909,-1595.695,-1009.932,-383.838,-694.935,-1172.984,-861.895,-1327.232,-457.035
AWD0-40_sum,ONDJFM,-52.505,-182.590,-1130.221,-1081.580,-476.552,-904.549,-1436.705,-415.128,-888.196,-1017.488,-683.939,-630.586,-762.125,-688.513,-407.358,-274.052,-436.527,-421.573,-187.456,-481.531,-1843.677,-926.395,-309.400,-381.231,-295.379,-595.870,-1314.030,-362.779,-365.477,-263.800
AWD0-40_sum,NDJF,-19.374,-88.755,-670.197,-735.856,-288.125,-443.811,-945.873,-173.238,-531.245,-602.980,-289.092,-300.988,-509.037,-278.929,-237.782,-79.219,-190.052,-167.881,-115.223,-224.608,-1292.038,-467.229,-189.490,-257.880,-196.822,-407.280,-885.764,-137.794,-287.307,-78.931
AWR0-10_u30,year,43.673,57.437,82.681,40.980,69.948,87.555,62.546,42.116,51.744,83.339,31.199,77.312,60.007,72.812,46.563,48.434,34.804,44.272,45.028,125.882,53.822,74.930,86.158,51.825,49.791,56.716,72.030,60.105,86.510,37.945
AWR0-10_u30,MAMJJASO,43.350,49.470,64.632,33.912,65.197,77.764,60.275,39.826,43.061,80.483,30.312,73.392,50.219,70.200,45.640,46.293,33.590,41.247,44.213,103.310,48.791,68.317,85.201,49.701,40.687,46.719,69.452,52.923,86.280,34.345
AWR0-10_u30,AMJJAS,40.805,44.199,46.616,27.194,43.575,61.556,57.899,35.362,36.061,61.319,25.461,62.579,38.357,59.485,30.200,40.967,22.414,33.893,35.339,76.012,39.301,51.937,78.687,45.774,30.705,39.479,61.677,44.887,80.053,31.421
AWR0-10_u30,ONDJFM,1.601,2.114,23.696,25.649,13.331,27.650,26.288,2.958,16.714,24.008,7.478,13.556,12.232,22.930,6.077,13.739,17.060,11.474,6.439,6.972,51.137,32.153,6.693,5.675,5.506,16.766,23.731,11.680,7.720,7.529
AWR0-10_u30,NDJF,0.033,0.438,8.914,16.968,7.090,4.720,10.833,1.308,7.098,5.932,1.281,2.458,8.477,4.349,1.702,0.584,2.305,3.567,0.641,0.748,25.028,8.537,0.795,1.286,1.813,9.156,12.268,2.390,4.869,0.177
AWR0-40_u30,year,33.051,62.603,103.683,48.555,82.024,113.265,82.813,47.405,45.507,109.492,23.354,88.514,61.935,76.665,37.351,44.091,18.066,35.368,32.494,163.678,54.529,75.180,102.110,53.415,26.700,60.749,78.080,56.570,90.929,29.363
AWR0-40_u30,MAMJJASO,32.760,50.006,81.981,41.498,71.143,91.656,76.325,43.891,43.079,104.415,22.724,85.317,55.327,75.282,37.197,43.124,18.000,35.366,32.043,123.744,42.929,73.750,101.320,52.019,20.871,44.698,73.427,55.031,90.652,28.065
AWR0-40_u30,AMJJAS,31.810,39.910,61.815,34.808,43.915,70.761,69.851,41.635,38.876,83.871,19.884,78.445,48.708,70.692,35.193,42.833,16.346,34.217,26.576,100.079,38.808,63.503,98.738,51.024,17.418,33.887,68.825,52.142,82.552,26.380
AWR0-40_u30,ONDJFM,0.000,1.257,27.660,36.932,13.700,38.182,46.945,8.448,9.377,16.124,12.799,6.893,11.946,10.715,3.263,1.804,1.596,2.532,0.359,5.997,74.969,15.160,1.266,3.200,2.334,9.255,33.630,4.897,1.808,8.049
AWR0-40_u30,NDJF,0.000,0.291,12.969,21.360,7.026,10.953,25.675,2.349,3.810,5.386,1.823,0.843,6.983,2.732,1.261,0.154,0.967,0.069,0.001,0.452,49.166,3.677,0.281,1.024,1.383,5.773,20.330,0.417,1.345,0.104
