Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,38.749,71.768,72.922,41.431,23.619,80.718,10.912,38.503,52.094,68.172,94.727,43.457,47.101,29.175,53.179,95.440,37.535,13.150,34.333,5.641,21.639,29.371,92.788,20.248,29.670,60.694,41.157,30.011,54.994,35.829
AWP0-40_S2+,AMJJAS,37.945,66.811,58.706,36.035,5.007,45.773,8.742,38.132,49.949,48.399,77.914,30.999,29.973,25.393,42.266,75.695,25.123,12.837,29.554,5.633,21.015,24.411,72.431,16.197,17.461,56.314,36.440,29.847,49.285,35.688
AWP0-40_S2+,ONDJFM,1.469,19.612,27.847,38.436,47.646,66.574,35.256,13.745,21.965,58.916,42.673,32.899,39.298,15.981,4.186,99.252,51.093,42.260,2.127,11.933,3.608,5.932,43.245,11.957,13.185,26.621,13.631,18.874,12.926,9.176
AWP0-40_S2+,NDJF,1.407,18.482,15.954,26.149,42.129,34.122,17.580,13.662,21.548,45.163,20.946,27.060,12.362,15.933,0.382,68.696,44.864,35.716,2.068,7.207,3.604,4.553,20.554,6.650,10.343,16.124,6.457,17.305,12.775,3.482
AWP0-40_S3+,year,14.376,50.056,68.509,29.600,24.878,74.758,9.835,27.739,46.452,51.286,79.205,23.138,28.290,18.516,50.888,99.029,46.573,13.928,17.793,2.282,11.291,21.303,70.211,7.878,16.134,44.133,35.751,22.755,27.382,23.127
AWP0-40_S3+,MAMJJASO,13.818,41.771,49.033,22.813,11.190,53.208,2.390,23.586,30.442,37.010,62.826,21.207,25.063,13.641,28.843,63.111,13.956,5.917,16.639,1.438,11.125,15.183,63.662,6.787,13.212,39.485,34.537,20.010,26.110,22.703
AWP0-40_S3+,AMJJAS,13.619,39.058,42.951,20.492,2.301,27.934,1.745,23.554,29.625,27.255,54.182,16.917,13.969,13.257,25.496,49.754,8.762,5.883,14.685,1.437,11.106,14.450,49.702,6.302,8.891,38.843,33.796,20.005,22.856,22.692
AWP0-40_S3+,ONDJFM,0.149,6.829,10.482,22.362,20.175,46.843,15.394,3.308,5.113,34.985,17.892,13.401,17.028,5.402,0.434,67.390,37.721,15.320,0.346,3.501,0.240,0.680,26.342,1.099,3.745,8.413,1.937,3.461,1.808,3.522
AWP0-40_S3+,NDJF,0.149,6.335,5.000,17.023,17.411,23.484,6.722,3.295,5.061,27.671,7.033,11.213,2.815,5.376,0.056,50.697,35.936,11.877,0.346,1.546,0.240,0.585,11.874,0.478,3.535,4.288,0.677,3.334,1.807,0.258
AWP0-40_S4+,year,3.279,17.075,34.472,11.289,8.813,36.404,0.163,15.189,17.941,13.310,33.944,6.096,10.480,4.329,25.113,50.118,18.067,2.919,2.613,0.231,4.487,1.493,38.586,2.451,4.988,16.274,16.186,11.353,9.333,16.735
AWP0-40_S4+,MAMJJASO,3.279,15.843,23.482,10.527,4.093,24.347,0.083,15.125,14.795,10.981,32.282,6.017,10.262,4.192,14.520,28.474,1.819,0.761,2.445,0.231,4.486,1.109,36.768,2.451,4.635,16.176,16.186,11.280,9.333,16.735
AWP0-40_S4+,AMJJAS,3.234,15.151,21.641,10.176,0.916,12.167,0.080,15.111,14.667,7.987,29.186,5.664,4.241,4.178,14.417,23.449,1.070,0.750,2.256,0.231,4.486,1.108,27.980,2.421,4.371,16.108,16.162,11.280,8.229,16.735
AWP0-40_S4+,ONDJFM,0.000,0.720,2.425,12.033,5.018,27.159,0.764,0.013,0.356,8.211,3.045,2.151,6.335,0.127,0.034,35.990,17.441,3.097,0.000,0.357,0.000,0.016,10.935,0.069,0.296,0.320,0.190,0.073,0.000,1.104
AWP0-40_S4+,NDJF,0.000,0.474,1.070,10.705,3.872,13.576,0.136,0.009,0.336,5.183,0.100,1.657,0.217,0.114,0.028,30.866,17.369,2.408,0.000,0.168,0.000,0.016,2.148,0.038,0.296,0.057,0.098,0.073,0.000,0.000
AWD0-40_sum,year,-719.405,-1258.381,-903.228,-523.704,-79.249,-1071.893,142.043,-499.120,-988.920,-971.242,-1346.643,-509.220,-440.185,-460.688,-837.918,-1320.407,-621.387,45.086,-667.923,5.137,-115.968,-392.399,-1319.505,-313.098,-337.723,-654.952,-227.912,-373.873,-932.788,-422.278
AWD0-40_sum,MAMJJASO,-695.439,-1167.457,-725.076,-441.795,32.945,-950.593,194.969,-442.794,-899.997,-925.478,-1266.530,-475.564,-390.881,-410.971,-719.729,-1193.290,-489.577,112.471,-643.873,16.049,-102.594,-364.324,-1244.184,-292.202,-300.182,-609.377,-202.698,-324.956,-915.130,-396.035
AWD0-40_sum,AMJJAS,-692.598,-1088.553,-604.189,-413.076,209.873,-695.813,217.162,-451.132,-845.702,-767.667,-1117.711,-362.117,-283.217,-384.840,-642.122,-1059.128,-360.546,123.824,-579.601,-7.180,-99.418,-272.261,-1066.265,-230.817,-149.959,-531.096,-134.056,-347.590,-830.006,-376.726
AWD0-40_sum,ONDJFM,-17.228,-71.422,-167.918,-308.945,-150.020,-384.541,-208.395,-32.135,-92.885,-229.908,-220.531,-119.072,-254.442,-47.090,-39.832,-432.711,-145.919,-239.141,6.345,-82.325,21.393,-65.739,-253.335,-122.534,-86.319,-179.951,-127.867,-75.164,-18.548,-110.784
AWD0-40_sum,NDJF,-16.333,-50.638,-79.073,-169.602,-131.491,-142.036,-45.676,-40.327,-68.875,-100.837,-50.288,-61.841,-28.758,-68.304,-9.726,-228.048,-92.134,-123.444,-3.157,-29.603,-8.787,-16.941,-67.919,-36.552,-24.544,-52.932,-25.544,-54.264,-24.246,-19.403
AWR0-10_u30,year,43.337,53.692,54.066,47.624,15.470,54.870,19.912,43.559,58.171,47.953,66.924,47.590,29.470,34.987,52.681,53.051,41.333,25.163,38.759,16.976,25.843,27.615,67.186,30.439,26.476,62.318,39.224,25.545,45.519,45.835
AWR0-10_u30,MAMJJASO,43.336,53.689,53.862,47.591,14.879,53.075,19.912,43.558,58.169,47.953,66.917,47.590,29.469,34.886,52.663,52.681,41.315,25.133,38.756,16.976,25.841,27.615,66.914,30.439,26.475,62.317,39.224,25.530,45.519,45.835
AWR0-10_u30,AMJJAS,43.226,53.495,53.225,47.141,13.991,45.375,19.849,43.558,57.935,46.581,65.331,45.455,25.231,34.721,52.327,51.429,39.362,25.090,38.715,16.968,25.814,27.147,60.639,30.266,25.699,62.096,38.223,25.530,44.534,45.797
AWR0-10_u30,ONDJFM,0.063,0.136,0.310,1.091,0.757,3.863,6.418,0.031,0.173,1.118,1.909,0.001,6.372,0.102,0.165,1.971,0.066,1.983,0.009,0.044,0.000,0.490,6.458,0.239,0.171,0.783,1.057,0.034,0.045,0.951
AWR0-10_u30,NDJF,0.001,0.002,0.058,0.148,0.623,1.796,0.000,0.001,0.000,0.002,0.006,0.001,0.000,0.102,0.000,0.387,0.011,0.037,0.000,0.003,0.000,0.002,0.272,0.000,0.000,0.002,0.000,0.015,0.000,0.000
AWR0-40_u30,year,31.952,66.721,64.633,37.757,8.567,55.877,10.864,35.662,56.169,48.638,69.997,37.955,24.593,34.170,48.642,66.005,23.820,16.711,31.833,7.771,25.460,12.571,65.308,17.480,16.980,49.775,22.979,30.806,46.119,34.970
AWR0-40_u30,MAMJJASO,31.952,66.721,64.242,37.757,8.445,55.852,10.864,35.662,56.169,48.638,69.997,37.955,24.593,34.170,48.642,66.005,23.820,16.711,31.833,7.771,25.460,12.571,65.308,17.480,16.980,49.775,22.979,30.806,46.119,34.970
AWR0-40_u30,AMJJAS,31.908,66.030,64.077,37.757,7.673,55.227,10.864,35.662,56.103,48.629,69.871,37.264,24.331,34.170,48.642,66.005,21.947,16.711,31.833,7.771,25.460,12.506,65.025,17.480,16.891,49.733,22.954,30.806,44.363,34.970
AWR0-40_u30,ONDJFM,0.000,0.044,0.691,0.556,0.000,0.944,0.600,0.000,0.000,0.066,0.109,0.026,0.953,0.000,0.000,0.000,0.000,1.873,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.089,0.066,0.000,0.000,1.756
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.391,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
