Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,8.930,8.482,20.611,37.638,29.596,63.480,52.105,14.729,45.654,45.393,27.056,27.978,27.702,11.167,15.558,90.455,45.054,30.739,12.644,15.891,11.777,11.243,46.822,40.105,21.561,18.478,12.396,36.228,22.357,27.526
AWP0-40_S2+,NDJF,6.184,8.405,18.266,24.589,29.537,41.177,25.661,14.212,42.152,34.051,23.887,24.510,13.450,10.679,11.573,70.161,38.937,18.733,12.092,15.725,7.871,8.983,23.997,17.380,20.973,4.719,9.306,30.638,22.343,25.779
AWP0-40_S3+,year,11.132,15.707,49.727,33.836,24.911,63.463,25.833,29.743,72.259,28.008,44.454,51.529,49.742,29.342,50.593,102.230,48.865,7.512,6.339,10.594,9.104,41.931,56.124,17.115,30.229,18.001,39.613,37.513,21.014,20.202
AWP0-40_S3+,MAMJJASO,9.562,11.435,35.179,22.578,13.416,37.008,6.824,24.460,34.580,19.482,24.656,48.455,42.743,25.772,32.327,63.982,16.158,4.744,2.350,3.872,3.868,25.871,46.609,12.958,21.847,13.869,28.103,26.576,16.249,1.965
AWP0-40_S3+,AMJJAS,8.269,10.596,34.661,16.647,5.418,18.338,1.173,24.070,29.380,18.253,23.080,43.406,40.946,24.691,31.634,53.199,11.839,2.801,2.337,3.837,1.832,19.263,31.811,8.217,14.260,13.845,24.902,26.570,15.580,1.885
AWP0-40_S3+,ONDJFM,2.478,1.053,10.651,20.379,10.903,46.137,29.134,8.790,24.989,28.309,13.608,15.393,10.601,5.378,3.673,64.246,28.323,14.058,3.168,9.790,4.148,3.441,28.918,23.463,11.448,8.131,4.897,18.648,10.785,18.636
AWP0-40_S3+,NDJF,1.185,1.053,9.589,14.152,10.903,31.437,11.580,8.707,23.454,23.642,12.752,13.994,3.836,5.377,2.590,53.161,26.736,9.199,2.964,9.777,2.162,3.344,16.340,10.063,11.284,0.525,4.236,16.101,10.785,17.967
AWP0-40_S4+,year,2.123,3.206,21.975,13.073,6.748,31.608,4.420,13.969,32.680,7.670,17.883,30.651,27.358,12.756,26.967,56.262,14.020,0.524,1.796,2.950,2.386,17.806,20.468,2.789,14.340,3.105,12.778,20.173,4.967,8.380
AWP0-40_S4+,MAMJJASO,2.072,1.982,16.657,9.512,4.306,14.545,0.711,13.076,15.128,6.272,11.611,30.031,26.209,12.273,20.100,32.595,4.308,0.458,0.751,0.386,1.092,10.434,17.837,2.432,11.045,2.946,8.664,18.165,3.836,0.152
AWP0-40_S4+,AMJJAS,1.965,1.607,16.583,7.164,0.252,2.820,0.038,13.045,12.172,6.187,11.291,28.003,26.004,12.203,20.038,27.038,3.218,0.242,0.751,0.379,0.167,6.956,11.122,0.845,6.822,2.946,7.979,18.165,3.705,0.142
AWP0-40_S4+,ONDJFM,0.138,0.025,2.795,8.708,1.703,27.595,9.534,2.226,9.761,12.141,2.882,5.357,2.296,1.286,0.343,35.907,9.227,1.941,0.169,3.600,1.700,0.525,12.712,9.316,3.407,4.224,0.235,6.040,1.823,8.349
AWP0-40_S4+,NDJF,0.031,0.025,2.393,6.313,1.703,19.165,1.511,2.226,9.161,9.744,2.794,5.033,0.078,1.286,0.272,30.308,9.157,0.788,0.066,3.600,0.769,0.524,7.404,2.931,3.320,0.001,0.230,5.359,1.823,8.217
AWD0-40_sum,year,-91.936,-442.077,-451.338,-507.713,-98.447,-743.508,106.690,-342.388,-894.625,-554.829,-705.489,-601.508,-548.223,-541.406,-616.495,-1231.095,-550.290,-21.875,-39.755,-254.952,-161.963,-452.335,-705.688,-109.739,-445.445,-242.188,-251.277,-390.756,-573.217,-222.373
AWD0-40_sum,MAMJJASO,-56.553,-395.419,-357.580,-446.626,-24.697,-632.313,183.454,-302.303,-761.905,-521.715,-626.202,-569.637,-497.201,-509.669,-548.286,-1088.495,-453.336,7.995,-3.437,-233.105,-113.670,-404.881,-638.104,-76.086,-403.497,-216.524,-199.429,-333.450,-554.866,-158.491
AWD0-40_sum,AMJJAS,-82.126,-381.037,-332.114,-402.082,53.329,-447.643,229.976,-305.249,-691.397,-463.824,-580.090,-480.110,-450.556,-488.376,-513.681,-965.181,-352.495,74.445,-20.845,-225.893,-76.427,-280.955,-423.649,-35.057,-276.719,-192.864,-133.899,-359.363,-525.892,-149.549
AWD0-40_sum,ONDJFM,-16.828,-19.455,-67.164,-182.393,-33.862,-270.811,-230.851,-30.124,-125.633,-192.161,-90.112,-86.342,-176.571,-13.648,-68.858,-318.303,-145.302,-158.405,-23.587,-40.301,-69.088,-62.844,-241.749,-232.869,-65.627,-160.033,-42.537,-107.011,-29.081,-82.819
AWD0-40_sum,NDJF,-22.155,-33.850,-59.899,-86.215,-71.122,-136.649,-53.802,-35.015,-108.188,-74.949,-62.343,-64.307,-31.378,-40.126,-24.571,-190.762,-75.278,-46.434,-24.366,-47.567,-28.733,-25.826,-69.326,-62.392,-48.948,-20.947,-15.934,-78.781,-45.899,-56.446
AWR0-10_u30,year,47.553,62.325,67.281,55.699,32.187,52.446,25.659,44.757,62.023,58.064,65.735,76.200,55.263,60.084,66.660,82.564,64.049,29.438,37.020,37.937,30.097,56.536,58.874,41.878,46.692,57.399,46.453,54.842,56.812,38.020
AWR0-10_u30,MAMJJASO,47.504,62.131,66.391,55.450,31.989,50.931,25.460,44.722,61.408,58.054,65.647,76.195,55.159,60.041,66.637,82.100,63.568,29.438,36.704,37.923,30.043,56.429,58.786,41.864,46.637,57.399,46.406,54.777,56.802,37.988
AWR0-10_u30,AMJJAS,47.406,60.687,65.831,53.226,29.726,45.810,24.394,44.592,59.901,56.035,64.736,70.239,53.562,58.330,65.721,80.277,61.242,27.043,36.423,37.618,29.376,54.471,54.095,40.988,44.837,56.853,44.338,54.705,56.489,37.230
AWR0-10_u30,ONDJFM,0.107,0.434,1.387,3.605,0.241,5.376,4.019,0.904,0.741,3.106,1.036,0.478,7.400,0.236,1.936,2.683,1.478,3.207,0.965,0.584,0.496,1.764,4.659,1.501,0.560,1.965,1.557,0.776,0.105,0.362
AWR0-10_u30,NDJF,0.040,0.029,0.261,0.884,0.216,1.665,0.019,0.180,0.446,0.209,0.047,0.051,0.000,0.128,0.019,0.483,0.404,0.081,0.000,0.331,0.000,0.054,0.148,0.062,0.055,0.000,0.000,0.099,0.023,0.032
AWR0-40_u30,year,8.622,28.799,50.334,25.289,14.383,30.752,4.013,28.239,39.031,30.061,37.210,54.254,38.839,39.881,43.886,54.993,27.375,10.439,9.528,13.505,14.416,12.621,26.648,16.870,12.832,28.404,14.912,32.500,23.348,15.468
AWR0-40_u30,MAMJJASO,8.622,28.799,50.334,25.289,14.383,30.752,4.013,28.239,39.031,30.061,37.210,54.254,38.839,39.881,43.886,54.993,27.375,10.439,9.528,13.505,14.416,12.621,26.648,16.870,12.832,28.404,14.912,32.500,23.348,15.468
AWR0-40_u30,AMJJAS,8.622,28.526,50.334,25.289,14.383,30.391,4.013,28.239,38.799,30.061,37.210,54.238,38.839,39.881,43.886,54.993,26.983,10.439,9.528,13.505,14.416,12.032,25.672,16.870,12.656,28.404,14.908,32.500,23.284,15.468
AWR0-40_u30,ONDJFM,0.000,0.000,0.273,0.000,0.000,0.000,0.361,0.000,0.000,0.232,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.595,0.971,0.000,0.177,0.004,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
