Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,63.982,69.634,61.672,50.915,36.716,56.702,39.493,53.396,64.236,73.228,83.838,66.956,67.754,85.173,54.748,63.973,82.839,42.635,59.367,33.695,38.168,73.848,64.662,59.332,56.956,70.245,66.438,66.574,63.556,52.471
AWP0-40_S2+,ONDJFM,12.155,25.082,25.737,42.662,30.046,29.270,36.086,37.464,25.501,47.583,50.260,35.536,36.141,31.723,30.356,57.077,29.347,37.941,28.543,22.354,47.264,25.021,49.044,31.463,28.371,32.642,17.821,34.048,26.002,41.614
AWP0-40_S2+,NDJF,7.754,15.374,12.305,26.793,23.047,16.369,19.889,23.223,19.323,28.053,29.332,18.552,13.018,21.116,14.358,38.501,13.250,21.403,20.658,12.175,28.467,20.142,26.362,14.623,15.309,18.585,8.137,16.054,16.398,28.851
AWP0-40_S3+,year,61.015,65.818,67.269,54.667,43.261,62.052,48.782,51.828,70.613,80.735,88.440,72.811,67.184,85.443,57.200,70.015,85.610,43.980,51.103,44.860,43.593,81.241,68.408,54.089,56.243,59.132,67.766,58.481,69.138,65.280
AWP0-40_S3+,MAMJJASO,54.312,58.864,49.333,42.747,31.982,53.217,34.653,42.499,52.152,69.685,76.146,65.854,54.657,76.945,44.102,54.767,74.005,35.611,44.788,31.106,30.385,67.675,59.527,48.231,49.445,52.204,60.893,52.901,52.906,44.681
AWP0-40_S3+,AMJJAS,48.825,49.471,42.783,35.124,24.774,40.574,25.069,38.266,43.976,54.342,65.917,54.583,46.229,64.315,37.806,43.527,62.014,28.672,40.600,21.208,24.600,54.981,48.378,42.225,40.006,48.415,48.568,47.470,44.108,35.462
AWP0-40_S3+,ONDJFM,5.066,14.123,14.588,27.345,19.204,15.536,24.998,25.096,10.012,29.568,30.825,15.875,19.846,18.212,19.869,35.567,16.211,21.313,12.608,8.363,32.770,9.331,32.254,17.229,13.350,15.204,8.770,20.402,14.560,26.619
AWP0-40_S3+,NDJF,2.427,8.261,5.903,18.069,14.627,6.957,13.394,14.738,8.330,16.828,16.058,7.287,6.153,12.558,8.256,22.836,5.302,12.552,8.346,3.683,20.090,7.614,16.028,7.175,6.827,6.998,3.800,8.661,9.050,18.628
AWP0-40_S4+,year,35.549,37.830,35.543,29.155,22.194,36.277,28.339,30.162,37.199,49.119,55.625,43.795,32.731,52.385,31.563,37.230,50.934,20.183,27.340,26.162,20.248,51.324,40.516,30.525,29.491,30.485,40.308,31.744,37.700,33.701
AWP0-40_S4+,MAMJJASO,33.964,34.278,27.060,23.608,17.496,32.144,18.584,25.066,30.097,43.249,51.192,42.437,27.698,48.517,26.495,30.467,45.921,17.697,25.288,17.011,14.686,45.083,36.699,27.965,27.818,28.658,37.213,30.128,29.936,24.028
AWP0-40_S4+,AMJJAS,32.180,29.082,24.899,20.422,14.866,24.202,13.792,22.850,24.923,36.178,48.281,38.978,24.473,41.398,23.330,25.055,40.640,16.055,23.904,11.134,13.114,37.057,32.323,26.395,23.736,27.685,31.105,28.639,25.672,20.157
AWP0-40_S4+,ONDJFM,0.860,6.272,6.260,12.046,10.439,4.947,14.526,16.670,3.138,13.773,14.724,2.930,6.765,7.278,10.381,16.837,7.430,7.129,3.746,2.336,19.731,2.100,17.508,6.733,3.404,5.861,2.615,8.976,6.145,13.790
AWP0-40_S4+,NDJF,0.372,3.281,2.172,8.852,7.723,1.921,7.576,10.363,2.924,6.526,7.990,1.145,1.711,5.574,3.711,9.974,1.759,5.339,2.224,0.875,13.232,1.668,8.067,2.958,1.957,1.886,0.993,3.673,3.807,9.378
AWD0-40_sum,year,-825.614,-1150.981,-1030.604,-773.898,-576.119,-868.008,-724.941,-821.761,-1068.619,-1203.949,-1301.163,-1052.002,-992.636,-1356.647,-886.595,-946.748,-1363.235,-523.389,-794.719,-555.386,-576.474,-1070.872,-876.210,-849.538,-789.991,-1067.950,-921.026,-943.448,-924.895,-797.770
AWD0-40_sum,MAMJJASO,-785.890,-1110.961,-954.790,-710.537,-515.831,-817.497,-608.617,-752.832,-989.241,-1130.820,-1234.120,-1014.743,-928.352,-1310.861,-818.461,-864.339,-1295.114,-470.845,-752.882,-459.507,-501.524,-991.184,-822.475,-813.284,-748.273,-1027.705,-880.158,-909.659,-838.215,-681.544
AWD0-40_sum,AMJJAS,-757.841,-1062.272,-917.068,-668.416,-483.517,-735.549,-542.591,-720.357,-930.012,-1040.790,-1182.690,-956.404,-874.855,-1235.952,-774.599,-795.155,-1230.434,-434.015,-727.829,-391.756,-469.197,-901.119,-761.952,-778.469,-694.173,-1001.727,-814.769,-877.693,-781.075,-629.915
AWD0-40_sum,ONDJFM,-25.227,-78.525,-79.662,-126.219,-107.555,-74.629,-155.671,-201.561,-65.570,-156.406,-184.471,-85.147,-103.297,-100.116,-120.219,-195.323,-96.688,-119.532,-77.659,-61.834,-206.433,-64.352,-193.469,-98.255,-75.263,-93.593,-58.559,-108.423,-84.229,-161.119
AWD0-40_sum,NDJF,-15.120,-44.259,-35.345,-77.009,-77.766,-38.525,-77.786,-126.845,-47.382,-75.274,-97.678,-41.621,-33.121,-63.488,-46.703,-117.222,-36.349,-70.449,-51.750,-30.270,-129.878,-45.834,-89.594,-44.058,-39.924,-44.328,-25.815,-47.813,-50.120,-105.958
AWR0-10_u30,year,13.362,23.246,11.487,8.351,7.929,16.402,7.568,16.596,14.222,24.272,24.600,32.000,10.024,22.740,13.668,12.278,29.037,9.745,9.123,6.053,5.322,12.813,9.259,12.470,10.521,18.033,13.758,16.321,11.954,7.187
AWR0-10_u30,MAMJJASO,13.360,23.237,11.434,8.309,7.928,16.379,7.536,16.573,14.204,24.272,24.598,32.000,10.010,22.732,13.662,12.276,29.034,9.742,9.123,5.830,5.319,12.789,9.259,12.470,10.521,18.030,13.754,16.318,11.857,7.179
AWR0-10_u30,AMJJAS,13.352,23.216,11.411,8.232,7.927,16.303,7.392,16.550,14.180,24.149,24.595,31.973,9.935,22.644,13.652,12.233,28.922,9.724,9.116,5.692,5.298,12.772,9.225,12.464,10.512,17.994,13.651,16.317,11.833,7.152
AWR0-10_u30,ONDJFM,0.008,0.019,0.020,0.112,0.076,0.052,0.060,0.211,0.013,0.107,0.049,0.000,0.108,0.018,0.098,0.047,0.107,0.023,0.013,0.039,0.342,0.009,0.063,0.007,0.011,0.040,0.086,0.026,0.079,0.048
AWR0-10_u30,NDJF,0.001,0.011,0.000,0.058,0.037,0.021,0.011,0.047,0.013,0.005,0.002,0.000,0.011,0.011,0.006,0.001,0.000,0.002,0.003,0.000,0.224,0.003,0.024,0.000,0.000,0.002,0.001,0.006,0.072,0.032
AWR0-40_u30,year,3.676,15.769,12.914,1.225,1.744,9.553,0.866,6.442,11.876,8.688,12.650,23.758,8.815,22.471,8.377,5.787,12.813,0.682,1.834,0.157,0.242,2.043,1.994,4.202,3.804,7.828,1.946,5.298,3.558,2.700
AWR0-40_u30,MAMJJASO,3.676,15.769,12.914,1.225,1.744,9.553,0.850,6.439,11.876,8.686,12.650,23.758,8.815,22.471,8.377,5.787,12.813,0.682,1.834,0.148,0.242,2.043,1.994,4.202,3.804,7.828,1.946,5.298,3.558,2.700
AWR0-40_u30,AMJJAS,3.676,15.769,12.914,1.224,1.744,9.552,0.832,6.433,11.875,8.644,12.650,23.758,8.807,22.464,8.354,5.781,12.813,0.682,1.834,0.148,0.242,2.040,1.994,4.202,3.804,7.828,1.946,5.298,3.558,2.700
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.043,0.000,0.001,0.043,0.000,0.000,0.008,0.007,0.029,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
