Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,1.252,16.859,24.626,34.128,48.037,62.637,35.405,11.951,21.310,58.740,38.493,33.992,38.826,15.491,3.740,98.649,51.183,41.697,1.717,11.561,3.553,5.446,41.912,12.192,12.165,23.316,11.539,18.374,12.651,10.869
AWP0-40_S2+,NDJF,1.230,15.909,13.842,24.751,41.951,31.336,18.360,11.808,20.690,44.303,19.981,27.963,12.034,15.302,0.746,68.228,45.210,34.766,1.665,7.460,3.545,4.056,19.821,5.841,9.863,15.283,5.463,17.019,12.456,3.754
AWP0-40_S3+,year,16.521,46.667,64.249,26.408,24.128,69.242,8.942,26.968,48.497,51.948,73.356,24.045,29.535,17.873,48.770,105.924,48.358,12.346,17.684,2.796,10.345,18.913,73.243,11.842,12.242,40.988,34.182,28.379,28.663,21.660
AWP0-40_S3+,MAMJJASO,15.899,40.604,47.617,19.657,11.017,49.705,1.811,23.381,32.175,36.362,57.855,20.906,26.264,12.751,27.272,70.269,14.537,3.909,16.567,1.868,10.014,12.891,67.199,10.819,9.770,36.204,32.712,25.391,27.284,21.270
AWP0-40_S3+,AMJJAS,15.678,38.338,42.815,18.035,1.990,25.224,1.310,23.242,30.405,27.325,50.642,16.617,15.500,12.325,23.973,55.669,8.979,3.879,14.908,1.861,10.002,12.300,52.400,10.203,6.942,35.713,32.159,25.375,23.051,21.222
AWP0-40_S3+,ONDJFM,0.124,4.864,8.880,18.485,20.394,43.084,15.672,2.431,6.369,35.777,15.435,14.691,16.604,5.554,0.646,68.059,38.504,16.231,0.250,3.344,0.345,0.655,26.415,1.163,3.409,7.176,1.473,3.717,2.122,4.654
AWP0-40_S3+,NDJF,0.124,4.548,4.117,14.657,17.590,20.508,7.072,2.398,6.159,27.851,6.475,12.155,3.043,5.426,0.272,50.216,36.773,12.375,0.250,1.678,0.345,0.514,11.396,0.395,3.140,4.528,0.507,3.623,2.121,0.375
AWP0-40_S4+,year,4.779,17.533,30.369,8.621,7.529,33.870,0.206,14.877,17.522,14.761,32.502,7.371,10.515,4.316,23.573,56.576,20.363,2.782,3.234,0.289,3.681,1.168,41.016,4.830,3.482,14.110,13.294,15.563,10.267,14.969
AWP0-40_S4+,MAMJJASO,4.778,16.664,22.321,7.768,3.667,23.210,0.060,14.496,14.190,11.730,30.612,7.028,10.152,3.903,13.964,35.113,1.999,0.470,3.047,0.289,3.671,0.776,39.246,4.830,3.222,14.023,13.291,15.459,10.267,14.969
AWP0-40_S4+,AMJJAS,4.739,16.050,21.017,7.543,0.851,10.870,0.053,14.433,13.652,8.930,27.707,6.256,4.983,3.824,13.744,28.564,1.247,0.457,2.882,0.289,3.671,0.771,29.917,4.783,3.031,13.965,13.265,15.459,8.745,14.969
AWP0-40_S4+,ONDJFM,0.002,0.339,2.036,8.731,4.652,24.924,1.086,0.016,1.178,8.604,3.144,2.838,5.762,0.403,0.162,36.637,19.290,3.342,0.000,0.352,0.003,0.018,11.440,0.084,0.235,0.223,0.172,0.107,0.000,1.522
AWP0-40_S4+,NDJF,0.002,0.243,0.797,7.884,3.716,11.510,0.280,0.009,1.081,5.554,0.347,1.965,0.331,0.336,0.137,29.880,19.195,2.672,0.000,0.187,0.003,0.018,2.117,0.035,0.228,0.032,0.087,0.107,0.000,0.000
AWD0-40_sum,year,-731.280,-1238.063,-873.260,-484.401,-44.037,-1050.287,155.022,-481.529,-1050.937,-1007.375,-1337.749,-515.677,-439.911,-470.031,-853.431,-1435.868,-686.888,101.618,-664.019,-34.357,-76.754,-357.477,-1366.443,-316.831,-285.633,-640.996,-197.625,-402.348,-966.255,-411.380
AWD0-40_sum,MAMJJASO,-705.456,-1149.044,-700.033,-393.879,71.293,-928.530,218.494,-419.136,-949.039,-952.632,-1247.644,-473.319,-382.340,-413.335,-720.457,-1294.951,-535.298,174.358,-639.382,-24.211,-61.000,-328.226,-1286.816,-292.785,-248.547,-591.652,-169.023,-350.348,-947.807,-384.904
AWD0-40_sum,AMJJAS,-706.979,-1078.793,-594.381,-373.155,261.003,-674.362,239.821,-431.342,-882.330,-794.483,-1104.816,-357.556,-276.783,-389.416,-637.555,-1157.560,-396.933,181.699,-588.187,-48.297,-62.936,-244.325,-1102.029,-229.570,-118.215,-519.943,-104.690,-377.475,-840.045,-368.634
AWD0-40_sum,ONDJFM,-14.346,-65.721,-160.613,-287.399,-166.174,-385.403,-220.020,-32.102,-99.697,-260.238,-220.261,-134.715,-261.762,-49.101,-41.829,-472.809,-159.550,-259.194,19.076,-78.585,24.774,-64.490,-252.454,-130.334,-84.051,-166.503,-118.579,-77.938,-17.857,-134.981
AWD0-40_sum,NDJF,-17.097,-50.680,-78.558,-165.121,-144.544,-138.841,-55.038,-44.668,-79.895,-114.248,-57.242,-74.163,-35.141,-75.717,-11.916,-255.797,-107.706,-135.245,-0.879,-31.951,-9.020,-17.583,-71.859,-38.995,-27.329,-57.198,-24.191,-60.719,-26.214,-19.568
AWR0-10_u30,year,48.568,57.875,58.623,50.545,18.018,57.742,21.380,47.060,60.954,50.563,67.857,49.171,33.486,37.340,55.749,59.864,45.211,26.876,43.816,21.379,28.009,30.002,72.510,37.018,27.091,63.866,42.112,32.601,51.924,48.024
AWR0-10_u30,MAMJJASO,48.520,57.804,57.963,50.396,17.143,55.793,21.363,47.012,60.905,50.533,67.734,49.144,33.446,36.956,55.686,59.276,44.985,26.770,43.790,21.379,27.984,29.984,72.072,37.003,27.086,63.822,42.110,32.494,51.924,48.019
AWR0-10_u30,AMJJAS,48.410,57.485,57.237,49.847,15.599,46.429,21.127,46.954,60.403,48.732,66.230,46.946,29.112,36.559,54.819,57.446,42.817,26.590,43.635,21.312,27.902,29.297,64.909,36.549,26.309,63.362,40.743,32.455,50.581,47.855
AWR0-10_u30,ONDJFM,0.095,0.277,0.532,1.586,1.131,5.288,7.613,0.111,0.276,1.720,2.050,0.102,6.508,0.412,0.439,3.285,0.372,2.340,0.014,0.236,0.009,0.739,7.314,0.676,0.368,0.872,1.434,0.247,0.188,1.272
AWR0-10_u30,NDJF,0.033,0.055,0.148,0.570,0.997,1.950,0.015,0.019,0.031,0.080,0.100,0.050,0.007,0.404,0.013,0.649,0.180,0.155,0.000,0.025,0.000,0.025,0.456,0.012,0.003,0.049,0.000,0.109,0.000,0.005
AWR0-40_u30,year,27.000,60.207,60.742,30.727,5.369,48.558,7.462,30.876,50.933,43.565,61.724,33.183,22.028,30.639,42.292,63.082,19.893,12.362,28.229,6.903,21.262,8.055,60.944,17.243,13.096,43.032,17.915,31.865,39.583,29.676
AWR0-40_u30,MAMJJASO,27.000,60.207,60.560,30.727,5.292,48.554,7.462,30.876,50.933,43.565,61.724,33.183,22.028,30.639,42.292,63.082,19.893,12.362,28.229,6.903,21.262,8.055,60.944,17.243,13.096,43.032,17.915,31.865,39.583,29.676
AWR0-40_u30,AMJJAS,26.982,59.486,60.458,30.727,4.752,48.188,7.462,30.876,50.783,43.513,61.652,32.729,21.902,30.639,42.292,63.082,18.339,12.362,28.229,6.903,21.262,8.017,60.828,17.243,13.044,43.003,17.910,31.865,37.750,29.676
AWR0-40_u30,ONDJFM,0.000,0.018,0.721,0.284,0.000,0.627,0.361,0.000,0.000,0.150,0.084,0.040,0.579,0.000,0.000,0.000,0.000,1.554,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.052,0.034,0.000,0.000,1.833
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.181,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
