Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,14.254,36.580,71.807,98.970,81.220,72.172,51.777,21.334,88.466,81.762,53.530,34.663,29.035,24.052,13.902,59.284,67.187,11.182,12.695,9.935,43.651,24.809,40.563,17.486,21.605,88.671,29.939,27.214,16.801,23.176
AWP0-40_S2+,NDJF,10.074,17.721,47.575,62.904,72.279,45.575,33.483,17.834,50.656,55.394,32.690,17.268,13.150,21.077,7.232,48.969,47.225,10.091,8.554,7.942,23.895,20.028,25.193,12.371,17.036,56.822,13.108,24.309,16.373,17.795
AWP0-40_S3+,year,22.492,116.516,72.275,84.562,62.632,65.426,26.946,41.256,88.365,86.483,50.531,60.827,40.472,37.947,32.795,41.020,55.633,10.366,30.795,50.949,11.183,44.930,57.120,19.653,69.252,64.840,36.655,32.317,29.999,15.875
AWP0-40_S3+,MAMJJASO,18.096,76.558,38.906,44.923,19.757,31.562,15.215,30.872,55.566,49.438,27.985,56.583,28.377,31.906,22.248,11.331,22.620,7.416,26.299,39.656,5.134,29.989,46.891,12.731,42.424,42.689,29.008,23.094,24.190,8.542
AWP0-40_S3+,AMJJAS,14.774,47.347,33.517,18.973,8.054,16.876,5.052,19.327,36.341,30.277,10.661,44.821,24.697,30.636,19.208,5.769,8.736,6.897,24.352,27.796,4.167,27.033,37.635,10.539,26.656,27.936,27.694,21.777,23.318,7.145
AWP0-40_S3+,ONDJFM,6.925,21.307,53.153,79.916,56.034,49.502,34.433,9.740,62.024,60.464,34.326,16.091,16.561,12.029,6.733,40.386,49.806,3.938,5.147,3.770,25.260,14.147,23.365,6.620,8.484,63.147,16.142,15.691,6.157,10.073
AWP0-40_S3+,NDJF,3.873,7.744,35.911,50.298,50.157,31.533,22.675,8.169,33.673,40.381,21.021,6.591,6.219,10.833,3.608,34.295,35.659,3.467,3.501,3.051,12.922,11.495,14.004,4.923,7.136,41.863,6.053,14.393,6.086,8.015
AWP0-40_S4+,year,8.051,69.018,39.423,54.304,38.381,37.623,12.614,18.943,53.261,57.365,24.088,33.337,22.239,21.804,15.205,21.878,33.109,3.204,12.912,28.477,3.539,22.341,25.206,6.321,32.778,32.733,12.485,17.648,12.442,5.246
AWP0-40_S4+,MAMJJASO,7.044,44.781,19.336,30.511,9.961,16.469,7.083,15.842,34.115,32.488,13.369,31.686,17.284,19.184,10.454,4.902,11.579,2.750,11.227,22.402,1.518,14.768,21.339,4.265,18.018,23.483,10.386,13.038,11.181,2.439
AWP0-40_S4+,AMJJAS,5.084,27.009,17.065,9.096,3.233,7.719,1.680,10.981,20.266,18.099,3.900,26.095,15.880,18.701,9.206,1.626,2.873,2.567,10.558,16.833,1.292,13.225,17.324,3.861,9.793,15.800,10.201,12.526,10.919,2.034
AWP0-40_S4+,ONDJFM,2.894,10.712,33.549,56.668,33.155,30.313,19.545,3.132,37.387,40.555,17.808,6.408,7.653,4.741,2.867,23.061,31.162,0.955,1.698,1.379,12.053,7.387,10.046,1.773,2.203,32.790,7.188,6.188,1.688,3.357
AWP0-40_S4+,NDJF,0.997,2.535,23.247,33.693,29.440,19.588,13.650,2.473,19.113,26.044,10.275,2.373,2.671,4.393,1.673,19.548,22.337,0.795,1.115,1.208,6.335,6.138,5.825,1.433,1.889,21.885,2.132,5.684,1.657,2.745
AWD0-40_sum,year,-368.311,-1888.087,-1347.016,-861.730,-646.843,-835.688,-369.523,-878.510,-1297.206,-1004.665,-934.234,-1144.171,-542.323,-573.386,-519.910,-254.011,-460.400,-161.600,-671.818,-847.239,-38.773,-837.416,-1200.117,-644.370,-1302.635,-868.144,-541.548,-596.486,-508.881,-14.365
AWD0-40_sum,MAMJJASO,-338.761,-1465.685,-955.622,-485.039,-321.527,-568.737,-223.928,-685.228,-1055.482,-762.744,-753.359,-1083.110,-397.364,-493.251,-425.701,-106.643,-309.539,-125.169,-601.681,-675.450,42.857,-760.994,-1082.197,-561.804,-958.637,-728.327,-490.785,-485.474,-463.736,49.657
AWD0-40_sum,AMJJAS,-283.897,-1049.335,-778.541,-274.032,-116.483,-337.535,-87.247,-446.706,-784.618,-507.286,-486.646,-912.723,-300.699,-499.277,-329.680,-48.023,-205.413,-141.229,-529.390,-419.240,47.784,-757.849,-975.063,-452.095,-648.097,-478.447,-418.313,-462.278,-465.935,125.763
AWD0-40_sum,ONDJFM,-62.589,-204.296,-706.155,-865.853,-427.402,-542.399,-427.669,-182.642,-692.750,-585.353,-337.801,-310.863,-245.270,-191.168,-95.998,-312.546,-283.452,-48.199,-33.870,-103.025,-453.692,-127.717,-139.718,-123.263,-201.279,-730.770,-307.623,-139.989,-93.587,-97.054
AWD0-40_sum,NDJF,-35.680,-48.615,-396.469,-502.637,-375.410,-275.004,-235.130,-119.332,-293.678,-301.361,-145.908,-117.156,-70.409,-140.203,-61.144,-191.457,-161.096,-50.675,-24.327,-69.837,-187.999,-93.260,-82.514,-87.975,-85.595,-397.511,-73.019,-89.731,-97.858,-49.737
AWR0-10_u30,year,45.385,82.833,64.846,50.422,32.888,38.826,24.150,61.172,58.850,56.168,34.801,74.827,41.871,54.298,50.963,27.580,37.962,30.526,54.539,63.207,22.459,60.188,64.306,32.807,74.513,62.047,45.558,44.978,47.101,27.857
AWR0-10_u30,MAMJJASO,45.385,80.443,61.129,46.324,31.568,38.696,23.890,61.092,58.670,55.663,34.693,74.827,41.636,54.086,50.963,27.573,37.962,30.526,54.533,62.484,22.459,60.188,64.306,32.805,69.885,62.045,45.558,44.962,47.101,27.585
AWR0-10_u30,AMJJAS,43.636,67.342,59.774,37.184,26.220,34.952,22.422,47.792,54.492,42.908,31.501,66.899,40.222,53.129,48.819,27.167,36.634,29.976,53.538,46.080,22.242,59.757,60.856,32.619,60.225,54.481,44.273,44.825,47.025,26.101
AWR0-10_u30,ONDJFM,0.013,7.629,9.605,13.673,4.763,7.685,3.002,1.462,16.636,9.629,5.809,2.317,7.856,1.621,1.340,2.241,1.453,0.085,1.453,0.039,17.123,0.507,3.322,0.407,0.563,14.240,8.310,0.092,0.132,0.395
AWR0-10_u30,NDJF,0.000,0.004,2.386,3.898,3.923,1.408,0.035,0.260,0.254,0.504,0.037,0.078,0.001,0.237,0.210,0.007,0.000,0.000,0.000,0.006,0.723,0.001,0.000,0.000,0.011,4.619,0.002,0.009,0.008,0.013
AWR0-40_u30,year,29.846,96.242,80.167,37.591,36.001,40.895,19.446,51.521,71.082,50.387,42.905,87.686,42.208,53.463,46.251,21.219,30.050,25.574,47.971,53.812,16.329,57.910,73.141,40.614,76.163,56.285,36.603,47.604,46.654,21.327
AWR0-40_u30,MAMJJASO,29.846,90.251,73.808,36.478,32.358,40.739,18.932,51.120,70.930,49.977,42.235,87.671,42.201,53.224,46.251,21.219,30.050,25.574,47.941,53.143,16.329,57.910,73.126,40.603,67.253,56.281,36.576,47.603,46.654,21.327
AWR0-40_u30,AMJJAS,29.102,77.369,69.008,35.140,25.779,39.686,18.064,41.676,66.094,46.817,36.114,80.201,42.162,52.929,46.205,21.185,29.918,25.361,46.966,45.784,16.329,57.365,72.053,39.384,52.736,50.999,36.138,47.081,45.693,21.327
AWR0-40_u30,ONDJFM,0.000,0.956,18.660,13.083,0.539,10.220,1.198,1.382,11.328,6.304,0.782,6.779,7.488,0.042,0.567,0.013,0.051,0.115,0.214,1.005,8.028,0.003,0.544,1.086,1.230,23.427,5.286,0.465,0.523,0.960
AWR0-40_u30,NDJF,0.000,0.000,5.991,7.072,0.398,3.646,0.153,0.514,0.400,0.557,0.005,0.670,0.015,0.007,0.239,0.001,0.000,0.000,0.000,0.030,0.669,0.000,0.000,0.015,0.011,8.910,0.004,0.027,0.001,0.000
