Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,16.718,27.412,38.252,82.207,44.946,34.775,73.793,29.302,75.405,99.438,56.855,30.835,37.219,35.132,20.635,57.256,65.542,68.437,18.865,18.318,50.044,58.866,34.307,19.595,16.757,33.904,78.438,33.146,24.442,25.642
AWP0-40_S2+,NDJF,13.063,15.508,26.517,63.717,42.830,11.564,42.722,22.798,51.145,67.564,32.640,15.395,24.408,23.802,18.259,36.208,43.626,37.072,12.495,14.707,33.701,37.735,17.069,18.118,13.611,29.104,44.398,28.236,23.873,9.159
AWP0-40_S3+,year,39.422,64.717,67.035,46.183,36.851,74.130,35.594,48.439,51.437,82.305,57.634,61.038,65.334,45.893,32.831,35.545,74.309,57.120,35.308,64.344,39.531,62.111,88.092,14.651,37.080,65.050,63.505,32.963,45.264,10.651
AWP0-40_S3+,MAMJJASO,33.160,48.509,39.874,19.741,17.954,41.862,24.990,26.274,18.366,44.223,34.169,53.730,50.570,37.278,19.338,14.326,45.626,36.292,27.584,50.940,23.956,43.713,80.266,9.253,17.993,40.271,50.516,15.281,39.970,7.945
AWP0-40_S3+,AMJJAS,31.479,40.533,32.277,10.246,3.767,23.351,15.682,17.159,8.046,23.313,16.630,43.684,44.193,31.560,11.660,7.809,23.109,16.637,23.251,40.630,21.520,31.205,67.785,8.700,15.304,15.809,47.208,12.816,35.138,4.183
AWP0-40_S3+,ONDJFM,7.573,13.882,18.921,55.832,24.906,20.642,57.424,12.436,50.636,76.866,39.007,19.058,18.873,17.014,9.600,36.069,43.912,51.884,6.987,8.217,30.019,37.580,19.826,6.561,7.213,21.323,58.267,18.323,8.766,11.507
AWP0-40_S3+,NDJF,6.007,6.931,12.660,43.880,23.997,5.242,33.202,10.751,35.674,52.671,22.832,8.022,11.291,11.169,8.912,22.530,26.962,26.657,3.963,6.908,18.770,23.577,7.460,6.046,6.086,19.434,30.670,15.859,8.736,3.093
AWP0-40_S4+,year,17.714,30.195,30.029,22.593,16.324,42.575,18.643,20.607,25.355,59.395,25.497,36.498,36.701,26.754,13.875,17.967,42.271,38.653,16.348,35.657,17.265,36.228,51.493,4.118,16.807,41.530,37.757,14.699,24.681,2.476
AWP0-40_S4+,MAMJJASO,16.076,26.300,19.859,9.091,9.259,23.097,13.741,12.842,7.116,29.872,16.033,32.867,32.948,24.584,7.842,7.451,25.822,27.243,14.518,30.716,12.316,26.369,49.255,3.400,7.448,27.485,30.439,6.689,23.910,2.180
AWP0-40_S4+,AMJJAS,15.661,22.562,16.721,2.851,0.809,10.792,8.723,8.474,3.266,13.132,6.862,26.234,29.482,22.164,4.739,3.451,11.508,9.313,13.054,23.428,11.845,17.432,41.440,3.292,6.678,7.842,29.431,5.459,21.899,1.477
AWP0-40_S4+,ONDJFM,1.993,4.654,6.228,28.039,8.881,9.577,37.849,3.754,23.455,55.801,17.330,11.248,7.188,5.037,4.757,17.311,24.923,36.875,2.099,2.150,14.064,21.286,9.908,1.005,2.278,10.391,39.285,8.592,1.652,3.004
AWP0-40_S4+,NDJF,1.603,1.297,3.408,21.076,8.437,0.995,21.458,3.390,16.623,37.885,9.085,4.018,3.213,2.604,4.739,10.221,13.435,16.118,0.939,1.845,6.537,12.118,2.104,0.901,1.981,9.896,18.640,7.362,1.645,0.305
AWD0-40_sum,year,-719.525,-1258.766,-1429.135,-596.265,-351.791,-1426.832,-816.633,-954.232,-957.908,-1236.856,-919.006,-1210.063,-1020.936,-679.993,-538.083,-329.649,-1099.327,-679.204,-804.360,-1284.566,-717.855,-828.462,-1609.571,-445.286,-555.412,-1021.264,-999.530,-742.363,-925.517,196.034
AWD0-40_sum,MAMJJASO,-630.774,-1027.115,-1071.675,-350.633,-207.077,-1040.624,-622.634,-645.332,-582.622,-933.417,-772.616,-1144.264,-904.774,-593.904,-323.930,-111.219,-857.870,-534.854,-673.697,-1108.077,-491.172,-698.025,-1486.757,-368.614,-296.770,-705.687,-881.136,-487.541,-889.959,230.217
AWD0-40_sum,AMJJAS,-622.605,-848.670,-883.776,-257.147,47.254,-732.213,-414.634,-457.626,-320.339,-663.904,-534.966,-1008.141,-844.977,-522.353,-163.989,-56.601,-525.247,-412.671,-498.996,-895.209,-387.974,-643.335,-1336.038,-342.249,-174.327,-325.920,-855.843,-428.916,-818.188,300.174
AWD0-40_sum,ONDJFM,-86.161,-159.952,-354.887,-675.201,-217.718,-355.250,-720.460,-342.653,-676.094,-954.216,-303.840,-275.274,-228.743,-157.759,-75.523,-455.628,-413.761,-636.119,-22.343,-207.455,-447.367,-513.390,-117.100,-128.749,-126.276,-339.706,-821.149,-119.074,-209.121,-190.600
AWD0-40_sum,NDJF,-48.260,-86.849,-213.745,-444.962,-226.234,-72.321,-387.111,-207.812,-379.592,-580.110,-97.016,-103.090,-84.171,-87.108,-95.219,-224.313,-279.441,-244.475,-47.252,-113.204,-216.551,-284.594,-53.811,-117.226,-62.097,-259.733,-399.591,-100.731,-191.565,-25.475
AWR0-10_u30,year,34.764,37.440,48.570,35.498,28.812,44.870,27.121,39.335,26.800,45.644,31.929,57.077,43.974,38.958,31.302,25.155,37.347,32.661,39.434,53.923,36.965,40.828,60.643,22.680,33.485,45.425,49.603,27.464,45.616,17.304
AWR0-10_u30,MAMJJASO,34.710,35.945,43.258,32.201,28.127,44.866,25.625,35.612,25.923,42.946,31.630,56.195,43.972,38.782,30.843,24.416,35.421,29.087,39.336,53.642,35.172,40.826,59.815,22.581,29.597,44.970,49.597,23.899,45.616,17.213
AWR0-10_u30,AMJJAS,34.250,33.278,37.131,25.693,17.918,35.697,22.654,29.545,20.049,33.675,26.773,52.396,41.988,35.161,23.441,21.674,28.433,20.683,34.064,45.551,28.673,37.462,50.618,21.932,25.501,28.410,47.713,22.507,41.781,13.900
AWR0-10_u30,ONDJFM,0.469,2.205,5.609,12.095,6.321,10.179,9.268,4.311,11.889,14.428,6.451,4.816,2.579,3.573,0.497,10.186,5.760,16.182,4.120,1.252,8.874,11.151,10.000,0.623,2.273,6.283,17.375,2.711,3.472,6.968
AWR0-10_u30,NDJF,0.033,0.034,1.482,5.312,3.981,0.000,0.004,1.500,3.949,3.346,0.276,0.904,0.002,0.176,0.103,0.356,0.748,5.491,0.000,0.100,0.783,1.291,0.828,0.012,0.087,3.888,0.461,1.562,2.004,0.000
AWR0-40_u30,year,37.445,48.134,57.244,27.839,27.215,52.519,34.255,39.376,36.326,55.933,43.559,62.108,54.121,41.471,24.576,17.831,51.016,36.607,29.615,65.192,35.016,39.782,75.369,29.907,22.456,44.400,48.354,25.522,53.597,5.812
AWR0-40_u30,MAMJJASO,37.445,47.355,51.418,27.839,26.357,49.623,30.975,36.058,31.990,49.913,43.062,62.108,54.121,41.471,24.367,17.798,47.433,36.545,28.893,64.129,34.990,39.782,75.369,29.907,18.306,41.185,47.732,23.721,53.596,5.812
AWR0-40_u30,AMJJAS,37.428,46.440,46.833,27.805,14.989,39.648,25.997,34.953,24.861,43.838,37.033,58.800,53.772,40.687,23.500,17.798,39.106,31.575,25.662,56.071,34.988,38.534,73.929,29.432,17.015,24.900,47.306,23.049,49.321,5.801
AWR0-40_u30,ONDJFM,0.009,0.021,1.686,10.439,0.000,12.227,12.871,8.259,5.423,20.941,1.920,6.253,3.532,0.558,0.325,1.077,0.373,16.602,0.003,3.950,9.121,1.276,0.918,0.521,0.479,5.436,20.125,0.424,2.474,4.286
AWR0-40_u30,NDJF,0.000,0.000,0.778,5.826,0.000,0.858,2.897,3.280,3.317,10.357,0.000,0.498,0.000,0.000,0.000,0.209,0.033,3.645,0.000,0.722,1.063,0.026,0.000,0.000,0.000,4.150,3.838,0.000,1.801,0.001
