Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,13.400,35.356,70.034,91.619,78.594,70.238,49.725,20.502,83.563,75.276,51.614,31.456,28.226,24.927,13.536,59.280,62.751,11.849,11.847,8.849,44.610,22.645,38.472,17.474,19.607,84.296,30.943,25.797,15.702,22.609
AWP0-40_S2+,NDJF,9.536,17.474,45.632,57.089,69.839,44.294,31.386,16.991,48.238,50.534,31.172,15.701,12.256,21.449,6.361,48.543,44.148,10.671,7.810,6.939,24.850,17.912,23.950,12.954,15.618,54.216,12.745,23.574,15.325,17.156
AWP0-40_S3+,year,21.730,114.677,67.454,80.143,58.249,63.692,24.874,40.499,79.017,78.964,47.221,59.250,39.213,38.179,31.395,40.071,50.468,10.141,29.258,51.036,10.676,41.929,54.439,17.803,64.461,65.099,37.239,31.220,29.986,15.691
AWP0-40_S3+,MAMJJASO,17.499,76.078,38.233,42.847,18.195,30.164,14.630,30.503,49.558,45.829,26.618,55.980,27.437,32.747,22.144,10.871,20.504,7.363,25.457,39.003,5.134,28.499,44.958,10.989,40.359,43.604,29.829,22.712,24.871,8.866
AWP0-40_S3+,AMJJAS,14.398,48.022,33.178,17.881,6.384,16.263,4.672,18.471,33.264,28.089,10.117,44.115,24.059,31.257,18.761,5.748,8.005,6.844,23.413,26.633,4.158,25.747,36.535,9.253,25.895,27.966,28.384,21.890,23.966,7.280
AWP0-40_S3+,ONDJFM,6.377,19.536,51.769,72.594,53.194,48.635,33.103,8.803,57.363,54.050,32.331,14.061,15.699,12.631,5.854,39.962,44.394,4.242,4.511,3.289,26.633,12.606,21.345,6.558,7.553,58.724,17.151,14.353,5.379,9.689
AWP0-40_S3+,NDJF,3.637,7.300,34.372,44.384,47.816,31.076,21.022,7.362,31.414,35.556,19.454,5.643,5.060,11.149,2.632,33.784,31.663,3.745,2.866,2.532,13.811,10.057,12.776,5.218,6.421,38.990,5.730,13.560,5.319,7.500
AWP0-40_S4+,year,7.612,68.879,36.199,49.114,35.121,36.099,11.092,18.600,44.402,48.603,21.644,32.103,20.613,22.133,13.772,20.680,28.160,3.005,11.621,28.648,3.162,20.117,23.402,5.527,29.695,32.519,12.298,16.850,12.511,4.963
AWP0-40_S4+,MAMJJASO,6.814,45.045,19.160,27.966,8.954,15.350,6.857,15.631,28.066,28.017,12.712,30.899,16.318,20.058,10.090,4.512,10.051,2.627,10.465,21.999,1.507,13.793,20.153,3.606,16.596,24.019,10.597,12.891,11.676,2.434
AWP0-40_S4+,AMJJAS,5.070,28.033,16.904,8.076,2.183,7.145,1.599,10.240,16.961,15.460,3.732,25.404,15.253,19.543,8.919,1.766,2.540,2.446,9.741,15.743,1.283,12.302,16.647,3.290,9.241,15.539,10.422,12.643,11.420,2.031
AWP0-40_S4+,ONDJFM,2.441,9.416,33.019,49.983,30.187,30.144,18.381,2.528,33.064,33.891,15.828,5.462,6.600,4.678,1.928,21.764,26.089,0.988,1.353,0.973,13.297,6.445,8.518,1.706,1.739,29.754,7.800,5.042,1.245,3.009
AWP0-40_S4+,NDJF,0.791,2.200,22.569,28.496,27.007,19.674,12.249,1.938,17.014,21.254,8.656,1.979,1.664,4.280,0.939,18.580,18.458,0.829,0.739,0.785,6.907,5.238,4.771,1.446,1.531,19.890,1.711,4.806,1.227,2.412
AWD0-40_sum,year,-397.091,-1836.738,-1257.343,-796.175,-615.523,-792.234,-343.508,-852.777,-1204.719,-912.290,-855.254,-1135.049,-511.548,-597.946,-502.269,-266.857,-403.588,-168.471,-660.140,-841.126,-67.700,-831.764,-1169.313,-590.950,-1225.724,-869.952,-522.541,-580.030,-530.492,-48.089
AWD0-40_sum,MAMJJASO,-368.539,-1452.421,-927.834,-476.587,-330.214,-555.529,-216.582,-681.896,-1007.871,-715.146,-700.216,-1084.647,-380.651,-527.609,-427.612,-132.996,-271.821,-133.562,-601.791,-679.909,2.026,-763.292,-1064.604,-519.319,-927.178,-743.910,-477.921,-482.902,-488.510,11.254
AWD0-40_sum,AMJJAS,-313.614,-1054.213,-772.521,-276.126,-132.996,-344.145,-83.256,-449.224,-777.001,-489.475,-454.967,-917.999,-286.467,-522.222,-333.565,-76.208,-182.148,-142.843,-536.237,-429.493,13.407,-758.472,-963.427,-422.200,-640.090,-497.387,-410.746,-466.257,-486.400,86.584
AWD0-40_sum,ONDJFM,-55.463,-193.365,-658.587,-733.943,-391.543,-500.309,-377.172,-174.643,-622.792,-483.755,-303.943,-273.682,-228.351,-186.074,-90.514,-286.330,-247.330,-48.090,-36.730,-86.932,-435.517,-115.798,-132.378,-113.234,-175.046,-657.341,-298.990,-120.041,-81.128,-93.009
AWD0-40_sum,NDJF,-31.756,-46.496,-356.715,-412.360,-334.296,-248.454,-198.261,-107.908,-256.721,-236.998,-126.658,-99.433,-56.101,-131.335,-49.620,-168.851,-136.188,-49.301,-22.304,-57.647,-177.089,-78.157,-76.595,-78.464,-72.636,-349.508,-63.602,-79.492,-85.082,-46.565
AWR0-10_u30,year,42.208,77.834,59.836,44.612,28.960,35.718,20.693,55.629,53.109,49.540,30.180,70.045,38.701,52.277,47.745,25.665,33.762,26.885,49.602,56.704,20.597,55.153,59.166,29.117,66.704,58.328,41.908,42.338,43.738,26.371
AWR0-10_u30,MAMJJASO,42.208,76.121,56.979,41.827,28.067,35.648,20.486,55.592,53.039,49.359,30.147,70.045,38.532,52.156,47.745,25.658,33.762,26.885,49.598,56.102,20.597,55.153,59.166,29.116,63.279,58.328,41.908,42.330,43.738,26.208
AWR0-10_u30,AMJJAS,41.037,65.032,56.047,34.202,23.617,33.195,19.267,44.424,50.288,39.210,27.994,62.677,37.604,51.329,46.498,25.380,32.914,26.417,48.929,41.891,20.438,54.847,56.415,29.030,56.103,51.873,40.839,42.265,43.714,25.303
AWR0-10_u30,ONDJFM,0.006,5.909,8.063,11.006,3.249,6.000,1.952,1.282,13.299,7.580,4.185,1.529,7.329,1.084,1.031,1.370,0.905,0.069,1.073,0.027,14.811,0.328,2.705,0.252,0.358,10.501,7.237,0.053,0.066,0.234
AWR0-10_u30,NDJF,0.000,0.001,1.713,2.909,2.734,0.942,0.021,0.207,0.105,0.178,0.013,0.026,0.000,0.170,0.121,0.008,0.000,0.000,0.000,0.004,0.602,0.000,0.000,0.000,0.002,3.424,0.000,0.003,0.005,0.002
AWR0-40_u30,year,27.275,90.461,72.250,33.165,33.151,37.906,16.364,47.199,63.883,43.393,37.354,83.330,38.960,51.510,43.446,19.949,26.070,22.651,43.918,49.199,15.451,53.913,67.630,35.019,67.158,53.864,32.500,44.738,43.336,20.857
AWR0-40_u30,MAMJJASO,27.275,85.764,67.518,32.594,30.121,37.826,15.952,46.889,63.809,43.258,36.987,83.325,38.957,51.384,43.446,19.949,26.070,22.651,43.908,48.715,15.451,53.913,67.626,35.016,60.314,53.861,32.492,44.737,43.336,20.857
AWR0-40_u30,AMJJAS,26.794,74.431,64.123,31.887,24.162,37.211,15.238,38.742,60.443,41.561,32.272,76.107,38.938,51.208,43.428,19.922,25.940,22.511,43.184,42.858,15.451,53.393,66.779,34.247,48.658,48.974,32.277,44.449,42.698,20.857
AWR0-40_u30,ONDJFM,0.000,0.622,15.890,8.900,0.511,8.989,0.691,1.126,9.384,3.984,0.365,5.079,7.223,0.022,0.311,0.008,0.042,0.115,0.139,0.734,6.341,0.001,0.522,0.849,0.772,18.501,4.889,0.223,0.289,0.638
AWR0-40_u30,NDJF,0.000,0.000,4.697,4.925,0.378,3.030,0.080,0.412,0.310,0.206,0.004,0.367,0.005,0.004,0.126,0.000,0.000,0.000,0.000,0.010,0.484,0.000,0.000,0.003,0.003,6.844,0.002,0.008,0.001,0.000
