Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,26.223,8.198,52.196,30.237,27.482,28.549,27.682,45.833,9.238,8.429,33.839,13.877,39.198,65.260,16.947,64.623,44.833,21.815,21.769,21.488,38.598,30.506,102.532,18.166,39.981,80.829,24.341,7.126,11.685,2.428
AWP0-40_S2+,NDJF,17.131,1.184,29.903,18.766,26.852,18.466,19.455,33.643,6.498,5.540,27.129,7.583,26.609,57.013,11.361,54.499,6.673,9.238,15.411,14.746,14.644,18.397,56.844,13.228,16.000,43.989,10.686,6.922,10.113,2.396
AWP0-40_S3+,year,19.344,38.574,68.599,34.050,6.594,25.617,29.070,51.206,23.305,53.057,20.182,55.897,78.246,43.035,24.351,91.179,52.266,12.966,54.896,55.646,8.440,160.136,43.219,44.784,60.051,119.028,35.373,20.951,30.372,7.133
AWP0-40_S3+,MAMJJASO,11.183,34.483,56.247,25.988,0.224,17.530,18.929,38.012,22.091,52.762,4.015,52.424,36.476,30.123,16.946,57.095,50.145,10.532,53.849,52.122,3.121,134.912,27.574,43.411,49.357,93.645,32.914,19.624,28.721,6.643
AWP0-40_S3+,AMJJAS,4.241,25.541,45.210,21.961,0.092,12.256,12.521,33.203,21.670,52.488,1.762,50.397,25.498,24.255,13.857,41.394,30.556,4.563,53.565,34.741,1.516,105.084,10.991,41.627,17.892,71.787,26.758,19.624,28.584,6.562
AWP0-40_S3+,ONDJFM,15.104,4.063,31.152,13.011,6.746,12.991,10.781,23.327,2.080,0.958,18.383,3.882,23.961,48.191,5.347,46.066,30.333,6.662,3.454,4.955,20.017,11.623,77.900,4.680,30.087,57.106,10.744,1.390,1.645,0.661
AWP0-40_S3+,NDJF,8.161,0.182,15.572,8.466,6.646,7.684,5.839,17.567,1.534,0.310,16.118,1.852,13.668,41.966,2.522,39.685,0.829,1.459,2.407,2.765,3.227,4.502,39.082,2.414,8.056,27.912,2.493,1.387,1.508,0.641
AWP0-40_S4+,year,5.482,11.305,31.411,7.618,0.151,9.300,4.071,20.205,8.421,31.026,2.396,30.425,39.787,18.520,6.064,45.690,29.540,1.840,22.060,28.789,0.486,102.964,21.675,24.554,25.975,70.084,22.129,8.198,14.086,1.149
AWP0-40_S4+,MAMJJASO,4.543,11.190,27.729,6.311,0.004,7.565,2.147,18.256,8.390,31.026,0.390,30.078,16.146,16.944,4.673,26.545,29.536,1.801,22.060,28.727,0.226,93.544,14.069,24.546,24.122,62.388,22.024,8.193,14.017,0.967
AWP0-40_S4+,AMJJAS,0.351,9.758,20.449,5.382,0.001,6.034,0.634,17.534,8.364,31.026,0.240,30.021,12.499,13.538,4.147,20.982,14.695,1.080,22.034,16.406,0.178,75.959,5.277,24.489,5.730,47.572,18.757,8.193,14.001,0.952
AWP0-40_S4+,ONDJFM,5.132,0.711,11.492,2.541,0.150,3.266,1.586,4.444,0.109,0.026,2.157,0.258,5.417,26.994,0.625,23.147,17.700,0.649,0.138,0.403,12.028,2.650,40.786,0.292,15.045,27.431,3.653,0.006,0.085,0.180
AWP0-40_S4+,NDJF,0.939,0.000,3.788,1.315,0.147,1.735,0.439,3.417,0.048,0.000,2.007,0.200,1.838,23.525,0.220,20.315,0.002,0.002,0.039,0.013,0.048,0.459,16.713,0.121,0.784,8.764,0.105,0.005,0.069,0.176
AWD0-40_sum,year,-54.041,-949.978,-1258.386,-871.188,-49.033,-697.377,-297.859,-728.272,-846.814,-876.002,-347.276,-1138.182,-767.058,-956.768,-707.889,-1437.524,-977.794,-20.605,-1650.993,-1018.895,-355.325,-2213.074,-624.519,-502.815,-962.988,-1899.240,-937.491,-407.774,-484.485,-517.935
AWD0-40_sum,MAMJJASO,-19.213,-923.472,-1202.691,-822.659,0.509,-639.494,-239.546,-674.469,-821.527,-857.215,-289.983,-1106.672,-582.956,-899.584,-652.634,-1312.171,-948.515,22.380,-1624.962,-988.950,-299.543,-2102.147,-552.430,-473.612,-909.116,-1809.346,-910.531,-387.402,-449.924,-506.711
AWD0-40_sum,AMJJAS,6.712,-780.852,-1159.344,-794.212,15.711,-607.699,-164.139,-637.401,-778.812,-834.163,-263.023,-1084.667,-519.007,-871.139,-614.204,-1122.855,-853.210,126.045,-1614.692,-726.518,-263.076,-1758.329,-451.528,-460.130,-669.291,-1651.953,-868.285,-381.468,-449.774,-472.586
AWD0-40_sum,ONDJFM,-61.238,-34.603,-211.883,-86.583,-52.491,-79.307,-82.147,-147.298,-50.178,-73.263,-82.512,-51.052,-95.169,-232.712,-52.877,-214.014,-276.840,-71.148,-113.118,-62.953,-290.848,-101.140,-531.243,-73.800,-125.961,-345.484,-140.682,-22.374,-45.995,-4.650
AWD0-40_sum,NDJF,-32.882,-4.356,-66.862,-43.515,-57.899,-45.021,-48.581,-78.061,-21.769,-22.301,-57.844,-25.127,-59.025,-181.772,-30.966,-156.462,-19.305,-27.686,-41.843,-35.447,-31.654,-45.031,-158.773,-39.781,-35.029,-105.428,-27.087,-20.449,-31.567,-17.181
AWR0-10_u30,year,14.020,39.565,36.387,27.361,8.517,26.784,15.505,40.268,29.644,40.507,11.978,53.146,36.361,37.612,14.486,36.968,44.964,9.369,48.393,39.381,12.542,82.354,12.966,30.262,21.037,64.817,29.162,36.686,36.596,13.786
AWR0-10_u30,MAMJJASO,14.020,39.565,36.384,27.361,8.517,26.776,15.495,40.268,29.644,40.507,11.978,53.146,35.916,37.612,14.486,36.955,44.964,9.368,48.393,39.381,12.542,82.354,12.966,30.262,21.037,64.817,29.162,36.686,36.596,13.786
AWR0-10_u30,AMJJAS,13.987,37.864,36.365,27.337,8.515,26.751,15.440,40.268,29.644,40.500,11.978,53.132,35.797,37.602,14.486,36.933,44.409,8.843,48.393,32.790,12.444,82.158,12.890,30.262,19.807,64.602,28.917,36.683,36.596,13.663
AWR0-10_u30,ONDJFM,0.033,0.010,1.713,0.024,0.000,0.035,0.018,0.047,0.000,0.007,0.001,0.000,0.014,0.573,0.000,0.034,0.549,0.137,0.394,0.251,6.438,0.025,0.243,0.004,0.517,0.921,0.251,0.001,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.008,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.445,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.758,29.297,45.226,17.805,1.167,19.073,3.419,39.601,21.867,35.489,3.204,58.374,30.458,28.297,14.169,33.154,36.401,0.577,61.381,24.227,2.585,68.075,10.374,19.635,14.829,64.517,14.149,21.277,20.168,13.173
AWR0-40_u30,MAMJJASO,3.758,29.297,45.226,17.805,1.167,19.073,3.419,39.601,21.867,35.489,3.204,58.374,30.458,28.297,14.169,33.154,36.401,0.577,61.381,24.227,2.585,68.075,10.374,19.635,14.829,64.517,14.149,21.277,20.168,13.173
AWR0-40_u30,AMJJAS,3.758,29.297,45.226,17.805,1.167,19.073,3.419,39.601,21.867,35.489,3.204,58.374,30.458,28.297,14.169,33.154,36.401,0.577,61.381,22.615,2.585,66.321,10.374,19.635,14.829,64.517,14.149,21.277,20.168,13.173
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.612,0.000,1.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
