Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,9.523,58.586,95.607,38.352,103.444,53.727,93.746,42.383,88.458,81.155,78.914,88.328,132.102,103.126,50.506,31.984,64.182,47.477,40.525,90.075,135.493,117.683,25.393,38.862,59.713,27.870,97.737,49.525,47.609,11.843
AWP0-40_S2+,NDJF,1.875,36.480,58.521,30.672,64.454,21.082,72.119,39.617,55.537,47.772,48.366,56.298,92.919,55.730,25.781,12.405,36.906,16.232,19.783,57.989,102.687,82.026,6.701,20.802,45.841,25.895,72.461,17.700,45.589,8.922
AWP0-40_S3+,year,67.869,73.703,138.319,107.212,135.540,127.271,65.191,95.334,116.865,142.553,50.245,169.289,166.524,127.494,57.936,87.341,81.059,116.708,93.171,204.562,207.412,83.939,79.122,89.431,40.248,70.322,130.329,112.290,65.280,24.352
AWP0-40_S3+,MAMJJASO,61.416,40.693,96.546,67.657,111.906,80.173,44.767,66.049,60.738,103.972,26.014,98.682,96.777,93.027,49.793,76.865,60.771,106.187,59.471,140.223,124.353,49.891,76.090,55.734,24.759,39.380,95.409,82.003,53.822,20.547
AWP0-40_S3+,AMJJAS,49.007,31.803,66.081,44.541,82.047,67.930,43.001,56.783,42.237,62.808,17.174,51.531,70.982,63.030,23.342,76.002,33.279,89.522,37.031,121.933,89.039,33.368,62.026,40.489,21.188,38.484,73.842,54.296,53.403,19.570
AWP0-40_S3+,ONDJFM,4.447,38.006,73.951,20.037,81.161,38.060,73.876,30.234,74.265,64.657,53.444,73.888,114.106,81.938,33.392,18.477,48.098,31.918,25.929,65.555,116.978,100.057,15.921,24.369,41.296,16.325,75.751,39.745,27.502,5.452
AWP0-40_S3+,NDJF,0.363,25.274,42.256,16.777,51.474,12.884,61.856,29.299,48.545,34.199,34.778,45.478,83.254,39.651,14.836,6.473,26.011,9.672,10.685,43.001,91.945,70.291,2.577,12.303,33.858,15.583,54.278,11.893,26.985,4.483
AWP0-40_S4+,year,40.664,41.056,105.905,73.784,94.142,91.603,41.838,61.751,85.438,100.515,26.400,132.928,133.376,91.020,33.657,63.279,55.498,84.328,56.876,166.396,162.682,60.191,50.435,61.521,23.648,37.998,102.481,72.918,42.095,11.070
AWP0-40_S4+,MAMJJASO,36.530,19.646,81.007,43.549,78.612,53.830,26.661,40.864,39.894,73.156,11.884,76.934,71.116,69.233,29.705,57.952,39.969,79.311,35.034,115.930,93.343,32.563,49.743,37.897,14.724,21.433,76.543,55.772,35.939,9.743
AWP0-40_S4+,AMJJAS,30.461,15.752,55.995,25.398,56.158,46.625,26.276,34.483,26.869,37.752,8.316,35.542,50.911,42.799,12.527,57.790,21.147,67.412,21.553,104.590,66.473,18.305,42.057,29.528,13.416,21.187,59.467,33.051,35.851,9.587
AWP0-40_S4+,ONDJFM,1.399,23.510,53.160,8.773,61.010,27.388,56.762,21.253,59.596,52.231,31.891,61.881,96.148,64.466,20.396,10.482,34.037,19.987,14.665,44.541,96.188,80.252,8.070,14.013,27.166,7.397,53.890,30.463,14.120,2.268
AWP0-40_S4+,NDJF,0.022,16.905,27.285,7.654,39.296,7.924,49.754,20.942,41.013,24.009,21.866,35.997,72.905,27.089,7.707,3.137,18.583,4.671,5.436,30.002,77.992,56.241,0.767,7.180,23.941,7.197,36.834,7.685,14.026,2.127
AWD0-40_sum,year,-1262.854,-1267.778,-1891.292,-1735.774,-1963.283,-1986.784,-1044.565,-1219.731,-1814.616,-2246.644,-795.666,-2286.874,-2351.062,-1797.742,-1087.568,-988.854,-965.630,-1182.929,-1591.370,-2664.687,-2759.976,-614.494,-924.973,-1423.386,-47.251,-1232.734,-1260.824,-1672.313,-778.918,-243.205
AWD0-40_sum,MAMJJASO,-1111.513,-758.263,-1206.333,-1082.915,-1604.531,-1228.014,-757.304,-973.834,-1061.229,-1691.854,-486.261,-1365.923,-1390.340,-1286.480,-971.782,-757.218,-809.695,-1097.783,-1009.367,-1681.768,-1598.474,-262.575,-874.195,-860.266,181.829,-692.098,-999.577,-1071.286,-640.610,-152.369
AWD0-40_sum,AMJJAS,-795.698,-511.339,-662.363,-774.335,-1136.882,-933.436,-654.816,-742.255,-764.166,-1005.192,-288.595,-665.441,-954.849,-878.022,-492.545,-731.578,-412.718,-996.665,-608.632,-1291.509,-1047.817,-219.544,-763.602,-547.493,180.172,-662.364,-709.651,-740.188,-681.043,-258.841
AWD0-40_sum,ONDJFM,-113.039,-653.729,-1136.033,-580.843,-1237.264,-599.733,-1258.908,-397.406,-948.396,-980.346,-897.657,-976.160,-1659.852,-1180.172,-585.654,-361.814,-667.743,-411.571,-194.000,-1073.854,-1781.380,-1442.420,-60.303,-223.386,-754.096,-182.021,-1100.633,-376.161,-586.855,17.419
AWD0-40_sum,NDJF,-12.683,-342.145,-614.453,-435.469,-772.436,-206.952,-952.169,-327.069,-507.306,-494.511,-487.317,-551.868,-1173.296,-547.806,-318.917,-70.499,-384.558,-62.140,-113.852,-655.855,-1326.044,-971.790,-34.605,-141.228,-538.829,-248.693,-801.805,-18.896,-570.173,-24.148
AWR0-10_u30,year,128.084,112.028,136.980,136.245,141.236,159.098,108.884,115.613,143.965,149.814,94.241,160.670,162.084,140.397,103.852,122.661,115.316,133.308,118.877,200.987,167.787,93.558,133.750,123.998,89.194,114.949,132.010,161.000,107.693,90.665
AWR0-10_u30,MAMJJASO,123.239,95.609,125.784,119.266,136.015,135.585,104.892,111.120,103.355,136.178,88.674,139.662,133.317,128.728,102.016,108.212,105.171,126.807,111.155,168.195,146.189,74.513,130.151,102.495,74.494,102.076,127.874,129.939,105.359,82.639
AWR0-10_u30,AMJJAS,104.803,84.500,91.691,90.330,106.329,116.194,98.968,99.527,91.235,95.355,73.917,99.917,105.137,104.336,71.698,98.541,84.188,112.264,85.374,137.812,108.689,61.848,109.557,83.678,58.289,90.928,109.221,94.437,100.587,76.907
AWR0-10_u30,ONDJFM,4.427,23.914,45.713,22.265,48.046,39.083,37.158,14.041,52.070,46.926,30.715,37.579,55.940,60.915,18.014,23.054,44.426,25.731,17.376,37.544,63.250,69.626,22.040,23.775,33.853,26.478,33.973,38.019,37.728,10.623
AWR0-10_u30,NDJF,0.037,7.757,17.938,6.886,17.940,4.697,22.926,8.352,32.772,17.100,8.261,12.224,30.376,15.665,5.993,0.851,24.194,3.619,4.294,9.773,34.642,33.116,3.725,9.165,16.307,16.200,13.876,9.151,22.172,2.227
AWR0-40_u30,year,138.542,114.483,156.882,162.572,169.330,172.666,115.335,125.994,128.377,187.599,82.412,168.806,177.203,139.298,118.487,122.028,110.147,134.060,127.345,207.654,192.428,82.268,117.444,125.985,52.946,112.137,125.029,128.141,104.713,78.523
AWR0-40_u30,MAMJJASO,130.767,101.618,140.506,142.029,165.115,142.262,110.626,125.436,122.708,170.695,81.838,150.818,146.360,136.651,115.641,112.834,109.641,133.762,112.849,168.835,156.601,81.030,117.443,109.600,48.698,103.164,122.864,116.635,104.308,78.518
AWR0-40_u30,AMJJAS,108.322,86.316,108.452,111.560,134.441,119.351,105.920,107.261,109.221,124.642,74.672,105.878,121.281,116.191,88.715,110.599,92.387,131.913,93.311,148.491,125.706,72.971,111.411,93.143,47.324,98.975,108.180,106.511,101.550,76.842
AWR0-40_u30,ONDJFM,0.298,29.961,44.740,31.918,51.010,34.792,54.078,8.677,27.109,33.220,40.860,26.336,61.655,50.777,12.180,28.152,14.367,16.232,1.678,39.398,67.840,60.966,2.295,5.464,31.227,5.579,22.210,15.814,13.653,3.132
AWR0-40_u30,NDJF,0.000,7.780,13.868,15.467,20.497,4.162,31.070,4.064,4.022,3.218,15.871,3.438,32.067,13.940,2.607,2.846,9.275,0.425,0.297,14.574,45.566,30.196,0.042,0.001,16.419,4.213,11.124,0.046,11.494,0.387
