Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.700,24.915,44.065,70.965,60.717,79.865,44.338,28.683,57.555,74.265,62.521,60.418,46.081,23.765,24.579,90.597,50.574,68.619,15.565,23.970,29.438,25.826,36.043,45.693,30.517,45.136,54.301,43.180,28.715,20.745
AWP0-40_S2+,NDJF,3.238,18.543,29.042,39.138,50.701,49.155,27.808,23.076,41.829,47.005,37.152,38.979,17.983,21.421,10.858,61.488,38.112,48.532,12.267,14.630,26.506,18.128,16.900,29.767,21.383,32.078,31.692,35.912,25.811,8.023
AWP0-40_S3+,year,16.081,66.973,80.769,41.777,60.321,52.050,21.134,45.241,71.389,77.512,107.898,46.481,52.542,30.909,36.858,77.762,77.322,40.518,36.184,31.350,21.201,32.191,102.995,36.261,42.192,58.616,52.036,42.727,44.065,28.280
AWP0-40_S3+,MAMJJASO,13.667,48.011,51.226,22.824,31.271,22.583,5.966,34.623,44.233,55.144,66.699,38.231,42.057,21.255,21.541,42.162,43.248,21.256,27.504,21.119,13.441,21.408,90.006,23.803,27.601,38.229,39.253,27.978,33.754,27.190
AWP0-40_S3+,AMJJAS,13.061,39.470,37.235,9.040,7.301,11.043,1.770,28.612,34.052,36.675,45.885,28.165,28.130,18.455,14.241,26.227,26.980,17.175,22.296,19.711,12.476,17.783,74.042,14.523,20.366,27.482,33.577,26.156,29.531,24.044
AWP0-40_S3+,ONDJFM,1.743,10.257,27.046,51.420,33.588,61.063,23.689,14.218,37.208,47.902,43.444,37.823,26.100,10.269,11.038,65.632,32.454,43.174,6.665,11.152,15.417,12.718,22.541,23.506,16.392,21.822,31.999,23.978,12.480,8.603
AWP0-40_S3+,NDJF,1.152,6.864,17.670,28.927,27.675,36.761,15.371,11.954,26.837,28.737,27.133,22.840,8.141,9.405,4.590,46.604,24.531,30.421,5.796,6.378,14.119,8.864,7.929,14.421,12.543,16.074,18.134,20.731,11.613,1.562
AWP0-40_S4+,year,4.743,34.839,48.278,18.532,30.878,27.594,4.730,22.265,36.906,38.002,58.863,22.866,26.831,11.229,16.754,41.980,34.726,20.423,14.174,14.754,7.962,11.668,57.286,14.474,17.793,24.485,29.756,20.415,15.935,12.728
AWP0-40_S4+,MAMJJASO,4.386,25.409,27.391,10.825,16.880,10.246,1.353,18.045,22.672,28.259,38.003,20.544,24.524,8.235,9.517,21.146,22.492,9.488,11.363,10.285,4.806,8.210,52.738,10.226,11.270,17.084,25.781,13.868,13.553,12.565
AWP0-40_S4+,AMJJAS,4.207,20.209,20.426,2.326,2.769,3.992,0.535,14.943,18.021,17.770,24.728,16.599,15.762,7.840,6.253,11.102,13.585,7.323,9.499,9.764,4.462,6.440,42.045,5.930,9.190,12.612,24.335,13.128,11.112,11.521
AWP0-40_S4+,ONDJFM,0.490,3.574,15.860,33.301,12.635,37.925,8.616,3.758,20.179,23.786,22.399,18.187,11.986,2.215,4.210,38.173,12.973,21.315,2.183,3.396,7.489,4.905,12.641,9.414,5.913,6.638,13.978,8.698,2.913,3.575
AWP0-40_S4+,NDJF,0.311,1.627,10.316,20.430,9.916,22.407,5.814,3.310,14.408,12.342,13.535,9.815,2.288,2.098,1.581,27.251,8.528,14.581,1.975,1.582,6.985,3.039,2.368,5.135,4.715,5.159,8.431,7.831,2.720,0.112
AWD0-40_sum,year,-445.954,-1340.845,-1317.971,-536.937,-807.792,-697.867,-43.614,-1028.475,-1240.544,-1143.633,-1648.702,-950.784,-677.459,-651.346,-641.407,-977.803,-1161.402,-495.976,-992.645,-623.422,-479.248,-475.336,-1810.638,-750.653,-766.979,-958.147,-454.823,-801.686,-1008.384,-509.979
AWD0-40_sum,MAMJJASO,-415.658,-1149.079,-995.216,-376.678,-570.185,-526.824,56.194,-913.260,-1097.810,-1025.763,-1441.416,-889.194,-591.599,-555.762,-554.781,-836.173,-972.988,-395.883,-909.281,-518.640,-411.694,-429.159,-1680.308,-663.258,-638.649,-799.757,-375.125,-694.802,-957.804,-474.875
AWD0-40_sum,AMJJAS,-421.298,-975.430,-757.327,-247.616,-220.891,-332.634,169.448,-810.461,-903.260,-789.578,-1159.075,-720.473,-446.669,-460.809,-427.832,-684.084,-732.015,-358.835,-761.941,-472.777,-382.461,-362.786,-1472.542,-517.876,-464.960,-608.870,-248.366,-639.817,-853.434,-390.322
AWD0-40_sum,ONDJFM,-32.501,-89.014,-342.929,-631.124,-242.762,-618.929,-283.498,-165.302,-351.937,-406.666,-343.590,-367.820,-310.216,-116.997,-195.948,-409.468,-175.160,-456.931,-40.043,-199.861,-163.664,-138.557,-197.970,-283.357,-189.932,-284.712,-386.425,-195.162,-133.357,-164.870
AWD0-40_sum,NDJF,-19.232,-52.332,-188.834,-318.976,-182.944,-270.138,-105.642,-88.872,-178.705,-147.829,-130.756,-152.974,-55.040,-87.780,-70.013,-194.428,-86.746,-212.966,-29.624,-78.403,-128.657,-63.432,-48.781,-128.068,-79.311,-141.418,-151.861,-110.584,-80.493,-28.899
AWR0-10_u30,year,29.087,51.863,54.315,28.660,25.591,31.942,13.391,41.092,43.454,50.404,54.407,42.907,31.594,35.317,34.895,34.075,45.525,28.480,35.238,24.289,25.628,29.441,66.388,25.643,30.849,47.195,38.830,31.629,39.033,34.393
AWR0-10_u30,MAMJJASO,29.087,51.505,50.981,28.095,24.878,31.644,13.260,40.929,43.408,50.220,54.364,42.907,31.566,35.281,34.889,34.013,45.494,28.293,35.220,24.213,25.628,29.440,66.354,25.605,30.746,47.194,38.713,31.591,39.033,34.389
AWR0-10_u30,AMJJAS,29.064,49.266,48.684,25.050,15.951,24.927,11.554,39.851,41.958,44.491,52.016,41.335,29.555,34.450,34.096,32.857,42.139,27.725,34.918,24.020,25.551,29.121,61.251,25.085,29.018,45.648,37.743,31.570,37.787,34.044
AWR0-10_u30,ONDJFM,0.014,0.505,2.149,8.469,0.770,10.145,6.508,1.794,1.690,4.739,2.788,1.861,3.173,0.437,0.907,1.838,0.559,3.573,0.142,0.353,0.208,0.354,5.091,0.420,0.440,1.636,2.208,0.440,0.022,1.313
AWR0-10_u30,NDJF,0.000,0.004,0.358,3.333,0.571,0.953,0.050,0.132,0.205,0.176,0.013,0.040,0.000,0.061,0.003,0.067,0.017,0.200,0.000,0.018,0.077,0.001,0.033,0.005,0.036,0.103,0.002,0.154,0.000,0.000
AWR0-40_u30,year,17.268,58.248,62.997,16.847,27.164,28.039,6.345,49.316,54.344,49.126,64.990,45.279,28.540,33.105,30.577,33.484,45.893,27.563,42.901,29.053,26.610,17.059,80.344,24.076,26.025,43.428,23.094,39.231,43.321,32.427
AWR0-40_u30,MAMJJASO,17.268,56.576,58.487,16.818,24.867,28.021,6.268,47.958,54.340,49.004,64.219,45.279,28.525,33.100,30.577,33.484,45.752,27.562,42.734,29.002,26.605,17.059,80.318,23.788,25.952,43.217,22.974,39.231,43.321,32.426
AWR0-40_u30,AMJJAS,17.239,52.969,54.492,16.735,16.409,27.445,5.931,43.717,51.445,47.885,59.551,43.262,28.403,32.946,30.560,33.285,40.685,27.554,40.533,28.887,26.601,16.857,79.553,22.668,25.734,39.505,22.769,39.143,40.822,32.426
AWR0-40_u30,ONDJFM,0.000,0.036,5.272,8.573,0.043,10.754,0.594,0.414,5.641,3.178,0.921,5.438,2.087,0.068,0.159,0.020,0.197,5.216,0.000,2.368,0.166,0.010,0.291,0.735,1.379,0.285,3.924,0.324,0.088,2.499
AWR0-40_u30,NDJF,0.000,0.000,1.671,4.511,0.028,2.298,0.017,0.077,1.359,0.004,0.122,0.770,0.000,0.015,0.005,0.000,0.000,0.141,0.000,0.166,0.051,0.005,0.000,0.026,0.289,0.073,0.211,0.120,0.000,0.000
