Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,75.514,73.513,72.423,75.679,76.271,74.381,76.421,74.063,74.795,71.282,74.218,69.994,72.163,72.361,75.161,76.878,73.629,73.989,73.490,73.044,77.597,74.702,68.239,73.790,73.045,73.260,71.646,74.340,74.831,75.396
RH,AMJJAS,73.887,71.901,70.599,75.314,74.597,73.176,75.879,71.784,73.753,70.474,72.630,67.239,69.786,70.197,73.477,75.208,72.324,72.561,71.587,69.717,75.311,73.224,65.504,71.618,71.703,70.843,68.964,72.199,71.831,74.830
RH,ONDJFM,80.971,82.337,83.276,80.540,82.906,82.701,82.248,84.240,83.222,80.312,82.110,81.888,81.663,82.748,82.700,84.461,83.148,80.731,83.901,84.047,85.477,82.910,82.913,82.919,83.407,84.712,82.776,83.495,85.996,83.868
RH,NDJF,82.704,84.398,84.741,83.447,83.579,84.166,85.106,86.214,86.098,82.712,83.857,84.719,83.577,84.275,84.583,85.947,84.864,83.567,85.602,85.148,86.559,84.754,85.589,84.575,85.905,86.736,85.868,84.977,87.173,86.239
RHmin,year,60.038,57.860,57.213,60.609,59.794,58.399,61.095,60.014,58.874,56.818,58.126,56.772,57.026,57.493,60.411,61.242,58.421,58.782,59.155,58.572,61.935,59.615,54.791,58.943,58.412,58.186,58.011,58.871,60.568,60.945
RHmin,MAMJJASO,55.393,52.511,52.090,55.580,55.866,53.688,56.212,54.280,53.946,50.711,53.638,50.210,51.824,51.916,55.050,57.181,52.482,54.579,53.239,52.836,57.734,54.679,48.188,53.246,52.000,52.417,51.183,53.946,54.598,55.577
RHmin,AMJJAS,53.148,50.833,49.925,55.230,53.598,52.190,55.356,51.288,53.264,50.041,52.057,47.166,49.169,49.722,53.396,55.292,51.213,52.595,51.202,49.052,55.408,52.856,45.250,50.854,51.076,50.363,48.452,51.968,50.591,55.166
RHmin,ONDJFM,64.396,65.809,66.599,63.393,66.559,65.962,64.685,69.269,66.699,61.593,65.107,65.026,64.585,66.458,65.636,68.411,66.174,63.580,68.020,67.679,68.662,65.346,66.057,66.039,66.170,67.306,65.010,67.184,70.117,67.836
RHmin,NDJF,66.859,69.412,69.549,67.599,68.455,68.887,69.210,72.679,71.437,65.317,68.702,69.750,67.664,69.293,69.385,72.042,69.409,67.750,71.147,70.282,70.822,68.574,69.975,68.583,70.728,71.430,70.465,70.476,73.152,71.693
PREC,year,861.973,557.190,603.859,661.148,715.151,748.016,779.944,716.759,596.415,606.685,597.711,622.399,699.127,683.981,821.966,725.760,750.534,751.529,651.260,710.789,824.498,873.375,515.978,679.955,734.672,715.018,758.181,631.245,755.470,880.601
PREC,MAMJJASO,648.269,419.819,437.776,512.930,532.897,555.539,585.418,493.498,481.375,424.583,430.396,465.627,497.586,518.442,631.718,616.789,593.006,651.719,455.601,540.343,645.068,651.920,389.089,477.738,512.931,566.688,539.644,490.559,580.369,683.186
PREC,AMJJAS,476.942,357.437,369.774,462.815,485.598,467.716,516.499,394.615,420.349,371.056,387.972,315.948,420.127,410.313,555.637,529.463,500.408,482.715,392.633,370.052,549.928,519.661,306.423,389.285,479.653,464.194,458.438,387.392,439.927,636.993
PREC,ONDJFM,145.185,330.125,258.368,194.628,190.951,242.537,300.079,295.866,228.556,199.343,193.523,299.905,263.420,312.230,296.772,179.132,230.985,236.216,313.921,341.972,257.619,277.044,285.970,291.801,285.958,250.051,266.897,264.635,270.999,274.644
PREC,NDJF,84.547,183.876,187.596,150.612,126.274,194.346,209.500,190.668,175.740,146.594,132.827,204.684,168.014,192.018,195.565,135.702,127.757,136.770,162.422,189.745,141.380,209.724,181.635,177.641,219.595,170.742,187.847,169.391,153.870,172.262
SRAD,year,4104.638,4508.859,4334.188,4028.168,4170.191,4312.062,4024.810,4290.453,4253.155,4420.502,4244.259,4512.779,4434.911,4446.505,4205.519,4107.522,4484.005,4264.132,4333.807,4420.702,4135.020,4344.973,4862.494,4364.434,4505.793,4590.041,4562.695,4352.446,4369.402,4164.010
SRAD,MAMJJASO,3667.392,4046.342,3879.380,3581.435,3720.594,3834.688,3622.589,3853.356,3781.735,3952.835,3773.613,4070.760,3983.398,3992.643,3788.220,3628.905,4026.944,3766.945,3904.095,3955.307,3662.612,3892.978,4346.217,3926.722,4062.547,4096.548,4137.841,3866.617,3951.393,3745.223
SRAD,AMJJAS,3172.831,3446.603,3361.304,2987.362,3222.877,3279.463,3061.751,3354.351,3190.098,3322.786,3241.544,3550.292,3436.756,3462.236,3241.748,3114.184,3439.143,3240.482,3354.471,3482.326,3182.290,3348.278,3740.679,3368.188,3409.455,3514.243,3560.672,3315.362,3507.830,3145.739
SRAD,ONDJFM,554.366,1038.595,926.583,1056.872,949.647,1002.442,1030.935,911.081,1004.027,1145.198,991.470,1017.452,1015.567,927.619,996.266,980.393,1013.403,1095.697,935.532,946.261,930.304,1063.565,1056.006,999.425,1050.587,1066.412,1083.359,1016.542,892.369,978.516
SRAD,NDJF,265.790,453.210,429.806,467.509,461.021,456.484,443.202,405.304,440.426,527.683,459.540,432.567,472.464,427.139,443.857,439.068,475.422,486.780,437.693,452.470,474.779,477.378,475.904,468.454,443.916,474.484,445.914,471.448,415.183,433.486
WIND,year,3.278,2.954,3.260,3.110,3.020,3.141,3.072,3.208,2.944,3.143,2.941,3.142,3.158,3.165,3.145,2.857,2.856,3.031,2.774,2.679,2.613,2.768,2.553,2.666,2.546,2.511,2.698,2.542,2.397,2.366
WIND,MAMJJASO,2.981,2.771,2.963,2.880,2.885,2.844,2.935,2.890,2.811,2.886,2.793,2.973,2.911,2.984,2.893,2.734,2.788,2.961,2.502,2.507,2.482,2.576,2.421,2.489,2.359,2.421,2.428,2.302,2.334,2.284
WIND,AMJJAS,2.775,2.608,2.769,2.820,2.933,2.710,2.800,2.693,2.695,2.663,2.722,2.787,2.806,2.700,2.799,2.663,2.716,2.711,2.386,2.301,2.462,2.417,2.343,2.385,2.277,2.355,2.408,2.157,2.190,2.177
WIND,ONDJFM,3.735,3.563,3.732,3.489,3.204,3.362,3.335,3.643,3.421,3.527,3.192,3.510,3.456,3.635,3.779,2.974,3.012,3.216,3.278,3.253,2.712,3.037,2.750,3.050,2.875,2.595,3.069,2.871,2.729,2.488
WIND,NDJF,3.718,3.627,3.876,3.664,3.272,3.591,3.447,3.647,3.539,3.545,3.258,3.527,3.552,3.542,3.859,3.157,3.068,3.115,3.313,3.270,2.681,3.269,2.734,3.088,2.999,2.620,3.235,2.970,2.772,2.429
VPD,year,0.345,0.379,0.426,0.319,0.330,0.366,0.308,0.363,0.363,0.414,0.358,0.459,0.407,0.439,0.368,0.316,0.367,0.389,0.392,0.423,0.333,0.380,0.501,0.378,0.379,0.413,0.432,0.396,0.378,0.354
VPD,MAMJJASO,0.462,0.512,0.577,0.421,0.442,0.493,0.413,0.489,0.484,0.554,0.478,0.627,0.547,0.593,0.497,0.423,0.492,0.516,0.532,0.573,0.449,0.508,0.695,0.510,0.519,0.567,0.587,0.523,0.515,0.481
VPD,AMJJAS,0.535,0.600,0.685,0.479,0.516,0.571,0.480,0.582,0.550,0.624,0.554,0.760,0.654,0.713,0.587,0.503,0.575,0.609,0.627,0.692,0.531,0.599,0.844,0.602,0.606,0.680,0.704,0.626,0.627,0.560
VPD,ONDJFM,0.155,0.153,0.155,0.168,0.143,0.148,0.147,0.146,0.165,0.208,0.165,0.164,0.158,0.161,0.160,0.121,0.155,0.183,0.145,0.144,0.146,0.171,0.149,0.149,0.147,0.130,0.190,0.150,0.127,0.148
VPD,NDJF,0.102,0.103,0.118,0.115,0.103,0.102,0.100,0.111,0.105,0.146,0.111,0.113,0.121,0.116,0.131,0.081,0.112,0.139,0.100,0.112,0.109,0.118,0.098,0.117,0.100,0.083,0.131,0.120,0.097,0.102
FWI_FD,year,1.960,2.389,3.284,1.818,1.717,2.050,1.214,2.261,1.958,2.969,2.475,3.491,2.622,2.751,1.880,1.297,1.963,2.176,2.164,2.485,1.341,1.816,3.354,1.907,2.049,2.454,2.441,1.928,1.943,1.438
FWI_FD,MAMJJASO,2.813,3.204,4.410,2.272,2.406,2.840,1.673,3.212,2.659,4.137,3.467,5.057,3.731,3.855,2.682,1.782,2.724,2.979,3.083,3.541,1.857,2.574,4.739,2.707,2.793,3.491,3.509,2.623,2.798,2.016
FWI_FD,AMJJAS,3.543,3.609,5.075,2.413,2.300,3.036,1.763,3.786,2.991,4.544,3.659,6.183,4.530,4.724,3.067,2.163,3.155,3.706,3.704,4.424,2.196,3.150,5.806,3.247,2.998,3.848,4.370,3.241,3.488,2.264
FWI_FD,ONDJFM,0.406,0.466,1.128,1.635,0.963,1.158,0.958,0.718,0.939,1.368,0.972,1.183,0.857,0.604,0.771,0.594,0.549,1.015,0.366,0.486,0.577,0.731,0.498,0.726,0.503,0.986,1.303,0.433,0.423,0.516
FWI_FD,NDJF,0.220,0.255,0.719,1.040,0.801,0.340,0.379,0.370,0.404,0.803,0.359,0.372,0.362,0.283,0.516,0.200,0.309,0.704,0.211,0.303,0.373,0.346,0.188,0.560,0.212,0.525,0.451,0.353,0.299,0.197
FWI_3+,year,16.594,17.968,36.650,10.270,5.849,15.987,4.244,20.468,14.166,31.982,16.551,46.326,30.476,33.480,17.450,6.151,13.103,22.015,20.968,30.233,8.240,12.155,42.344,16.072,10.813,26.036,27.901,14.336,15.355,10.515
FWI_3+,MAMJJASO,16.565,17.070,36.366,9.252,5.802,15.950,4.236,20.450,13.974,31.747,16.523,46.316,30.391,33.112,17.445,6.143,13.028,21.964,20.966,30.221,8.232,12.104,42.202,16.010,10.638,25.971,27.838,14.289,15.345,10.388
FWI_3+,AMJJAS,16.450,15.825,34.539,8.931,3.466,13.220,3.504,19.493,13.401,29.344,14.385,44.838,30.121,32.176,17.111,6.119,12.426,21.690,20.737,29.672,8.218,12.028,41.801,15.745,10.021,22.476,27.749,14.228,14.623,10.307
FWI_3+,ONDJFM,0.104,0.055,2.306,2.122,1.167,2.405,2.729,0.740,1.094,1.636,1.676,2.225,1.526,0.352,1.232,0.288,0.051,0.977,0.113,0.137,0.560,0.112,0.260,0.487,0.175,0.767,3.708,0.029,0.084,0.785
FWI_3+,NDJF,0.007,0.024,0.901,0.355,0.947,0.047,0.034,0.009,0.095,0.334,0.022,0.030,0.082,0.010,0.366,0.000,0.010,0.119,0.004,0.005,0.016,0.025,0.030,0.197,0.007,0.171,0.128,0.012,0.036,0.011
FWI_4+,year,0.586,0.308,3.289,0.350,0.060,1.122,0.080,1.880,0.588,4.395,0.467,5.664,4.413,5.455,0.741,0.100,0.131,1.499,0.685,1.835,0.209,0.180,2.744,0.318,0.160,1.476,1.539,0.085,1.326,0.200
FWI_4+,MAMJJASO,0.585,0.261,3.281,0.271,0.057,1.118,0.080,1.880,0.587,4.385,0.467,5.662,4.400,5.434,0.741,0.098,0.129,1.496,0.685,1.835,0.209,0.175,2.740,0.313,0.152,1.476,1.534,0.082,1.324,0.197
FWI_4+,AMJJAS,0.576,0.197,3.270,0.271,0.011,0.899,0.051,1.851,0.579,4.319,0.411,5.630,4.396,5.369,0.733,0.095,0.111,1.483,0.684,1.827,0.207,0.171,2.737,0.301,0.131,1.411,1.531,0.080,1.308,0.191
FWI_4+,ONDJFM,0.010,0.000,0.111,0.018,0.080,0.048,0.223,0.030,0.029,0.024,0.060,0.060,0.045,0.003,0.089,0.003,0.007,0.032,0.001,0.001,0.008,0.007,0.004,0.018,0.006,0.029,0.073,0.001,0.004,0.020
FWI_4+,NDJF,0.002,0.000,0.048,0.008,0.080,0.002,0.004,0.000,0.000,0.008,0.002,0.003,0.013,0.000,0.021,0.000,0.002,0.004,0.001,0.000,0.000,0.001,0.004,0.009,0.000,0.008,0.005,0.000,0.003,0.002
FWI_5+,year,0.006,0.011,0.189,0.013,0.000,0.028,0.003,0.038,0.039,0.028,0.004,0.412,0.197,0.083,0.005,0.003,0.012,0.042,0.030,0.024,0.002,0.011,0.038,0.007,0.007,0.034,0.035,0.000,0.102,0.001
FWI_5+,MAMJJASO,0.005,0.004,0.187,0.000,0.000,0.026,0.003,0.038,0.039,0.027,0.004,0.411,0.195,0.082,0.005,0.003,0.011,0.040,0.030,0.024,0.002,0.010,0.038,0.007,0.006,0.034,0.035,0.000,0.102,0.001
FWI_5+,AMJJAS,0.005,0.001,0.187,0.000,0.000,0.016,0.000,0.038,0.039,0.025,0.004,0.410,0.195,0.075,0.004,0.003,0.008,0.040,0.030,0.024,0.002,0.009,0.038,0.007,0.005,0.026,0.034,0.000,0.101,0.000
FWI_5+,ONDJFM,0.001,0.000,0.010,0.002,0.013,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.010,0.000,0.000,0.005,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.007,0.002,0.013,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.005,0.004,0.000,0.005,0.001,0.006,0.001,0.001,0.000,0.017,0.018,0.002,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.001,0.002,0.001,0.001,0.004,0.003,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.004,0.001,0.006,0.001,0.000,0.000,0.016,0.017,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.004,0.003,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.016,0.017,0.001,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.000,0.004,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.446,19.191,19.059,19.848,22.101,20.421,22.540,19.729,18.731,18.080,18.534,17.985,20.141,18.278,20.547,21.870,20.191,19.496,19.477,19.575,20.944,20.090,18.141,20.244,20.867,21.439,19.045,18.408,20.801,22.489
DFM10H,MAMJJASO,18.193,16.458,16.544,18.171,18.770,18.202,20.334,18.035,17.394,16.267,16.438,16.237,17.887,17.008,18.130,19.633,17.443,18.608,17.027,17.613,19.289,18.007,15.555,17.864,18.022,18.492,17.028,17.435,18.404,18.520
DFM10H,AMJJAS,17.309,16.582,16.179,18.625,18.546,17.758,19.486,16.887,17.869,16.756,16.615,15.194,17.165,16.638,18.302,18.907,17.392,17.982,17.055,16.388,19.220,17.622,15.175,17.269,17.447,17.191,16.951,17.112,17.379,19.024
DFM10H,ONDJFM,26.083,24.424,22.258,20.900,24.852,23.683,25.661,21.947,20.147,18.893,20.681,20.813,22.106,21.246,21.201,25.539,23.785,19.805,22.804,23.282,21.218,22.265,22.902,22.764,23.892,26.990,19.813,20.624,23.330,24.805
DFM10H,NDJF,29.074,27.539,24.397,23.108,27.383,26.314,27.034,22.251,22.173,20.774,22.896,22.745,22.939,22.470,22.887,28.197,26.611,20.939,24.263,24.700,21.913,24.992,25.386,23.901,25.293,29.649,21.905,21.589,25.063,27.474
DFM10H_u10,year,31.599,40.530,47.805,32.176,19.349,40.113,16.361,38.208,35.053,58.094,28.716,64.149,50.375,46.908,39.167,27.346,39.903,38.295,43.775,51.308,29.614,37.893,81.627,41.564,42.529,43.822,57.965,38.272,40.733,31.520
DFM10H_u10,MAMJJASO,31.246,39.840,47.200,31.449,18.426,39.512,16.196,38.060,34.762,54.649,26.572,63.718,49.838,45.929,38.864,27.098,39.632,36.486,43.601,50.811,28.376,36.359,79.953,40.288,42.134,43.746,57.858,36.581,40.691,31.385
DFM10H_u10,AMJJAS,28.703,35.311,43.764,25.885,15.881,31.754,14.995,37.017,28.917,44.142,23.326,59.815,47.615,43.980,36.583,26.037,34.584,31.716,39.571,49.295,27.804,28.547,70.324,36.742,37.880,41.898,51.213,33.350,40.325,26.623
DFM10H_u10,ONDJFM,2.784,4.397,2.770,7.224,2.843,4.873,5.637,1.570,5.159,11.802,7.003,5.544,3.688,2.075,2.804,1.856,4.449,7.558,4.153,1.347,1.806,10.053,11.195,4.298,4.360,1.357,7.570,5.278,0.646,3.554
DFM10H_u10,NDJF,0.312,0.171,0.580,0.675,1.061,0.561,0.674,0.132,0.155,3.625,2.083,0.404,0.610,0.939,0.347,0.205,0.213,1.888,0.198,0.459,0.920,1.812,1.658,1.344,0.274,0.163,0.135,1.684,0.055,0.129
DFM10H_u8,year,3.041,3.743,7.828,2.759,1.177,4.118,1.920,5.684,2.022,11.725,1.078,10.563,11.348,13.158,5.773,6.213,2.358,6.059,6.658,13.210,2.344,5.199,22.851,3.187,7.136,8.625,15.417,2.566,4.905,3.609
DFM10H_u8,MAMJJASO,3.037,3.699,7.741,2.674,1.139,4.052,1.920,5.671,1.999,11.476,0.773,10.537,11.341,13.093,5.773,6.193,2.352,5.872,6.656,13.161,2.304,4.998,22.758,3.033,7.118,8.615,15.417,2.379,4.904,3.609
DFM10H_u8,AMJJAS,2.832,3.518,7.328,2.342,0.884,3.471,1.914,5.666,1.750,8.689,0.754,10.463,11.217,13.074,5.285,6.170,2.042,5.368,6.038,13.139,2.298,2.521,19.666,2.615,6.818,8.565,14.655,2.298,4.903,3.527
DFM10H_u8,ONDJFM,0.209,0.176,0.450,0.401,0.375,0.171,0.511,0.009,0.222,2.875,0.531,0.098,0.148,0.065,0.506,0.044,0.311,0.697,0.618,0.048,0.066,2.682,3.181,0.576,0.280,0.040,0.820,0.268,0.000,0.072
DFM10H_u8,NDJF,0.004,0.001,0.042,0.088,0.118,0.006,0.065,0.004,0.015,0.266,0.304,0.007,0.026,0.063,0.002,0.020,0.006,0.186,0.000,0.045,0.046,0.200,0.089,0.159,0.004,0.015,0.010,0.186,0.000,0.001
DFM10H_u6,year,0.089,0.019,0.037,0.019,0.014,0.006,0.020,0.228,0.006,0.297,0.019,0.094,0.226,0.359,0.041,0.305,0.006,0.006,0.007,0.258,0.002,0.094,0.893,0.001,0.277,0.179,0.289,0.000,0.070,0.001
DFM10H_u6,MAMJJASO,0.089,0.014,0.037,0.007,0.014,0.005,0.020,0.228,0.006,0.295,0.002,0.090,0.226,0.358,0.041,0.303,0.006,0.002,0.007,0.258,0.002,0.093,0.893,0.001,0.277,0.179,0.289,0.000,0.070,0.001
DFM10H_u6,AMJJAS,0.089,0.014,0.037,0.007,0.001,0.005,0.020,0.228,0.005,0.070,0.000,0.090,0.226,0.358,0.039,0.303,0.006,0.002,0.007,0.257,0.002,0.066,0.637,0.001,0.277,0.179,0.283,0.000,0.070,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.000,0.025,0.000,0.001,0.000,0.000,0.227,0.019,0.002,0.004,0.001,0.002,0.002,0.000,0.005,0.000,0.000,0.001,0.028,0.256,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.013,0.000,0.001,0.000,0.000,0.002,0.017,0.000,0.004,0.001,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.482,161.688,162.887,109.141,114.819,107.436,44.313,93.310,117.158,153.285,182.421,126.262,106.724,94.624,56.789,72.904,113.365,131.073,108.939,97.989,40.320,77.377,183.846,81.848,99.321,113.243,94.392,89.380,95.176,41.177
AWP0-40_S2+,MAMJJASO,58.720,99.002,96.809,38.092,54.569,54.675,14.410,57.214,57.445,96.133,114.283,104.011,75.081,58.731,38.933,27.204,61.852,77.105,73.691,65.113,19.939,56.049,141.892,55.236,50.372,61.599,69.567,51.835,65.993,32.898
AWP0-40_S2+,AMJJAS,54.909,64.486,61.738,16.492,21.168,30.590,5.816,45.746,35.911,66.479,61.600,76.704,59.060,50.902,26.050,16.775,38.357,59.708,61.748,56.717,14.221,41.229,114.158,44.861,32.959,37.193,59.588,39.165,56.497,19.800
