Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,16.576,17.584,17.556,15.935,16.877,16.503,17.086,17.008,17.702,17.662,17.105,17.437,16.868,17.525,17.309,16.525,17.727,17.284,18.123,17.634,17.136,17.012,19.588,17.512,17.977,18.609,17.593,17.058,18.289,17.392
TAVG,ONDJFM,5.648,7.339,7.257,6.683,6.369,6.088,6.433,7.864,8.144,8.866,7.195,6.606,7.311,7.550,8.430,7.458,7.504,8.214,7.124,7.359,8.534,8.059,7.969,7.162,7.028,6.797,9.015,7.403,6.584,7.018
TAVG,NDJF,3.386,6.245,5.898,5.510,4.921,4.062,4.678,6.580,6.122,7.321,4.672,4.965,6.481,5.958,7.674,5.577,5.545,6.819,5.359,5.727,7.072,5.653,6.101,6.309,4.987,4.354,7.598,6.281,4.840,5.401
RH,year,80.238,78.377,78.531,77.944,77.573,79.438,80.772,81.193,76.530,76.627,78.683,80.797,78.997,80.678,78.648,78.159,77.650,77.984,79.399,78.849,78.946,78.537,73.887,77.745,76.836,77.464,79.059,78.989,76.935,77.420
RH,MAMJJASO,78.755,74.982,76.456,74.868,74.937,76.994,78.031,79.207,73.174,72.485,75.690,78.598,76.368,77.610,75.723,74.175,73.775,75.282,76.669,75.933,76.433,75.248,69.094,74.086,73.275,73.943,76.458,76.284,73.259,73.096
RH,AMJJAS,77.452,72.824,75.220,73.266,74.094,75.215,76.928,78.098,72.027,71.103,73.429,76.905,75.899,76.490,74.253,72.636,72.746,74.053,75.334,74.680,74.185,74.362,67.183,72.338,71.519,71.810,75.251,74.728,72.358,72.184
RH,ONDJFM,81.894,82.636,83.995,81.107,82.953,81.795,83.819,85.005,83.345,79.898,84.042,83.612,83.190,84.338,84.047,83.113,83.220,81.517,83.698,82.995,84.222,81.803,81.185,82.625,83.100,83.227,83.174,81.902,82.778,82.030
RH,NDJF,82.471,83.949,84.276,83.096,83.652,83.789,85.366,85.738,85.411,82.610,85.651,84.215,85.172,85.877,86.313,85.075,85.636,84.412,84.807,84.860,84.558,83.554,84.553,84.570,84.971,85.126,84.680,82.767,85.350,85.408
RHmin,year,61.573,59.768,59.238,59.347,58.146,60.313,62.191,61.998,56.310,57.477,59.408,61.276,59.829,61.482,59.018,59.037,57.401,58.453,60.030,59.539,59.598,59.158,54.526,58.511,57.339,57.965,58.993,59.170,56.894,58.414
RHmin,MAMJJASO,59.431,55.307,56.430,55.310,54.441,56.788,58.224,59.182,52.707,52.377,55.606,58.427,56.424,57.192,55.077,53.675,52.450,55.644,56.095,55.697,56.239,54.757,48.949,53.933,52.811,53.828,55.330,55.675,52.183,52.858
RHmin,AMJJAS,57.656,52.922,55.283,53.796,53.626,55.085,56.619,57.647,51.688,51.114,53.214,56.073,55.509,56.136,53.838,52.202,51.633,54.048,54.849,54.183,54.087,53.851,47.254,52.052,51.119,51.532,54.270,53.885,51.310,51.769
RHmin,ONDJFM,64.096,65.009,66.765,62.710,64.783,63.817,66.194,67.979,63.699,60.142,66.259,64.817,65.128,67.028,65.645,64.645,64.414,62.040,65.626,64.282,66.738,62.673,62.936,63.934,64.981,64.905,64.120,62.294,64.069,63.858
RHmin,NDJF,64.805,66.769,68.092,65.698,65.983,67.670,68.569,69.038,66.256,63.596,68.793,65.869,67.506,69.012,69.125,68.192,68.275,65.354,67.339,67.304,67.686,65.483,67.765,66.552,67.958,67.531,66.385,63.438,67.755,68.510
PREC,year,1056.981,979.952,868.010,992.654,732.758,952.644,914.292,984.404,687.516,838.722,733.528,962.502,960.381,1068.323,981.263,907.822,855.017,894.173,1072.344,1059.540,1003.900,1012.273,767.211,839.540,705.632,877.519,892.887,1001.850,845.722,891.637
PREC,MAMJJASO,688.428,583.728,614.848,583.042,482.667,577.845,665.204,630.988,443.592,481.933,487.323,693.053,700.864,663.386,537.870,460.848,486.795,644.757,670.266,674.901,724.058,577.042,447.028,556.539,473.202,603.269,584.182,682.629,468.299,528.867
PREC,AMJJAS,449.043,356.345,496.712,421.541,377.237,414.570,447.288,425.209,342.496,337.594,336.501,489.270,551.110,527.113,405.949,363.382,415.998,480.729,503.143,486.325,472.395,427.031,306.918,375.747,360.467,397.018,483.356,478.338,362.330,381.067
PREC,ONDJFM,242.747,577.983,601.808,459.076,493.696,435.629,424.102,668.471,347.385,388.068,471.076,359.745,420.382,596.755,622.154,435.919,471.820,460.567,496.360,495.005,742.208,393.860,548.694,522.860,369.602,452.794,482.677,413.559,462.769,516.520
PREC,NDJF,142.674,359.150,391.243,337.090,313.865,338.282,272.973,399.026,200.863,331.580,270.029,209.893,266.291,421.141,443.442,354.991,399.138,357.800,305.665,344.148,441.708,262.406,417.534,355.132,202.701,259.330,328.439,275.641,317.913,393.494
SRAD,year,4452.161,4683.949,4636.890,4611.999,4742.611,4600.936,4453.152,4493.272,4940.026,4867.842,4719.800,4486.175,4542.299,4584.348,4707.045,4647.532,4864.074,4641.395,4643.248,4664.085,4663.512,4600.087,5073.388,4730.835,4873.977,4823.229,4803.206,4697.717,4956.260,4820.659
SRAD,MAMJJASO,3828.213,4130.250,4017.516,4048.190,4138.917,4007.801,3909.723,3881.955,4304.661,4275.714,4110.253,3886.383,3954.637,4021.819,4114.839,4104.685,4278.634,3968.759,4055.531,4069.326,4038.450,4034.233,4443.111,4135.633,4232.447,4192.360,4172.616,4055.114,4355.763,4265.524
SRAD,AMJJAS,3282.130,3537.958,3375.203,3425.729,3484.708,3382.827,3343.208,3311.753,3611.387,3577.611,3518.040,3356.441,3324.804,3366.243,3435.649,3458.693,3555.203,3370.297,3419.046,3441.253,3457.298,3371.265,3717.880,3519.673,3564.759,3567.435,3492.297,3446.776,3645.878,3587.550
SRAD,ONDJFM,666.858,1192.274,1133.497,1257.814,1192.747,1249.635,1181.186,1115.271,1278.515,1360.245,1202.740,1202.846,1195.175,1161.558,1242.590,1236.627,1258.020,1329.634,1198.124,1251.217,1115.952,1321.010,1315.751,1237.234,1247.994,1258.925,1270.469,1336.977,1290.612,1258.363
SRAD,NDJF,354.806,591.822,561.945,595.072,604.293,572.246,569.062,584.932,624.861,632.983,591.203,629.302,575.489,569.708,571.826,568.150,569.374,651.241,604.922,604.358,576.264,629.334,593.463,604.522,613.937,626.716,624.311,693.756,602.718,567.982
WIND,year,3.221,3.135,3.159,3.105,2.945,3.101,2.981,3.145,2.909,3.047,2.986,2.977,3.003,3.015,3.022,2.920,2.823,3.023,3.047,2.999,3.005,3.075,2.903,2.979,2.906,2.965,3.003,2.917,2.885,2.902
WIND,MAMJJASO,3.066,3.008,3.046,2.918,2.928,2.900,2.981,2.965,2.877,2.851,2.933,2.964,2.897,2.913,2.814,2.746,2.694,3.019,2.807,2.820,2.891,2.859,2.741,2.937,2.776,2.943,2.823,2.842,2.712,2.810
WIND,AMJJAS,2.907,2.900,3.000,2.854,2.936,2.856,2.866,2.811,2.775,2.783,2.919,2.854,2.843,2.840,2.744,2.751,2.686,2.951,2.777,2.752,2.816,2.785,2.694,2.882,2.770,2.799,2.840,2.671,2.648,2.652
WIND,ONDJFM,3.634,3.445,3.452,3.426,3.031,3.162,3.147,3.552,2.955,3.306,3.084,3.039,3.063,3.397,3.440,2.933,2.914,3.120,3.221,3.146,3.442,3.203,3.215,3.187,2.996,3.041,3.284,3.175,2.936,3.242
WIND,NDJF,3.577,3.383,3.605,3.586,2.960,3.318,3.159,3.555,2.854,3.472,3.037,3.010,3.114,3.407,3.512,3.172,3.044,3.159,3.250,3.302,3.534,3.357,3.358,3.250,3.069,2.893,3.386,3.134,2.965,3.330
VPD,year,0.340,0.402,0.404,0.384,0.401,0.372,0.340,0.337,0.468,0.470,0.405,0.356,0.375,0.385,0.415,0.398,0.427,0.424,0.404,0.408,0.410,0.403,0.582,0.435,0.466,0.473,0.394,0.390,0.463,0.431
VPD,MAMJJASO,0.430,0.522,0.520,0.494,0.522,0.485,0.447,0.427,0.608,0.623,0.533,0.458,0.484,0.503,0.538,0.528,0.559,0.548,0.529,0.526,0.534,0.519,0.787,0.576,0.622,0.627,0.504,0.499,0.612,0.580
VPD,AMJJAS,0.488,0.620,0.601,0.577,0.587,0.565,0.520,0.489,0.685,0.710,0.630,0.542,0.551,0.577,0.620,0.612,0.627,0.635,0.611,0.609,0.615,0.584,0.930,0.667,0.715,0.737,0.582,0.580,0.702,0.665
VPD,ONDJFM,0.188,0.196,0.177,0.207,0.183,0.207,0.174,0.173,0.210,0.269,0.190,0.178,0.188,0.185,0.194,0.202,0.208,0.235,0.186,0.199,0.197,0.230,0.234,0.202,0.201,0.201,0.224,0.210,0.198,0.215
VPD,NDJF,0.146,0.165,0.157,0.164,0.158,0.142,0.136,0.149,0.152,0.201,0.133,0.149,0.152,0.143,0.154,0.151,0.149,0.175,0.147,0.152,0.170,0.167,0.157,0.163,0.140,0.139,0.181,0.183,0.140,0.149
FWI_FD,year,1.988,2.647,2.783,2.624,3.307,2.773,1.965,2.104,4.021,4.012,3.135,2.122,2.405,2.300,2.944,3.050,3.384,3.031,2.378,2.372,2.600,2.458,4.845,3.147,3.630,3.515,2.666,2.264,3.615,3.128
FWI_FD,MAMJJASO,2.651,3.773,3.704,3.754,4.670,3.979,2.789,2.780,5.500,5.754,4.456,2.945,3.214,3.279,4.086,4.429,4.844,4.203,3.359,3.338,3.547,3.462,7.016,4.445,5.130,4.912,3.548,3.118,5.184,4.558
FWI_FD,AMJJAS,3.391,4.876,4.367,4.735,4.761,4.906,3.557,3.390,6.338,6.859,5.732,3.661,3.785,3.928,4.923,5.520,5.279,5.157,4.113,4.026,4.480,4.018,8.573,5.465,6.139,6.211,4.126,3.746,5.975,5.556
FWI_FD,ONDJFM,0.388,0.622,0.472,1.169,0.407,1.811,0.663,0.426,1.146,1.891,0.638,0.718,0.954,0.503,0.640,0.963,1.012,1.392,0.625,0.778,0.389,1.081,1.105,0.686,0.943,0.849,0.930,1.284,0.859,1.029
FWI_FD,NDJF,0.406,0.621,0.458,0.784,0.323,0.458,0.344,0.350,1.009,0.894,0.291,0.584,0.700,0.294,0.365,0.581,0.331,0.596,0.464,0.429,0.331,0.789,0.343,0.443,0.562,0.397,0.766,1.018,0.327,0.293
FWI_3+,year,4.633,8.314,13.100,13.588,16.179,15.022,4.198,4.817,21.034,29.746,18.270,6.524,9.169,9.679,12.765,17.449,12.597,15.822,9.470,9.183,11.033,6.179,36.673,16.310,20.054,21.957,10.619,7.333,19.722,14.278
FWI_3+,MAMJJASO,4.427,8.280,13.053,13.574,16.156,15.007,4.193,4.783,20.987,29.699,18.256,6.517,9.089,9.667,12.489,17.445,12.576,15.762,9.401,9.129,10.910,6.141,36.655,16.279,19.919,21.848,9.967,7.314,19.690,14.268
FWI_3+,AMJJAS,4.420,8.247,12.771,13.550,11.895,14.997,4.162,4.674,19.995,29.442,18.247,6.477,9.056,9.628,12.322,17.415,10.883,15.535,9.283,8.781,10.885,5.927,36.467,15.905,19.615,21.792,9.154,6.896,18.606,14.144
FWI_3+,ONDJFM,0.006,0.237,0.078,0.312,0.018,4.282,0.032,0.093,0.167,1.179,0.079,0.061,0.109,0.054,0.179,0.270,0.767,1.200,0.213,0.369,0.091,0.313,0.140,0.161,0.581,0.248,0.292,1.479,0.471,0.942
FWI_3+,NDJF,0.005,0.205,0.067,0.024,0.003,0.023,0.017,0.015,0.052,0.056,0.007,0.019,0.081,0.012,0.025,0.253,0.009,0.039,0.085,0.072,0.011,0.143,0.021,0.011,0.156,0.004,0.129,0.641,0.010,0.031
FWI_4+,year,0.756,1.041,2.862,1.914,1.566,2.438,0.347,0.420,2.950,5.545,2.912,0.239,1.602,1.371,1.344,1.363,1.155,2.470,1.462,1.566,2.480,0.673,11.198,3.529,3.991,5.057,3.112,1.417,4.210,2.561
FWI_4+,MAMJJASO,0.731,1.037,2.860,1.914,1.565,2.438,0.347,0.417,2.948,5.538,2.912,0.239,1.595,1.370,1.313,1.363,1.154,2.467,1.452,1.561,2.468,0.669,11.196,3.527,3.974,5.050,2.975,1.416,4.208,2.560
FWI_4+,AMJJAS,0.731,1.032,2.850,1.910,1.162,2.437,0.345,0.412,2.855,5.527,2.911,0.238,1.595,1.370,1.281,1.360,0.950,2.425,1.441,1.453,2.467,0.656,11.172,3.515,3.955,5.048,2.884,1.352,4.061,2.553
FWI_4+,ONDJFM,0.000,0.030,0.008,0.010,0.003,0.403,0.003,0.005,0.009,0.107,0.002,0.002,0.006,0.002,0.036,0.027,0.106,0.140,0.023,0.096,0.022,0.026,0.005,0.025,0.040,0.009,0.033,0.232,0.043,0.141
FWI_4+,NDJF,0.000,0.025,0.006,0.000,0.000,0.001,0.001,0.001,0.003,0.007,0.001,0.001,0.006,0.001,0.003,0.027,0.001,0.001,0.008,0.010,0.000,0.015,0.002,0.000,0.019,0.000,0.009,0.135,0.000,0.003
FWI_5+,year,0.132,0.118,0.367,0.215,0.144,0.289,0.024,0.031,0.560,0.253,0.307,0.008,0.168,0.126,0.132,0.029,0.152,0.289,0.179,0.184,0.391,0.070,1.103,0.544,0.880,0.754,0.546,0.129,0.512,0.434
FWI_5+,MAMJJASO,0.130,0.118,0.367,0.215,0.144,0.289,0.024,0.031,0.560,0.252,0.307,0.008,0.168,0.126,0.131,0.029,0.152,0.288,0.177,0.184,0.391,0.070,1.103,0.544,0.880,0.753,0.526,0.129,0.511,0.434
FWI_5+,AMJJAS,0.130,0.117,0.366,0.215,0.128,0.289,0.023,0.031,0.552,0.251,0.307,0.008,0.168,0.126,0.129,0.028,0.127,0.284,0.177,0.162,0.391,0.069,1.101,0.544,0.878,0.753,0.516,0.117,0.485,0.433
FWI_5+,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.016,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.001,0.011,0.018,0.001,0.020,0.003,0.002,0.000,0.002,0.001,0.001,0.004,0.034,0.004,0.027
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000
FWI_6,year,0.026,0.012,0.058,0.041,0.011,0.031,0.003,0.003,0.057,0.037,0.017,0.001,0.012,0.016,0.014,0.001,0.019,0.034,0.025,0.012,0.060,0.005,0.066,0.107,0.172,0.153,0.099,0.012,0.065,0.067
FWI_6,MAMJJASO,0.026,0.012,0.058,0.041,0.011,0.031,0.003,0.003,0.057,0.037,0.017,0.001,0.012,0.016,0.014,0.001,0.019,0.034,0.025,0.012,0.060,0.005,0.066,0.107,0.172,0.153,0.098,0.012,0.065,0.067
FWI_6,AMJJAS,0.026,0.012,0.058,0.041,0.010,0.031,0.003,0.003,0.055,0.037,0.017,0.001,0.012,0.016,0.014,0.001,0.016,0.034,0.025,0.010,0.060,0.005,0.066,0.107,0.172,0.153,0.098,0.011,0.062,0.067
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.581,19.591,19.360,19.804,19.005,20.022,20.361,19.997,17.268,18.377,18.487,19.504,19.261,20.038,19.088,18.621,18.356,18.732,19.746,19.431,19.284,19.025,17.145,18.570,17.961,18.425,18.697,19.176,18.046,18.918
DFM10H,MAMJJASO,19.524,17.909,18.686,18.027,17.239,18.276,18.780,18.905,16.280,16.400,17.006,18.817,18.714,18.625,17.233,16.283,16.290,18.182,18.284,18.068,18.563,17.233,15.212,17.222,16.545,17.192,17.597,18.339,16.008,16.391
DFM10H,AMJJAS,18.237,16.670,18.809,17.466,17.071,17.454,17.931,18.180,16.118,16.187,16.199,17.870,18.700,18.603,16.873,16.068,16.632,17.801,18.119,17.619,17.480,17.049,14.609,16.458,15.935,16.093,17.653,17.512,15.881,15.918
DFM10H,ONDJFM,22.581,22.064,22.614,20.645,22.380,21.387,22.297,23.114,19.151,18.343,21.779,19.754,20.217,22.249,21.958,20.091,20.468,19.621,21.278,20.546,22.924,19.183,20.673,20.576,20.545,20.939,20.460,19.248,20.345,21.620
DFM10H,NDJF,22.426,22.187,23.282,21.902,23.225,23.311,23.530,23.213,19.654,20.162,22.854,19.791,20.691,23.164,23.184,22.009,22.916,21.123,21.809,21.723,22.821,20.183,22.774,21.326,20.788,21.351,21.365,19.379,21.626,23.867
DFM10H_u10,year,23.054,39.064,32.014,44.277,43.125,30.903,25.107,19.624,62.545,62.555,45.917,31.309,37.180,28.411,44.145,47.396,59.051,51.825,32.868,38.235,37.878,44.342,84.169,48.902,55.302,50.112,37.337,34.770,53.736,51.329
DFM10H_u10,MAMJJASO,19.893,38.042,28.435,42.781,38.861,29.659,24.289,17.707,56.811,59.044,42.517,27.258,33.205,27.208,40.346,46.454,54.388,44.177,30.208,35.711,35.090,41.368,79.557,45.409,51.577,45.910,33.068,29.380,49.939,50.227
DFM10H_u10,AMJJAS,18.038,34.651,24.758,38.424,33.109,27.731,22.566,16.232,46.468,48.598,39.632,24.804,24.686,22.614,35.106,40.370,42.277,37.053,25.528,29.608,33.306,33.224,65.029,38.712,44.749,42.181,27.920,26.266,39.130,42.946
DFM10H_u10,ONDJFM,3.427,5.451,4.960,7.489,6.025,7.301,2.944,2.873,11.698,17.749,6.510,7.401,12.589,4.466,7.769,8.741,13.287,17.229,7.935,9.741,2.918,12.028,18.420,10.119,10.351,6.447,8.982,11.124,12.365,9.976
DFM10H_u10,NDJF,1.794,2.086,2.760,1.970,4.009,1.352,1.058,1.763,4.832,4.863,2.462,4.620,4.229,1.228,1.635,3.067,4.051,6.793,3.409,3.290,1.690,4.192,3.392,3.740,3.638,2.485,4.738,7.415,3.539,1.259
DFM10H_u8,year,2.037,8.480,4.278,14.552,7.578,4.477,3.538,1.840,12.142,18.968,10.894,5.592,5.892,3.051,8.232,10.106,14.373,13.541,5.134,6.316,6.365,7.209,31.257,10.001,12.805,13.124,7.282,6.068,13.192,10.754
DFM10H_u8,MAMJJASO,1.525,8.404,3.919,14.449,7.056,4.392,3.442,1.692,11.043,18.158,10.287,4.814,5.103,2.895,7.231,10.011,13.244,11.538,4.682,5.930,5.966,6.713,30.599,9.345,12.114,12.124,6.283,4.935,12.573,10.578
DFM10H_u8,AMJJAS,1.443,7.995,3.702,14.021,6.206,4.217,3.370,1.527,9.027,15.641,10.118,4.433,3.429,2.399,5.985,9.201,10.735,9.573,4.101,4.896,5.767,4.892,25.933,7.802,10.327,11.342,5.512,4.306,9.048,8.682
DFM10H_u8,ONDJFM,0.387,0.656,0.464,0.558,0.659,1.023,0.152,0.308,2.757,3.742,0.589,1.264,2.517,0.536,1.592,1.496,3.357,4.087,1.253,1.545,0.429,2.330,5.129,2.252,2.575,1.091,1.870,2.378,3.785,2.301
DFM10H_u8,NDJF,0.306,0.265,0.299,0.128,0.427,0.177,0.061,0.168,0.988,0.980,0.408,0.869,0.877,0.133,0.231,0.860,1.056,1.782,0.663,0.496,0.261,0.621,0.398,0.738,0.692,0.364,1.358,1.545,0.577,0.197
DFM10H_u6,year,0.026,0.354,0.197,1.231,0.465,0.127,0.097,0.028,0.634,1.463,0.550,0.173,0.386,0.069,0.470,0.657,0.863,0.547,0.203,0.320,0.295,0.229,4.481,0.598,0.798,1.098,0.689,0.376,1.211,0.492
DFM10H_u6,MAMJJASO,0.014,0.353,0.184,1.230,0.418,0.126,0.082,0.017,0.579,1.419,0.513,0.128,0.320,0.050,0.286,0.653,0.766,0.425,0.184,0.298,0.272,0.180,4.425,0.521,0.716,0.948,0.456,0.166,1.167,0.478
DFM10H_u6,AMJJAS,0.014,0.353,0.182,1.213,0.399,0.118,0.080,0.012,0.480,1.283,0.511,0.104,0.249,0.043,0.189,0.629,0.610,0.350,0.162,0.250,0.258,0.086,4.288,0.442,0.611,0.904,0.422,0.144,0.646,0.332
DFM10H_u6,ONDJFM,0.003,0.009,0.011,0.015,0.025,0.055,0.003,0.019,0.133,0.214,0.019,0.077,0.137,0.024,0.121,0.187,0.242,0.186,0.073,0.072,0.022,0.148,0.153,0.165,0.211,0.065,0.347,0.287,0.499,0.216
DFM10H_u6,NDJF,0.003,0.009,0.010,0.002,0.019,0.029,0.001,0.016,0.060,0.050,0.017,0.053,0.076,0.011,0.021,0.174,0.098,0.092,0.048,0.022,0.014,0.058,0.028,0.067,0.105,0.026,0.326,0.249,0.032,0.028
DFM10H_u4,year,0.000,0.000,0.003,0.001,0.019,0.000,0.008,0.000,0.001,0.009,0.005,0.003,0.007,0.001,0.015,0.012,0.013,0.005,0.002,0.013,0.000,0.010,0.036,0.002,0.018,0.021,0.038,0.011,0.017,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.018,0.000,0.006,0.000,0.001,0.009,0.004,0.001,0.005,0.000,0.003,0.012,0.013,0.004,0.002,0.013,0.000,0.006,0.034,0.000,0.010,0.004,0.015,0.002,0.015,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.018,0.000,0.006,0.000,0.001,0.009,0.004,0.000,0.005,0.000,0.003,0.010,0.010,0.001,0.001,0.011,0.000,0.004,0.033,0.000,0.009,0.004,0.015,0.002,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.012,0.004,0.003,0.001,0.002,0.000,0.006,0.001,0.004,0.010,0.000,0.038,0.011,0.002,0.006
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.012,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.002,0.009,0.000,0.037,0.011,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.002,0.006,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,39.791,60.648,77.010,54.717,101.134,55.634,44.439,53.745,144.508,117.445,84.716,72.725,89.708,36.898,62.214,71.578,92.625,84.517,33.545,44.735,59.695,53.379,120.725,75.867,92.944,73.397,70.364,51.238,89.253,63.154
AWP0-40_S2+,MAMJJASO,23.148,51.053,38.953,44.979,63.775,45.767,28.363,23.563,89.571,94.019,56.110,40.579,51.187,27.698,44.631,61.932,75.563,52.775,26.312,30.867,35.049,38.593,107.295,55.580,69.029,49.165,37.525,28.822,70.612,59.846
AWP0-40_S2+,AMJJAS,22.438,49.930,31.270,36.345,35.714,39.863,26.128,16.898,68.529,68.997,54.264,25.143,26.169,23.149,39.619,53.375,47.116,41.231,22.187,20.859,32.729,29.936,86.904,47.646,52.629,47.335,27.584,18.996,48.269,49.949
