Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.192,10.493,10.679,9.602,9.684,9.858,9.923,10.605,10.824,10.887,10.041,11.321,10.774,11.850,10.599,9.773,10.711,10.998,11.084,12.149,11.316,11.816,11.502,10.579,10.337,11.180,11.832,11.635,11.556,10.629
TAVG,MAMJJASO,14.754,14.602,15.118,13.355,14.231,14.345,14.054,14.550,14.611,14.687,14.395,15.245,14.979,15.652,14.458,13.809,14.407,15.103,15.640,16.129,15.725,15.543,16.127,14.579,14.755,15.343,15.718,15.297,15.884,14.829
TAVG,AMJJAS,16.406,16.902,17.397,15.261,16.603,16.832,16.829,16.765,16.317,16.281,16.457,17.754,17.252,17.796,16.486,16.227,16.608,17.466,17.717,18.204,17.205,17.451,18.974,16.589,17.015,17.591,18.107,17.462,18.416,17.384
TAVG,ONDJFM,1.687,3.567,4.935,3.153,3.021,3.059,2.524,5.081,4.843,5.615,4.221,4.119,4.394,5.486,4.888,3.340,4.818,5.254,3.977,4.334,6.943,5.271,4.688,4.084,4.263,3.440,7.191,4.796,4.756,4.408
TAVG,NDJF,-1.257,1.098,2.992,1.156,0.450,1.089,1.020,3.586,2.271,3.485,1.375,2.523,2.850,2.855,3.954,1.202,2.770,4.291,1.244,1.818,4.918,2.183,2.403,2.841,1.936,1.110,5.564,3.319,2.514,2.537
RH,year,76.228,78.382,74.911,78.519,76.860,77.066,77.398,76.174,76.472,75.356,77.090,74.425,74.195,75.670,76.198,76.812,73.873,73.497,75.349,73.054,72.551,74.027,68.937,75.206,73.730,73.101,73.126,76.128,75.009,77.745
RH,MAMJJASO,76.365,76.770,73.752,75.619,74.506,75.157,74.953,74.626,75.645,73.487,75.927,71.636,71.685,72.867,74.150,73.531,69.855,72.178,73.915,69.935,70.401,71.473,64.718,74.185,72.164,70.342,70.340,74.131,71.472,74.110
RH,AMJJAS,75.498,75.901,73.004,75.336,72.760,73.698,73.604,73.697,76.587,73.436,74.540,69.281,70.799,72.226,73.695,72.494,69.408,72.607,73.694,68.091,67.584,71.936,63.239,72.433,71.370,68.995,68.537,72.889,71.068,72.632
RH,ONDJFM,73.492,78.162,80.582,78.470,82.084,81.942,78.560,81.279,77.682,73.748,81.117,77.770,76.939,80.623,79.202,80.930,78.587,74.649,77.050,76.541,81.055,73.835,76.299,77.436,74.951,79.451,76.644,78.035,78.990,81.884
RH,NDJF,72.200,78.717,80.825,80.599,81.648,83.919,80.379,82.922,77.342,76.260,81.187,78.428,77.806,82.862,80.581,83.563,81.340,77.462,77.882,78.354,81.266,75.721,79.886,78.185,74.109,80.992,78.144,77.841,81.654,85.213
RHmin,year,55.691,58.601,54.185,59.604,56.711,57.073,57.995,56.309,55.669,55.299,57.348,55.278,55.350,56.583,57.161,59.025,55.059,54.222,56.414,53.611,53.756,55.712,49.746,56.184,54.772,53.898,53.364,56.749,55.719,59.129
RHmin,MAMJJASO,55.499,56.211,52.263,55.492,53.736,54.261,54.901,54.103,54.468,52.731,55.652,51.970,52.136,52.933,54.005,54.902,49.887,52.542,54.455,50.043,50.900,52.259,45.165,54.158,52.532,50.439,49.959,53.730,51.137,54.782
RHmin,AMJJAS,54.493,54.693,52.053,54.907,51.594,52.814,53.195,53.069,56.227,53.014,54.263,49.455,50.878,52.619,53.738,53.638,49.482,52.983,54.222,47.982,48.358,52.753,43.706,52.044,52.031,49.229,47.950,52.949,50.523,53.381
RHmin,ONDJFM,53.214,58.798,61.568,59.601,63.718,63.579,58.549,63.503,57.125,52.618,61.833,58.903,58.626,63.013,60.808,63.566,61.146,56.426,58.678,57.048,63.995,54.597,58.304,59.206,56.661,61.621,57.352,59.283,61.136,63.762
RHmin,NDJF,52.252,59.143,62.553,62.809,63.534,66.569,61.364,65.506,57.305,56.146,62.976,60.214,59.730,66.176,62.760,67.905,64.846,59.862,59.974,59.195,64.977,57.338,62.599,60.444,56.863,63.742,59.552,59.906,65.222,68.193
PREC,year,1408.084,1570.704,1195.982,1608.654,1591.921,1424.428,1658.713,1361.528,1435.427,1613.006,1510.187,1551.272,1396.743,1462.817,1637.057,1649.232,1346.288,1531.400,1563.449,1527.887,1390.388,1478.035,1161.134,1649.792,1510.819,1272.314,1342.283,1695.785,1668.839,1864.156
PREC,MAMJJASO,1033.721,1108.031,881.936,1109.601,999.292,1046.043,1115.638,1013.195,1143.139,1203.010,1058.613,1145.804,1051.565,1105.019,1074.485,1145.430,773.363,1272.122,1103.131,954.460,1040.259,1060.078,782.155,1239.637,1125.660,962.306,1020.157,1147.925,1022.213,1180.984
PREC,AMJJAS,806.484,775.367,604.164,864.838,784.484,813.853,807.110,775.397,1013.694,786.260,825.307,560.113,672.890,840.035,890.680,941.926,692.130,986.903,898.345,623.757,768.815,861.665,541.511,837.882,991.769,739.175,753.311,840.631,738.673,975.439
PREC,ONDJFM,174.330,589.020,887.613,732.183,722.948,753.443,651.936,874.436,393.056,423.687,820.945,730.870,815.687,897.402,808.624,525.305,669.942,576.527,718.887,564.553,1192.228,319.604,618.184,799.718,613.777,669.357,593.904,535.085,993.762,821.230
PREC,NDJF,92.171,344.123,516.612,503.654,391.121,600.934,415.942,570.636,161.271,311.914,418.960,403.773,350.860,490.544,452.780,487.452,452.665,500.918,367.822,339.196,756.363,251.239,427.521,457.291,267.670,446.117,381.853,245.078,659.174,642.912
SRAD,year,4700.411,4713.747,4833.717,4471.811,4711.377,4676.785,4664.393,4816.121,4728.691,4898.930,4760.385,4895.083,4849.271,4945.876,4746.083,4677.557,5057.537,4967.386,4769.378,5140.564,4950.713,4782.796,5269.118,4722.536,4854.774,4937.448,5119.197,4816.331,4915.058,4629.977
SRAD,MAMJJASO,3984.468,4072.863,4155.971,3908.341,4117.804,4051.683,4075.288,4142.037,4007.119,4206.505,4067.465,4232.809,4187.941,4294.676,4121.417,4052.554,4419.082,4229.092,4082.305,4437.934,4266.658,4175.546,4545.722,4078.744,4167.621,4246.063,4431.216,4160.419,4311.193,4062.170
SRAD,AMJJAS,3372.200,3471.695,3481.533,3276.296,3521.924,3425.546,3465.844,3506.796,3258.818,3511.786,3446.282,3662.772,3556.877,3575.964,3410.905,3436.313,3699.833,3510.805,3416.704,3800.448,3607.939,3439.788,3810.730,3454.491,3473.508,3565.774,3792.807,3523.788,3645.306,3436.252
SRAD,ONDJFM,770.472,1320.872,1221.101,1296.775,1150.457,1180.458,1344.425,1190.883,1382.288,1541.934,1278.737,1322.803,1280.319,1302.891,1292.585,1336.708,1320.629,1436.885,1346.025,1415.560,1166.432,1502.710,1397.548,1314.187,1360.261,1300.488,1363.840,1320.254,1259.755,1245.916
SRAD,NDJF,419.169,697.163,622.805,609.167,613.970,551.447,645.522,594.902,710.007,773.444,668.915,688.285,676.683,629.675,640.134,613.966,652.996,691.325,705.547,726.187,606.069,703.629,668.031,654.185,696.414,664.930,680.817,706.225,609.287,565.537
WIND,year,1.783,1.787,1.792,1.824,1.769,1.714,1.785,1.763,1.585,1.595,1.552,1.709,1.826,1.731,1.729,1.680,1.710,1.715,1.536,1.377,1.429,1.358,1.246,1.239,1.298,1.338,1.322,1.328,1.260,1.242
WIND,MAMJJASO,1.777,1.759,1.807,1.829,1.735,1.683,1.816,1.675,1.548,1.516,1.504,1.697,1.786,1.714,1.606,1.658,1.724,1.723,1.466,1.347,1.389,1.317,1.239,1.213,1.286,1.335,1.305,1.336,1.265,1.266
WIND,AMJJAS,1.722,1.650,1.813,1.780,1.766,1.707,1.773,1.620,1.556,1.504,1.470,1.659,1.675,1.670,1.546,1.657,1.717,1.645,1.384,1.253,1.333,1.243,1.202,1.188,1.291,1.265,1.277,1.292,1.202,1.212
WIND,ONDJFM,1.854,1.884,1.853,1.909,1.715,1.805,1.780,1.874,1.627,1.729,1.665,1.642,1.951,1.939,1.855,1.653,1.737,1.845,1.737,1.566,1.548,1.405,1.354,1.317,1.325,1.325,1.441,1.358,1.303,1.302
WIND,NDJF,1.880,1.683,1.899,1.888,1.692,1.913,1.731,1.858,1.628,1.832,1.714,1.614,1.937,1.880,1.813,1.720,1.792,1.772,1.669,1.509,1.518,1.398,1.353,1.283,1.341,1.262,1.428,1.313,1.231,1.215
VPD,year,0.372,0.347,0.421,0.334,0.388,0.385,0.365,0.399,0.374,0.411,0.368,0.467,0.453,0.449,0.392,0.383,0.436,0.447,0.420,0.511,0.500,0.462,0.613,0.415,0.430,0.491,0.501,0.430,0.462,0.406
VPD,MAMJJASO,0.469,0.448,0.545,0.438,0.516,0.506,0.481,0.514,0.464,0.522,0.478,0.612,0.596,0.588,0.505,0.505,0.572,0.562,0.544,0.673,0.653,0.593,0.829,0.529,0.558,0.645,0.651,0.552,0.616,0.546
VPD,AMJJAS,0.528,0.522,0.626,0.497,0.601,0.592,0.575,0.602,0.489,0.574,0.555,0.737,0.690,0.673,0.571,0.592,0.648,0.639,0.613,0.791,0.760,0.656,0.981,0.617,0.642,0.749,0.765,0.637,0.712,0.649
VPD,ONDJFM,0.214,0.202,0.183,0.192,0.159,0.170,0.185,0.179,0.222,0.295,0.180,0.203,0.214,0.210,0.202,0.178,0.226,0.259,0.216,0.231,0.214,0.281,0.247,0.214,0.230,0.185,0.274,0.221,0.210,0.186
VPD,NDJF,0.171,0.163,0.152,0.140,0.129,0.118,0.144,0.145,0.181,0.218,0.137,0.172,0.181,0.141,0.172,0.123,0.170,0.216,0.166,0.170,0.174,0.199,0.169,0.177,0.197,0.136,0.220,0.198,0.145,0.126
FWI_FD,year,1.160,1.071,1.807,1.105,1.692,1.411,1.173,1.337,1.277,1.487,1.101,2.326,2.171,1.498,1.525,1.333,1.678,1.499,1.145,2.060,1.968,1.444,2.787,0.999,1.213,2.145,1.851,1.247,1.583,1.233
FWI_FD,MAMJJASO,1.493,1.426,2.383,1.497,2.420,1.939,1.655,1.806,1.385,2.001,1.509,3.288,2.798,2.042,1.992,1.838,2.334,1.825,1.584,2.886,2.656,1.987,4.030,1.341,1.605,2.889,2.598,1.652,2.262,1.794
FWI_FD,AMJJAS,1.776,1.800,2.643,1.794,2.214,2.060,2.092,2.221,1.336,2.021,1.788,4.099,3.319,2.240,2.073,2.260,2.409,2.123,1.752,3.503,3.270,2.080,4.752,1.647,1.840,3.372,3.264,1.931,2.640,2.258
FWI_FD,ONDJFM,0.431,0.540,0.425,0.877,0.292,1.132,0.830,0.245,0.895,1.477,0.384,0.579,1.037,0.593,0.431,0.961,0.731,1.224,0.366,0.731,0.334,1.105,0.781,0.391,0.425,0.448,1.035,0.458,0.554,0.362
FWI_FD,NDJF,0.276,0.545,0.314,0.597,0.274,0.149,0.382,0.188,0.955,0.761,0.226,0.356,0.978,0.247,0.365,0.453,0.456,0.883,0.246,0.382,0.303,0.569,0.229,0.273,0.389,0.289,0.735,0.488,0.140,0.141
FWI_3+,year,0.641,0.786,3.476,1.351,1.885,1.188,1.368,3.481,0.931,1.119,0.438,13.398,8.864,3.920,1.846,4.099,1.947,2.360,0.612,10.732,8.713,1.422,16.930,0.952,1.451,12.185,7.894,0.762,1.335,4.268
FWI_3+,MAMJJASO,0.608,0.769,3.443,1.285,1.869,1.179,1.364,3.470,0.821,1.075,0.434,13.362,8.488,3.904,1.408,4.011,1.932,2.212,0.601,10.713,8.693,1.420,16.925,0.945,1.451,12.153,7.890,0.758,1.335,4.268
FWI_3+,AMJJAS,0.606,0.757,3.394,1.256,0.891,1.135,1.364,3.470,0.500,0.698,0.403,13.337,8.264,3.815,1.318,3.990,1.783,2.205,0.597,10.658,8.684,1.380,16.761,0.936,1.451,11.993,7.890,0.758,1.335,4.268
FWI_3+,ONDJFM,0.011,0.045,0.016,0.128,0.046,0.993,0.049,0.004,0.073,0.791,0.031,0.037,0.617,0.112,0.004,0.528,0.146,0.282,0.011,0.075,0.011,0.060,0.167,0.019,0.000,0.000,0.196,0.004,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.016,0.066,0.029,0.016,0.005,0.004,0.037,0.128,0.000,0.012,0.404,0.012,0.004,0.437,0.100,0.151,0.011,0.019,0.008,0.012,0.003,0.011,0.000,0.000,0.036,0.004,0.000,0.000
FWI_4+,year,0.004,0.022,0.133,0.085,0.053,0.019,0.010,0.014,0.034,0.000,0.000,1.810,0.659,0.037,0.044,0.146,0.046,0.007,0.001,0.290,0.069,0.004,0.761,0.003,0.018,1.177,0.250,0.000,0.000,0.054
FWI_4+,MAMJJASO,0.004,0.018,0.129,0.073,0.049,0.019,0.010,0.014,0.030,0.000,0.000,1.802,0.615,0.037,0.003,0.129,0.046,0.007,0.001,0.286,0.069,0.004,0.761,0.003,0.018,1.177,0.250,0.000,0.000,0.054
FWI_4+,AMJJAS,0.004,0.018,0.129,0.073,0.008,0.019,0.010,0.014,0.013,0.000,0.000,1.802,0.611,0.037,0.003,0.129,0.042,0.007,0.001,0.286,0.069,0.004,0.761,0.003,0.018,1.173,0.250,0.000,0.000,0.054
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.021,0.000,0.000,0.056,0.000,0.000,0.041,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.052,0.000,0.000,0.041,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.032,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.024,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.024,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.629,20.263,18.411,21.807,21.665,21.090,21.443,19.174,17.917,18.832,19.518,18.702,19.258,19.163,19.737,22.465,19.705,19.114,20.820,18.368,18.667,19.446,18.776,19.993,20.769,19.803,17.958,19.630,19.940,22.158
DFM10H,MAMJJASO,18.975,18.916,17.314,19.886,18.478,19.279,19.383,18.729,18.598,18.255,18.329,17.772,18.026,18.140,18.447,19.379,16.914,18.587,18.771,17.006,17.669,18.103,15.792,19.696,19.555,17.902,17.335,18.944,17.528,18.983
DFM10H,AMJJAS,18.703,18.006,17.417,19.329,17.865,18.254,18.028,18.258,19.954,18.501,18.213,16.454,17.689,18.758,18.855,19.073,17.506,19.078,19.079,16.569,17.138,18.808,15.590,18.374,18.999,17.427,16.889,18.546,17.418,18.516
DFM10H,ONDJFM,23.826,21.750,22.281,22.381,25.295,25.486,22.916,22.073,17.163,15.236,22.554,19.381,18.970,22.920,20.202,24.499,23.264,17.641,23.123,20.097,22.145,18.605,23.269,21.270,21.362,25.031,17.441,19.782,22.612,24.525
DFM10H,NDJF,26.126,22.620,23.023,23.984,26.380,27.550,24.660,22.112,16.688,16.362,23.894,19.826,18.399,25.160,20.525,28.190,26.400,19.149,24.903,22.065,22.161,21.129,26.938,20.559,20.112,27.439,17.848,19.157,25.088,27.131
DFM10H_u10,year,30.994,28.447,45.010,26.911,32.530,31.100,30.190,35.987,42.822,55.579,24.809,68.545,69.800,43.111,45.097,41.958,60.812,59.812,34.721,74.005,73.578,60.021,108.031,44.797,54.442,63.301,76.644,45.517,57.024,43.293
DFM10H_u10,MAMJJASO,24.021,23.579,38.248,25.138,30.881,27.078,28.726,32.196,33.090,42.504,19.410,58.425,57.670,38.453,34.384,39.036,53.064,41.213,27.293,66.981,62.636,49.892,101.798,34.155,46.656,56.476,69.064,30.847,50.861,41.840
DFM10H_u10,AMJJAS,17.956,16.812,27.797,20.935,24.568,21.897,24.872,26.499,16.166,24.893,16.172,49.436,43.651,28.588,26.199,33.897,37.656,25.723,19.578,55.855,60.122,32.458,83.994,30.545,41.165,49.723,57.447,25.421,37.822,36.777
DFM10H_u10,ONDJFM,9.428,14.411,12.084,10.781,4.075,7.553,11.119,7.271,17.939,41.089,6.845,21.006,27.215,12.359,14.902,11.077,23.546,34.424,15.290,19.588,8.162,30.864,21.517,13.413,17.351,8.526,21.938,21.081,19.608,8.410
DFM10H_u10,NDJF,3.637,7.500,4.361,4.468,1.699,0.959,4.010,1.707,9.713,15.673,2.788,12.000,13.124,3.905,7.491,4.566,9.228,18.510,7.550,7.542,6.318,14.221,3.160,8.337,12.470,3.475,10.126,15.358,7.324,1.697
DFM10H_u8,year,2.759,2.101,3.356,3.424,2.316,2.385,3.318,3.779,5.900,11.614,2.040,11.555,11.345,3.858,10.843,9.966,14.225,10.119,4.438,11.635,9.226,12.299,32.694,6.680,11.423,11.329,14.488,6.458,8.361,4.457
DFM10H_u8,MAMJJASO,2.189,1.562,2.754,2.985,2.116,1.919,3.236,3.414,4.513,8.831,1.195,9.976,7.750,3.108,7.787,9.693,13.541,4.947,2.981,11.248,7.830,10.166,31.306,4.151,9.890,10.133,13.868,2.937,7.399,4.427
DFM10H_u8,AMJJAS,1.668,0.968,1.881,2.800,1.617,1.507,2.828,2.847,1.684,1.616,1.113,8.490,3.999,1.871,6.914,8.729,9.316,2.288,1.764,9.580,7.719,2.775,22.346,2.292,8.088,9.497,12.737,2.573,3.623,4.202
DFM10H_u8,ONDJFM,0.793,1.302,1.163,1.022,0.456,0.596,0.990,0.639,3.260,11.281,0.289,3.512,7.567,1.717,2.151,3.102,4.985,7.825,2.742,2.077,0.731,9.743,9.771,4.204,4.401,1.169,2.100,3.893,4.890,0.651
DFM10H_u8,NDJF,0.272,0.720,0.414,0.722,0.101,0.119,0.481,0.072,1.441,3.078,0.185,2.025,3.817,0.613,1.192,2.114,0.813,5.180,1.433,0.434,0.697,2.809,0.465,2.136,2.645,0.729,0.824,3.481,1.484,0.043
DFM10H_u6,year,0.005,0.006,0.030,0.078,0.011,0.026,0.033,0.042,0.217,0.610,0.056,0.156,0.620,0.037,0.617,0.466,0.426,0.160,0.043,0.017,0.079,0.697,2.658,0.266,0.428,0.536,0.117,0.240,0.225,0.017
DFM10H_u6,MAMJJASO,0.005,0.002,0.005,0.019,0.003,0.000,0.029,0.029,0.059,0.296,0.000,0.089,0.100,0.008,0.305,0.457,0.419,0.078,0.008,0.017,0.010,0.546,2.435,0.125,0.337,0.450,0.095,0.000,0.169,0.017
DFM10H_u6,AMJJAS,0.002,0.002,0.005,0.019,0.002,0.000,0.025,0.029,0.019,0.000,0.000,0.089,0.002,0.008,0.282,0.361,0.253,0.000,0.002,0.017,0.006,0.000,1.062,0.008,0.225,0.372,0.091,0.000,0.009,0.017
DFM10H_u6,ONDJFM,0.003,0.004,0.015,0.070,0.000,0.008,0.030,0.004,0.170,0.650,0.000,0.099,0.642,0.021,0.035,0.412,0.172,0.159,0.041,0.000,0.017,0.639,1.545,0.383,0.233,0.110,0.067,0.244,0.224,0.009
DFM10H_u6,NDJF,0.000,0.004,0.015,0.070,0.000,0.008,0.026,0.004,0.161,0.323,0.000,0.099,0.545,0.021,0.012,0.316,0.007,0.081,0.034,0.000,0.017,0.203,0.060,0.267,0.122,0.048,0.046,0.244,0.073,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.286,68.145,107.921,46.020,71.916,66.131,36.338,60.297,103.334,90.974,61.054,126.435,145.758,74.592,87.160,41.812,92.138,91.912,40.967,95.957,93.335,66.830,114.831,28.594,75.103,94.124,71.589,59.934,65.420,37.545
AWP0-40_S2+,MAMJJASO,37.686,35.193,55.687,30.377,60.360,42.054,29.398,34.082,27.147,56.451,33.354,96.487,90.258,50.327,55.126,36.450,81.503,46.720,31.546,69.352,60.322,52.651,106.576,12.139,39.821,65.939,57.126,37.486,54.551,36.903
