Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,72.174,71.160,70.725,42.023,39.139,56.537,30.940,50.920,31.701,61.704,64.193,91.862,67.222,63.232,42.230,35.229,54.748,51.566,41.409,67.823,62.228,59.859,103.098,43.195,47.390,51.176,64.814,44.250,43.527,41.165
AWP0-40_S2+,ONDJFM,21.978,39.565,52.122,84.001,81.615,51.190,57.475,40.376,73.623,100.498,64.711,64.428,54.510,45.053,39.191,65.568,59.047,75.328,36.714,37.832,33.240,78.222,38.257,32.899,45.887,50.193,75.661,46.436,35.247,45.263
AWP0-40_S2+,NDJF,12.136,29.334,36.253,61.486,64.784,21.476,33.109,28.897,46.589,70.576,37.587,35.501,39.810,29.586,25.287,38.252,44.553,47.999,25.317,19.272,22.658,51.190,17.534,27.472,36.806,33.010,47.255,32.219,25.111,22.726
AWP0-40_S3+,year,78.023,77.540,113.890,84.480,80.514,80.616,34.845,59.525,85.076,97.772,113.872,98.035,87.834,80.716,63.187,50.988,88.409,79.980,55.042,62.621,77.742,81.504,110.070,44.979,81.151,69.383,74.446,62.495,46.046,50.519
AWP0-40_S3+,MAMJJASO,62.508,57.739,69.295,39.208,53.533,57.440,25.502,42.866,36.590,65.355,77.899,83.757,62.301,60.878,44.766,31.411,59.500,48.811,40.802,54.458,55.898,57.095,93.683,30.387,47.258,50.094,57.701,39.609,36.451,39.605
AWP0-40_S3+,AMJJAS,55.715,51.723,51.123,27.142,25.494,37.609,18.921,33.451,20.077,44.704,47.896,70.514,52.547,44.154,27.668,25.642,39.727,36.242,26.973,48.806,45.600,42.539,77.364,28.321,32.291,34.943,50.377,30.131,28.609,29.552
AWP0-40_S3+,ONDJFM,14.257,22.305,30.391,64.742,59.610,39.080,41.777,21.195,52.046,76.727,49.534,45.057,35.692,26.789,20.170,48.927,38.524,56.390,19.845,20.974,14.887,58.072,23.448,15.239,27.852,35.303,52.754,28.414,16.885,23.403
AWP0-40_S3+,NDJF,7.545,16.925,20.450,50.589,49.046,13.283,20.835,14.794,34.033,53.706,28.832,20.491,24.892,15.173,12.985,28.081,26.829,35.714,12.336,9.818,8.913,38.485,7.512,13.132,22.748,24.251,32.439,20.092,12.372,8.740
AWP0-40_S4+,year,50.932,42.985,73.392,51.283,51.994,50.606,14.446,32.086,51.017,66.944,77.433,64.176,57.319,44.339,39.846,27.145,53.394,51.892,26.732,36.558,46.608,54.766,66.566,20.808,48.846,42.686,49.256,35.645,24.030,27.177
AWP0-40_S4+,MAMJJASO,43.245,35.847,41.851,21.034,36.773,38.275,12.439,24.552,20.027,44.557,55.984,58.906,45.833,37.318,26.935,20.523,39.220,33.012,21.794,33.268,33.397,38.507,60.952,16.208,27.287,31.087,40.571,22.755,21.451,23.540
AWP0-40_S4+,AMJJAS,39.325,33.838,32.302,15.050,15.144,21.756,9.783,19.119,11.227,29.448,32.604,48.627,38.470,27.072,15.570,17.328,25.583,23.191,15.376,29.662,28.539,26.960,49.433,15.512,18.810,20.906,37.296,18.320,16.191,19.460
AWP0-40_S4+,ONDJFM,6.579,9.060,13.020,44.799,36.921,28.735,26.410,7.905,31.094,52.643,31.911,29.261,19.277,12.677,7.322,30.246,20.522,37.349,7.917,9.795,6.389,39.870,14.022,4.869,12.043,22.147,32.829,15.597,5.717,10.162
AWP0-40_S4+,NDJF,2.660,7.154,8.109,37.298,31.957,7.921,9.529,5.251,20.403,36.472,17.743,9.156,11.353,4.782,4.414,16.226,11.348,23.062,3.870,4.079,3.526,26.070,2.695,4.121,9.087,16.348,19.813,11.280,4.153,2.149
AWD0-40_sum,year,-920.302,-951.639,-1326.055,-836.968,-755.623,-997.979,-369.555,-795.427,-695.717,-1127.045,-1127.600,-1258.900,-967.411,-1010.614,-740.490,-402.553,-896.678,-806.592,-653.806,-842.924,-923.127,-849.308,-1406.491,-544.776,-808.681,-826.845,-940.709,-683.090,-546.767,-446.316
AWD0-40_sum,MAMJJASO,-813.150,-789.499,-969.614,-528.180,-590.532,-850.563,-282.967,-659.342,-356.352,-866.840,-920.231,-1165.079,-838.525,-870.537,-570.358,-284.583,-704.016,-601.504,-535.825,-761.189,-738.317,-680.569,-1275.982,-442.339,-558.658,-617.863,-809.572,-510.074,-471.425,-351.685
AWD0-40_sum,AMJJAS,-753.765,-712.881,-756.670,-396.705,-275.814,-597.852,-183.791,-530.700,-175.444,-658.943,-616.722,-1034.291,-726.183,-671.808,-378.062,-254.872,-472.096,-489.354,-345.621,-703.953,-603.802,-571.375,-1110.076,-407.658,-389.221,-415.117,-746.284,-384.519,-363.712,-244.334
AWD0-40_sum,ONDJFM,-126.680,-151.087,-262.612,-604.084,-375.380,-422.609,-379.990,-222.478,-448.696,-660.317,-343.887,-424.077,-262.488,-204.990,-231.292,-391.428,-260.925,-528.520,-142.785,-253.171,-160.060,-499.026,-172.831,-154.229,-220.839,-327.600,-545.259,-201.756,-184.341,-240.870
AWD0-40_sum,NDJF,-52.334,-107.563,-164.842,-406.752,-295.227,-106.090,-126.832,-122.446,-235.837,-422.868,-158.908,-154.497,-127.096,-87.009,-118.682,-177.853,-180.455,-255.610,-89.964,-94.994,-95.789,-291.926,-45.036,-118.957,-142.496,-200.120,-312.594,-112.251,-112.775,-67.630
AWR0-10_u30,year,28.040,18.698,24.179,16.347,16.910,24.343,9.974,20.225,11.413,28.204,22.262,34.235,22.867,23.933,16.813,12.659,16.756,23.125,15.047,24.816,18.143,20.752,31.350,10.820,17.387,20.827,32.543,16.754,19.050,12.025
AWR0-10_u30,MAMJJASO,27.730,18.315,20.377,13.852,16.853,24.024,9.949,19.596,9.369,24.743,21.353,33.841,22.104,23.730,15.749,12.593,15.788,18.142,14.755,24.562,16.695,19.917,30.873,10.753,14.895,20.238,32.035,14.534,19.050,11.944
AWR0-10_u30,AMJJAS,26.507,17.323,16.778,9.863,8.355,14.417,8.568,15.999,6.849,19.202,15.826,29.758,19.819,20.011,11.851,12.338,11.781,14.473,12.162,23.493,14.003,15.646,23.588,10.539,11.599,14.532,31.607,13.703,16.647,9.980
AWR0-10_u30,ONDJFM,1.413,1.133,3.080,7.791,3.409,9.078,9.386,1.628,6.562,10.206,3.623,7.895,3.198,3.289,0.719,5.155,3.095,10.605,1.864,2.082,1.676,7.832,7.728,0.235,1.239,4.886,6.687,2.845,1.240,3.579
AWR0-10_u30,NDJF,0.293,0.047,0.373,3.995,2.313,0.345,0.000,0.065,1.805,4.288,0.802,0.500,0.762,0.201,0.042,1.025,0.325,5.693,0.064,0.463,0.786,1.516,0.477,0.002,0.074,2.483,1.097,1.819,0.401,0.002
AWR0-40_u30,year,24.470,18.312,25.990,8.943,12.104,18.484,7.635,18.719,9.571,26.288,24.962,33.500,22.190,25.473,11.397,7.007,18.321,17.844,9.481,24.111,17.819,15.098,34.219,13.167,13.599,21.031,26.782,9.314,12.261,5.807
AWR0-40_u30,MAMJJASO,24.470,18.127,22.059,8.617,11.415,18.481,7.247,17.718,7.474,22.286,23.511,33.482,22.190,25.176,11.324,7.005,16.845,17.607,9.111,24.078,17.795,15.012,34.207,13.159,11.683,16.874,25.425,9.133,12.212,5.807
AWR0-40_u30,AMJJAS,24.082,18.097,19.737,8.582,5.097,14.508,5.734,16.702,5.751,19.523,16.663,32.618,21.963,23.010,11.279,7.005,13.370,15.711,7.568,23.890,17.740,13.658,33.457,13.038,10.454,10.983,25.372,9.032,10.431,5.527
AWR0-40_u30,ONDJFM,0.388,0.029,0.492,6.306,0.002,7.007,3.977,1.901,2.966,9.114,0.986,8.231,0.693,0.372,2.193,0.036,0.582,6.504,0.276,1.673,0.240,1.464,0.512,0.251,0.383,2.890,11.458,0.073,0.208,2.111
AWR0-40_u30,NDJF,0.000,0.000,0.184,4.255,0.002,0.689,0.003,0.387,1.023,6.077,0.014,1.455,0.000,0.000,0.338,0.032,0.087,1.629,0.002,0.368,0.033,0.111,0.000,0.012,0.039,1.885,5.514,0.000,0.180,0.049
