Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,6.435,11.453,13.160,31.302,18.039,46.855,30.977,17.862,12.616,23.778,14.731,27.875,27.427,23.793,9.617,25.234,28.923,25.102,7.904,15.884,12.029,24.889,53.621,54.989,39.708,42.958,13.095,30.586,24.583,19.814
AWP0-40_S2+,NDJF,6.424,7.999,10.453,24.581,17.065,32.937,13.702,15.383,12.575,16.820,13.643,26.351,15.024,13.701,3.152,17.475,23.064,15.249,3.085,9.149,9.842,19.342,25.432,24.811,26.806,34.414,11.721,27.816,17.097,4.765
AWP0-40_S3+,year,24.582,24.162,47.799,69.336,14.659,46.651,16.880,11.440,52.380,37.743,37.219,16.848,28.639,4.956,64.608,35.977,28.385,6.383,8.904,7.980,22.738,43.227,114.813,55.768,54.700,68.533,43.047,13.632,9.899,44.835
AWP0-40_S3+,MAMJJASO,21.472,23.872,33.434,67.109,6.928,26.096,11.786,7.962,45.254,36.415,30.237,13.576,16.273,4.343,62.368,28.524,21.407,2.444,7.650,6.503,15.868,36.896,101.913,39.802,43.679,54.044,31.222,9.883,5.238,44.112
AWP0-40_S3+,AMJJAS,21.472,23.474,32.685,64.122,0.022,7.387,11.767,6.643,45.192,32.904,29.969,12.236,6.862,2.010,62.155,24.076,16.607,1.073,5.699,5.628,14.291,26.699,64.666,34.668,33.642,50.933,29.851,9.850,1.363,33.078
AWP0-40_S3+,ONDJFM,1.453,2.297,3.632,16.685,5.812,32.366,18.161,6.122,1.848,10.261,1.655,10.092,8.926,14.408,2.854,10.632,12.161,8.436,2.097,3.613,2.330,10.251,36.221,38.195,24.159,23.587,2.839,13.725,8.090,9.470
AWP0-40_S3+,NDJF,1.453,1.904,2.937,13.670,5.643,22.343,2.689,4.811,1.837,6.692,1.524,9.947,4.441,8.147,0.521,5.982,9.728,4.879,0.949,1.741,1.529,7.530,13.021,12.556,14.237,18.568,2.644,12.518,5.251,0.495
AWP0-40_S4+,year,9.388,9.402,24.447,37.910,3.142,31.097,3.657,3.079,27.115,16.011,16.484,5.789,7.493,0.356,41.326,9.889,10.408,0.576,2.139,1.323,8.161,27.066,76.744,32.238,30.248,31.272,20.944,3.955,0.666,16.693
AWP0-40_S4+,MAMJJASO,9.257,9.396,20.228,37.870,1.682,17.140,3.370,2.703,26.590,15.988,16.218,5.554,3.193,0.356,41.167,9.483,9.293,0.046,2.125,1.263,7.492,23.927,71.186,24.828,25.131,27.367,19.059,3.842,0.312,16.677
AWP0-40_S4+,AMJJAS,9.257,9.396,20.203,37.462,0.000,2.652,3.370,2.101,26.579,14.449,16.216,5.474,0.701,0.122,41.057,8.643,8.821,0.007,2.009,1.246,7.018,17.526,42.473,21.397,18.639,25.880,18.799,3.827,0.105,13.323
AWP0-40_S4+,ONDJFM,0.038,0.099,0.121,4.569,0.913,18.953,11.765,1.066,0.181,2.051,0.023,0.505,0.894,5.976,0.234,1.294,1.523,0.820,0.074,0.165,0.022,3.339,20.983,26.458,13.024,8.969,0.068,2.206,0.520,3.125
AWP0-40_S4+,NDJF,0.038,0.099,0.116,4.143,0.897,14.502,0.062,0.467,0.178,0.501,0.023,0.500,0.345,3.955,0.000,0.345,1.201,0.664,0.013,0.060,0.013,1.627,5.007,6.487,6.530,6.133,0.058,1.940,0.356,0.004
AWD0-40_sum,year,-631.628,-685.550,-783.123,-1378.596,-109.562,-351.066,-486.644,-257.782,-1137.493,-993.245,-797.665,-419.161,-418.679,-278.420,-1382.941,-861.615,-361.790,-139.485,-485.787,-402.411,-778.001,-842.871,-1651.014,-1131.517,-1271.239,-1208.618,-503.139,-243.213,-106.533,-963.069
AWD0-40_sum,MAMJJASO,-606.528,-674.509,-722.606,-1359.974,-61.099,-267.474,-445.313,-226.582,-1103.599,-975.386,-764.845,-391.497,-366.125,-268.484,-1363.991,-823.551,-330.286,-114.610,-472.508,-388.960,-731.354,-769.851,-1537.122,-991.823,-1137.264,-1114.901,-457.376,-213.308,-79.904,-936.813
AWD0-40_sum,AMJJAS,-612.538,-653.784,-718.702,-1328.900,-17.006,-85.403,-441.254,-225.151,-1089.739,-937.754,-742.825,-353.256,-300.977,-238.460,-1344.632,-796.255,-259.869,-93.231,-430.742,-362.163,-713.650,-613.300,-1161.406,-905.610,-1019.765,-1079.473,-408.981,-215.806,-1.632,-862.420
AWD0-40_sum,ONDJFM,-9.323,-39.522,-21.498,-81.656,-49.035,-144.221,-202.325,-37.110,-17.187,-85.861,-37.161,-52.805,-95.637,-66.291,-49.394,-69.537,-87.075,-82.857,-38.689,-63.722,-21.926,-93.886,-343.972,-432.587,-252.316,-234.205,-41.923,-81.422,-68.073,-92.618
AWD0-40_sum,NDJF,-13.013,-19.428,-21.108,-55.432,-38.098,-95.323,-26.727,-32.686,-24.766,-27.006,-25.735,-45.254,-29.506,-34.024,-7.032,-36.266,-42.160,-31.800,-8.646,-16.395,-22.047,-42.962,-125.837,-111.156,-149.749,-144.604,-20.386,-52.914,-34.626,-18.163
AWR0-10_u30,year,9.187,19.073,29.805,31.024,2.062,10.561,5.135,9.356,27.371,14.251,23.183,12.525,7.080,2.833,36.617,15.627,10.657,3.745,5.874,6.559,6.605,16.483,33.292,26.513,23.774,30.908,12.487,5.487,4.133,10.969
AWR0-10_u30,MAMJJASO,9.187,19.073,29.763,31.024,2.015,10.170,5.135,9.356,27.371,14.251,23.183,12.525,7.060,2.833,36.617,15.626,10.652,3.738,5.874,6.559,6.581,14.842,31.877,23.584,20.757,29.579,12.482,5.486,4.132,10.968
AWR0-10_u30,AMJJAS,9.187,18.988,29.763,30.948,1.891,5.702,5.132,9.292,27.307,14.035,23.131,12.348,6.926,2.773,36.582,15.598,10.342,3.679,5.800,6.362,6.545,13.209,29.200,21.906,18.950,28.830,12.359,5.433,3.618,10.673
AWR0-10_u30,ONDJFM,0.000,0.085,0.000,0.100,0.023,0.650,4.378,0.064,0.000,0.277,0.053,0.004,0.249,0.079,0.095,0.028,0.238,0.121,0.093,0.200,0.012,0.785,5.034,3.498,5.312,4.296,0.096,0.046,0.222,0.470
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.042,0.001,0.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.066,2.888,1.320,3.411,2.672,0.000,0.006,0.002,0.000
AWR0-40_u30,year,10.229,5.986,22.368,22.973,0.018,0.062,1.312,0.109,25.474,6.305,8.111,3.067,0.937,0.237,29.224,7.379,0.100,0.016,3.793,1.538,2.102,14.068,25.167,19.664,22.505,28.757,0.214,0.736,0.000,5.949
AWR0-40_u30,MAMJJASO,10.229,5.986,22.368,22.973,0.018,0.062,1.312,0.109,25.474,6.305,8.111,3.067,0.937,0.237,29.224,7.379,0.100,0.016,3.793,1.538,2.102,12.374,23.056,16.906,19.257,27.313,0.214,0.736,0.000,5.949
AWR0-40_u30,AMJJAS,10.229,5.986,22.368,22.973,0.018,0.000,1.312,0.109,25.474,6.305,8.111,3.067,0.937,0.237,29.224,7.379,0.100,0.016,3.793,1.538,2.102,11.009,20.341,15.240,17.394,26.567,0.214,0.736,0.000,5.949
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.118,4.307,5.591,4.596,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.050,1.673,3.626,2.905,0.000,0.000,0.000,0.000
