Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,4.168,22.411,38.523,66.409,56.504,74.471,42.020,26.100,51.837,72.697,59.983,56.789,43.634,23.066,22.531,85.492,47.376,63.870,14.198,19.069,25.725,25.978,34.521,43.627,27.333,45.399,50.418,43.040,27.828,20.607
AWP0-40_S2+,NDJF,2.856,17.090,25.232,36.700,47.495,44.385,25.080,20.853,37.933,45.894,36.010,36.068,17.286,20.721,9.480,57.821,35.598,45.433,10.882,10.669,23.159,17.699,15.689,28.863,19.018,32.080,28.808,35.267,25.221,7.279
AWP0-40_S3+,year,15.131,61.023,76.578,37.375,55.843,47.465,19.902,41.848,65.702,75.118,104.256,42.827,49.488,30.496,33.135,68.270,74.243,38.546,32.660,29.194,21.692,31.373,102.483,32.250,41.657,56.072,50.696,40.829,42.659,28.652
AWP0-40_S3+,MAMJJASO,13.240,44.370,49.728,20.834,30.614,22.158,6.086,33.342,40.646,55.284,65.039,35.994,39.254,22.058,20.156,35.784,44.302,20.760,26.451,21.175,14.922,22.044,90.622,20.898,28.093,37.756,39.325,26.742,32.721,27.685
AWP0-40_S3+,AMJJAS,12.667,37.197,37.234,8.247,6.802,11.004,2.083,28.136,31.794,36.656,46.081,26.318,26.646,19.026,13.421,22.066,28.215,17.968,21.912,19.794,13.878,18.216,74.380,13.463,20.588,27.743,33.309,25.515,28.100,24.283
AWP0-40_S3+,ONDJFM,1.511,8.852,22.107,47.010,29.848,56.010,22.183,12.352,32.219,45.516,41.679,34.147,23.975,9.782,9.295,59.304,29.042,39.292,5.577,8.131,12.588,12.807,21.485,21.129,13.632,22.178,28.404,23.309,11.543,8.878
AWP0-40_S3+,NDJF,0.952,6.389,14.028,26.451,24.867,31.995,13.128,10.256,23.478,26.821,26.695,19.801,7.458,8.912,3.545,42.126,21.529,27.616,4.652,4.103,11.423,8.446,6.715,13.280,10.546,16.096,15.200,20.076,10.866,1.285
AWP0-40_S4+,year,4.619,31.118,44.564,16.041,27.665,24.744,4.347,20.432,33.025,35.790,55.018,20.070,23.809,11.361,14.334,34.376,32.830,18.896,12.359,13.807,7.778,11.460,56.743,11.593,17.827,23.332,28.803,19.017,15.003,13.139
AWP0-40_S4+,MAMJJASO,4.371,23.406,26.392,9.536,16.392,10.251,1.547,17.179,20.191,28.041,36.414,18.770,21.817,8.915,8.644,16.670,23.007,9.262,10.947,10.575,5.583,8.784,52.777,8.125,12.232,17.655,25.982,12.797,13.080,12.966
AWP0-40_S4+,AMJJAS,4.185,19.219,20.722,2.044,2.691,4.265,0.716,14.528,16.509,17.776,24.897,15.160,14.199,8.439,5.896,8.753,14.133,7.863,9.486,10.065,5.185,6.902,41.830,5.001,10.018,13.373,24.506,12.380,10.333,11.943
AWP0-40_S4+,ONDJFM,0.405,2.833,11.860,29.210,10.918,33.704,7.929,2.880,16.737,21.767,20.360,15.006,10.397,1.986,2.898,32.077,10.549,19.253,1.332,2.047,5.469,4.652,12.523,7.647,4.257,6.525,11.360,8.065,2.251,3.843
AWP0-40_S4+,NDJF,0.220,1.560,7.341,18.051,8.833,18.679,4.582,2.421,12.200,10.797,12.672,7.478,1.854,1.867,0.969,23.005,6.430,13.001,1.102,0.681,5.012,2.506,2.018,4.306,3.466,4.801,5.980,7.423,2.118,0.102
AWD0-40_sum,year,-401.087,-1220.765,-1265.911,-482.381,-754.192,-624.152,-32.799,-981.245,-1159.802,-1107.261,-1594.770,-878.725,-677.885,-643.788,-586.771,-872.003,-1130.977,-509.882,-922.683,-557.902,-495.835,-489.260,-1807.713,-708.136,-736.790,-903.445,-486.661,-763.537,-963.457,-504.740
AWD0-40_sum,MAMJJASO,-374.587,-1066.385,-986.277,-343.339,-555.584,-485.822,50.390,-887.907,-1033.581,-1013.719,-1423.394,-830.519,-601.149,-564.291,-516.959,-750.810,-970.332,-420.004,-864.991,-480.060,-440.724,-447.957,-1694.615,-636.353,-620.049,-775.130,-416.628,-668.133,-916.256,-473.171
AWD0-40_sum,AMJJAS,-380.941,-919.131,-773.457,-226.378,-212.947,-301.264,152.068,-801.528,-863.379,-789.877,-1169.674,-674.620,-471.210,-468.958,-396.806,-619.275,-741.072,-391.761,-737.773,-439.966,-415.056,-389.531,-1491.291,-515.022,-452.936,-605.248,-284.511,-628.367,-811.238,-387.175
AWD0-40_sum,ONDJFM,-29.828,-75.087,-271.277,-561.483,-215.620,-567.662,-256.949,-139.555,-296.796,-365.284,-304.980,-314.859,-281.098,-103.215,-173.380,-363.597,-153.745,-410.435,-35.307,-158.195,-123.595,-128.007,-184.936,-252.315,-154.903,-269.496,-329.853,-194.118,-112.033,-160.842
AWD0-40_sum,NDJF,-17.079,-47.083,-142.451,-278.946,-163.470,-226.386,-82.263,-71.376,-149.085,-129.521,-112.707,-117.650,-46.216,-76.550,-55.599,-163.450,-74.836,-184.432,-25.291,-53.324,-97.390,-54.438,-44.072,-111.350,-61.533,-131.955,-116.763,-104.722,-70.564,-25.598
AWR0-10_u30,year,24.863,45.406,47.817,25.066,21.654,28.070,11.494,36.241,37.686,46.921,50.510,37.191,28.209,31.736,29.672,28.370,41.211,26.780,31.185,21.543,23.790,26.281,61.664,22.425,27.766,42.348,36.601,27.484,33.847,31.461
AWR0-10_u30,MAMJJASO,24.863,45.155,45.228,24.536,21.152,27.888,11.417,36.123,37.647,46.816,50.497,37.191,28.193,31.717,29.671,28.347,41.199,26.651,31.175,21.476,23.790,26.280,61.639,22.409,27.670,42.348,36.524,27.444,33.847,31.460
AWR0-10_u30,AMJJAS,24.847,43.307,43.749,21.844,13.131,21.610,10.126,35.184,36.469,41.991,48.816,35.949,26.760,31.009,28.977,27.432,38.125,26.268,30.987,21.296,23.741,26.039,56.717,22.130,26.129,41.128,35.716,27.434,32.576,31.244
AWR0-10_u30,ONDJFM,0.013,0.414,1.713,6.591,0.706,8.862,6.115,1.341,1.441,3.984,2.230,1.270,2.384,0.304,0.752,1.524,0.487,3.112,0.084,0.223,0.204,0.263,4.904,0.284,0.305,1.422,1.819,0.312,0.011,1.303
AWR0-10_u30,NDJF,0.000,0.001,0.251,2.589,0.531,0.666,0.016,0.077,0.153,0.102,0.008,0.011,0.000,0.034,0.001,0.025,0.002,0.138,0.000,0.010,0.067,0.001,0.024,0.003,0.015,0.096,0.000,0.116,0.000,0.000
AWR0-40_u30,year,14.261,50.588,56.595,13.890,21.995,24.172,5.426,44.018,47.101,46.210,60.200,39.046,25.698,30.704,26.637,27.307,42.566,25.200,37.587,25.924,24.624,15.684,76.354,20.186,23.666,38.799,22.510,34.968,37.800,29.462
AWR0-40_u30,MAMJJASO,14.261,49.614,53.198,13.881,20.459,24.170,5.398,43.066,47.100,46.126,59.830,39.046,25.689,30.701,26.637,27.307,42.512,25.200,37.533,25.876,24.624,15.684,76.343,20.078,23.611,38.721,22.425,34.968,37.800,29.462
AWR0-40_u30,AMJJAS,14.239,46.621,50.509,13.811,12.998,23.832,5.189,39.723,44.914,45.336,56.015,37.386,25.630,30.541,26.622,27.164,37.877,25.196,36.234,25.786,24.624,15.556,75.712,19.652,23.478,35.597,22.274,34.940,35.363,29.462
AWR0-40_u30,ONDJFM,0.000,0.025,3.964,6.150,0.015,8.997,0.340,0.236,4.330,2.357,0.669,4.184,1.698,0.030,0.164,0.015,0.144,4.692,0.000,1.353,0.138,0.001,0.201,0.591,0.514,0.185,3.202,0.236,0.028,2.437
AWR0-40_u30,NDJF,0.000,0.000,0.974,3.397,0.010,1.536,0.003,0.028,0.951,0.001,0.084,0.370,0.000,0.009,0.003,0.000,0.000,0.053,0.000,0.054,0.048,0.000,0.000,0.011,0.108,0.055,0.078,0.085,0.000,0.000
