Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,23.165,23.500,34.818,50.729,33.184,48.501,28.581,42.240,39.210,83.718,37.993,40.218,45.729,77.350,38.903,53.618,58.785,10.233,68.166,29.972,21.624,80.534,66.896,37.827,28.915,104.282,31.882,36.598,39.333,24.630
AWP0-40_S2+,ONDJFM,11.837,27.272,34.852,17.310,55.046,43.881,63.127,68.254,35.902,65.786,86.178,27.109,38.022,62.852,35.555,63.979,51.500,41.113,21.215,15.740,44.281,38.470,102.401,38.358,38.199,46.683,34.320,21.882,32.925,57.686
AWP0-40_S2+,NDJF,5.720,20.608,18.451,10.110,47.174,33.560,50.063,49.213,31.633,47.756,56.736,22.988,27.521,47.374,24.664,47.498,14.328,30.085,11.444,10.163,21.509,35.662,68.005,28.436,19.739,23.023,22.855,14.383,21.669,50.177
AWP0-40_S3+,year,22.812,32.680,24.874,51.057,53.291,53.530,84.109,55.233,46.120,125.178,49.968,38.444,78.101,70.448,38.334,101.544,65.994,14.250,42.022,29.925,33.974,119.222,80.804,48.404,31.869,109.105,31.871,22.360,43.940,62.292
AWP0-40_S3+,MAMJJASO,16.263,21.406,17.051,35.683,26.434,37.691,29.561,27.009,25.605,82.148,25.162,29.311,34.738,58.530,21.830,73.869,47.767,7.441,37.335,25.412,11.142,76.114,51.615,34.078,26.954,93.042,24.836,17.547,21.852,17.891
AWP0-40_S3+,AMJJAS,13.599,13.608,13.553,31.025,22.357,31.934,16.036,24.901,18.536,61.913,19.480,28.700,24.950,52.386,19.620,39.715,37.388,3.490,34.981,13.472,8.481,54.663,41.662,30.751,14.667,82.589,19.466,15.537,16.340,11.779
AWP0-40_S3+,ONDJFM,4.725,14.048,17.147,8.453,33.597,22.175,42.114,50.953,19.868,44.306,66.917,12.604,21.816,43.143,20.738,44.887,39.025,21.632,7.555,4.986,24.930,23.265,84.222,19.508,19.137,25.922,18.751,7.259,14.848,34.796
AWP0-40_S3+,NDJF,2.061,10.992,9.229,4.318,29.593,18.251,34.975,40.120,19.452,34.628,43.764,12.187,16.919,35.601,15.419,34.466,6.819,17.660,4.081,3.266,10.628,22.624,55.585,16.269,9.246,12.840,11.963,5.569,10.072,32.228
AWP0-40_S4+,year,7.401,12.064,6.809,21.426,26.529,24.630,40.237,27.264,17.285,85.185,23.967,21.072,36.252,35.834,14.761,64.464,31.591,3.781,13.494,9.644,12.798,64.676,41.164,22.870,9.565,69.418,15.083,4.272,13.678,29.318
AWP0-40_S4+,MAMJJASO,5.861,8.112,5.379,15.718,15.210,19.943,8.892,13.268,9.782,52.344,12.476,17.774,16.000,31.689,7.228,47.900,25.178,1.378,12.649,8.266,2.835,41.580,24.727,17.574,9.012,64.479,13.724,3.294,6.435,6.556
AWP0-40_S4+,AMJJAS,5.151,5.931,3.963,14.492,13.430,18.631,5.064,12.189,7.395,38.973,9.060,17.750,11.625,28.904,7.008,27.194,20.921,0.925,12.578,3.106,2.621,28.366,20.785,17.281,6.068,58.567,11.561,3.134,5.378,5.146
AWP0-40_S4+,ONDJFM,0.891,5.449,4.280,1.876,15.781,6.287,15.660,31.616,6.641,21.232,47.516,3.202,9.091,19.428,9.730,23.090,22.545,6.915,1.439,0.284,9.500,10.421,50.389,6.232,4.876,9.284,5.628,0.973,5.070,14.183
AWP0-40_S4+,NDJF,0.182,4.066,2.177,0.807,13.743,5.484,13.945,27.962,6.583,18.481,31.092,3.192,6.982,16.357,7.697,18.728,2.276,6.360,0.969,0.268,4.135,10.400,33.365,5.937,2.476,3.514,2.673,0.923,4.142,13.620
AWD0-40_sum,year,-100.566,-433.977,-663.213,-811.106,-794.230,-847.259,-569.467,-797.363,-760.707,-1560.747,-678.955,-681.490,-893.780,-1364.179,-731.801,-1211.341,-1234.058,-74.803,-1109.734,-450.059,-523.391,-1441.209,-1056.588,-400.505,-517.740,-1797.014,-472.344,-517.561,-928.864,-677.225
AWD0-40_sum,MAMJJASO,-64.728,-378.971,-624.925,-746.056,-672.087,-775.943,-319.077,-666.435,-674.583,-1307.624,-552.279,-636.330,-720.907,-1305.501,-651.403,-1085.490,-1152.616,-31.457,-1081.172,-420.808,-417.270,-1233.031,-920.189,-332.263,-488.823,-1730.606,-433.614,-485.998,-831.500,-499.387
AWD0-40_sum,AMJJAS,-49.515,-313.952,-602.112,-719.945,-642.102,-739.401,-250.305,-638.025,-611.855,-1148.480,-511.171,-613.851,-645.196,-1260.602,-632.185,-829.754,-1095.585,4.331,-1059.035,-326.804,-397.960,-1037.037,-860.597,-304.744,-416.268,-1667.619,-402.407,-461.480,-782.807,-447.199
AWD0-40_sum,ONDJFM,-24.606,-76.067,-103.435,-47.375,-163.014,-106.513,-169.932,-285.899,-100.665,-227.548,-445.823,-70.136,-107.890,-210.421,-121.051,-207.914,-274.293,-115.400,-70.072,-40.585,-162.038,-110.529,-492.021,-112.733,-93.172,-142.531,-94.002,-55.611,-91.395,-165.147
AWD0-40_sum,NDJF,-11.840,-54.276,-42.489,-25.448,-133.108,-79.420,-133.612,-220.754,-81.387,-152.297,-269.339,-54.293,-71.877,-143.234,-80.347,-152.385,-34.436,-79.982,-32.798,-23.521,-58.020,-98.765,-270.588,-75.605,-47.120,-56.735,-52.249,-34.755,-54.736,-132.002
AWR0-10_u30,year,8.188,5.781,2.178,16.138,8.940,14.061,3.496,7.219,7.342,23.007,2.565,20.439,9.418,17.808,4.688,8.303,18.023,1.229,8.709,7.241,3.781,18.865,6.244,6.163,3.905,34.260,4.720,11.220,6.686,3.140
AWR0-10_u30,MAMJJASO,8.186,5.775,2.167,16.135,8.869,14.039,3.410,7.206,7.330,22.926,2.476,20.428,9.325,17.805,4.674,8.233,18.018,1.226,8.703,7.241,3.774,18.852,6.226,6.140,3.901,34.242,4.720,11.218,6.659,3.117
AWR0-10_u30,AMJJAS,8.182,5.725,2.140,16.128,8.846,14.036,3.391,7.206,7.322,22.845,2.469,20.421,9.276,17.802,4.674,8.224,17.969,1.204,8.703,7.191,3.773,18.640,6.202,6.139,3.851,34.211,4.711,11.217,6.658,3.080
AWR0-10_u30,ONDJFM,0.004,0.008,0.086,0.011,0.091,0.023,0.087,0.028,0.013,0.093,0.178,0.008,0.098,0.061,0.011,0.083,0.054,0.004,0.028,0.004,0.053,0.005,0.255,0.030,0.024,0.080,0.008,0.003,0.028,0.023
AWR0-10_u30,NDJF,0.000,0.006,0.011,0.003,0.071,0.017,0.075,0.020,0.013,0.083,0.092,0.008,0.071,0.028,0.011,0.073,0.005,0.002,0.006,0.000,0.007,0.005,0.019,0.030,0.005,0.017,0.001,0.001,0.026,0.022
AWR0-40_u30,year,3.807,7.953,2.183,13.418,10.464,14.694,0.915,9.350,6.480,12.959,0.663,20.804,6.044,20.621,6.306,8.571,19.654,0.068,8.862,0.759,1.530,17.932,7.049,0.888,3.592,39.868,1.813,5.375,5.028,4.687
AWR0-40_u30,MAMJJASO,3.807,7.953,2.183,13.418,10.464,14.694,0.915,9.350,6.480,12.958,0.663,20.804,6.044,20.621,6.306,8.571,19.654,0.068,8.862,0.759,1.530,17.932,7.049,0.888,3.592,39.868,1.813,5.375,5.028,4.687
AWR0-40_u30,AMJJAS,3.807,7.953,2.183,13.418,10.464,14.692,0.914,9.350,6.480,12.882,0.663,20.804,6.043,20.621,6.306,8.476,19.650,0.068,8.862,0.759,1.530,16.434,7.049,0.888,3.592,39.868,1.813,5.375,5.028,4.687
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.095,0.003,0.000,0.000,0.001,0.000,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
