Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.510,66.437,60.524,57.993,45.902,62.416,52.761,61.309,59.144,76.191,85.109,65.509,63.774,85.991,56.596,67.018,80.480,49.885,61.366,34.941,46.907,79.556,75.211,68.703,56.120,78.635,62.179,69.218,67.467,58.468
AWP0-40_S2+,ONDJFM,7.040,27.669,24.220,29.428,37.017,26.366,33.186,42.156,20.199,37.300,49.130,26.449,32.115,35.414,27.460,42.579,23.135,32.311,27.863,15.810,52.072,18.843,48.832,29.216,25.619,28.806,17.131,29.908,26.799,45.699
AWP0-40_S2+,NDJF,4.283,17.168,10.504,17.350,28.053,15.567,20.360,24.276,13.737,22.729,27.966,12.525,11.763,23.713,13.741,28.189,10.800,20.573,18.992,8.361,32.995,14.085,27.345,13.787,12.761,15.788,8.286,14.855,16.567,33.275
AWP0-40_S3+,year,55.496,66.576,56.786,62.645,49.273,66.538,62.822,60.416,59.970,82.717,87.499,69.759,62.471,84.593,54.806,67.238,80.152,46.426,52.612,48.678,48.769,89.349,74.508,64.836,52.760,68.007,59.640,60.572,76.962,71.130
AWP0-40_S3+,MAMJJASO,48.768,59.202,46.332,48.938,37.643,57.187,47.070,51.370,47.237,72.229,76.726,63.126,50.206,76.425,45.061,55.428,69.240,38.734,47.405,32.754,37.137,74.530,66.116,59.162,46.982,61.331,54.421,54.741,58.820,50.457
AWP0-40_S3+,AMJJAS,44.321,48.863,41.955,41.130,31.688,46.219,35.535,46.400,41.005,58.941,67.370,53.119,43.418,65.584,39.916,46.091,61.197,33.249,43.490,22.014,32.188,62.049,57.619,51.801,39.712,57.472,45.540,49.664,49.739,40.850
AWP0-40_S3+,ONDJFM,2.843,15.555,14.215,17.718,23.395,13.974,22.760,29.392,8.182,21.600,30.302,11.649,17.312,19.782,17.404,26.225,12.229,18.177,12.529,5.873,36.307,7.162,32.418,15.957,12.236,13.231,7.966,16.766,14.870,28.324
AWP0-40_S3+,NDJF,1.359,9.553,5.174,10.879,17.461,6.938,13.648,16.073,6.069,12.922,15.453,4.829,6.106,13.532,7.932,16.355,4.548,11.955,7.616,2.646,22.948,5.569,17.025,6.900,6.301,6.056,3.954,7.615,8.770,20.704
AWP0-40_S4+,year,32.264,40.274,31.492,34.385,26.435,41.213,37.758,37.745,32.748,53.508,55.896,42.257,31.239,52.930,32.228,36.329,49.327,22.779,30.148,28.237,24.486,58.584,46.232,39.761,29.022,39.325,35.840,33.511,44.314,38.584
AWP0-40_S4+,MAMJJASO,30.572,36.547,26.615,28.401,21.859,36.772,27.073,33.115,27.785,47.993,51.765,40.559,26.588,49.159,28.012,30.923,44.719,20.423,28.489,18.187,19.383,51.622,42.537,37.264,27.315,37.787,33.594,31.875,36.390,28.644
AWP0-40_S4+,AMJJAS,28.883,31.106,25.225,25.172,19.629,30.157,20.871,30.968,24.202,41.152,48.916,38.189,24.086,43.499,25.232,26.520,41.279,18.961,27.095,11.845,18.042,44.304,39.228,35.169,24.122,36.858,29.720,30.354,32.368,24.402
AWP0-40_S4+,ONDJFM,0.522,6.746,6.342,7.277,11.609,4.348,12.972,18.822,2.240,9.810,15.218,2.324,5.039,7.514,8.786,13.403,5.169,6.647,3.721,1.768,21.089,1.647,17.150,6.435,3.363,4.809,2.052,6.605,6.001,13.525
AWP0-40_S4+,NDJF,0.223,3.721,2.065,5.045,8.427,1.872,7.488,11.042,1.999,5.167,7.669,0.853,1.867,5.502,3.649,7.895,1.464,4.988,2.023,0.693,14.086,1.261,8.649,2.937,2.096,1.544,0.954,2.927,3.505,9.632
AWD0-40_sum,year,-670.562,-1009.296,-868.975,-773.421,-613.634,-870.929,-833.523,-859.199,-870.471,-1148.744,-1166.462,-905.242,-847.053,-1226.141,-766.809,-845.967,-1243.847,-558.756,-730.922,-556.241,-544.763,-1099.902,-937.999,-875.724,-701.160,-1042.626,-821.366,-879.934,-938.309,-750.466
AWD0-40_sum,MAMJJASO,-633.045,-966.238,-821.749,-704.329,-552.888,-816.813,-709.115,-795.714,-810.934,-1080.557,-1104.566,-871.100,-783.602,-1179.901,-712.939,-778.112,-1179.738,-509.759,-695.635,-455.820,-477.384,-1016.904,-887.843,-842.124,-665.094,-1004.580,-789.323,-844.213,-844.141,-634.469
AWD0-40_sum,AMJJAS,-606.861,-914.212,-794.060,-660.945,-525.291,-743.068,-629.715,-762.127,-765.769,-992.702,-1056.556,-821.532,-739.087,-1111.778,-675.724,-719.321,-1130.740,-480.787,-671.229,-386.976,-449.119,-936.912,-838.736,-803.429,-622.745,-977.914,-741.689,-814.242,-788.984,-580.930
AWD0-40_sum,ONDJFM,-15.526,-86.489,-76.647,-87.050,-124.510,-68.137,-145.944,-224.447,-52.981,-120.139,-189.885,-65.849,-85.981,-108.727,-109.994,-152.943,-76.042,-109.526,-75.218,-45.974,-217.270,-51.204,-184.678,-91.262,-68.615,-81.886,-51.849,-90.299,-84.000,-165.823
AWD0-40_sum,NDJF,-8.950,-50.227,-32.078,-49.219,-88.055,-38.003,-79.312,-133.030,-35.203,-62.903,-94.670,-29.962,-31.277,-68.821,-46.051,-90.532,-30.090,-69.138,-48.123,-22.734,-138.823,-35.061,-92.194,-42.355,-35.579,-39.599,-24.251,-43.113,-48.352,-114.582
AWR0-10_u30,year,10.534,21.046,10.331,9.832,9.939,17.459,9.904,18.147,12.948,25.205,22.308,26.818,9.395,20.207,12.119,11.983,29.133,10.223,10.502,7.004,6.826,17.254,12.642,14.051,10.496,19.395,13.972,16.041,15.585,6.879
AWR0-10_u30,MAMJJASO,10.531,21.032,10.298,9.796,9.939,17.442,9.880,18.130,12.935,25.205,22.304,26.817,9.386,20.201,12.115,11.981,29.130,10.220,10.502,6.757,6.825,17.230,12.639,14.051,10.495,19.393,13.971,16.037,15.495,6.871
AWR0-10_u30,AMJJAS,10.524,21.008,10.282,9.698,9.938,17.384,9.748,18.108,12.922,25.097,22.301,26.801,9.339,20.148,12.109,11.945,29.060,10.205,10.491,6.600,6.803,17.215,12.615,14.047,10.489,19.365,13.903,16.036,15.478,6.835
AWR0-10_u30,ONDJFM,0.008,0.030,0.017,0.081,0.096,0.039,0.044,0.187,0.010,0.062,0.069,0.000,0.065,0.016,0.058,0.040,0.068,0.017,0.017,0.027,0.398,0.005,0.060,0.005,0.008,0.029,0.057,0.018,0.072,0.043
AWR0-10_u30,NDJF,0.002,0.016,0.000,0.038,0.032,0.016,0.006,0.035,0.010,0.003,0.004,0.000,0.006,0.010,0.004,0.002,0.000,0.003,0.003,0.000,0.247,0.002,0.027,0.000,0.001,0.001,0.001,0.006,0.065,0.032
AWR0-40_u30,year,1.911,10.129,7.180,0.903,1.407,5.781,0.794,4.258,7.128,5.671,7.735,14.935,4.943,13.854,5.118,3.095,9.790,0.379,1.114,0.098,0.187,1.823,2.411,2.531,2.375,4.901,1.446,3.017,2.542,1.674
AWR0-40_u30,MAMJJASO,1.911,10.129,7.180,0.903,1.407,5.781,0.779,4.256,7.128,5.670,7.735,14.935,4.943,13.854,5.118,3.095,9.790,0.379,1.114,0.091,0.187,1.823,2.411,2.531,2.375,4.901,1.446,3.017,2.542,1.674
AWR0-40_u30,AMJJAS,1.911,10.129,7.180,0.903,1.407,5.779,0.760,4.250,7.127,5.623,7.735,14.935,4.937,13.847,5.098,3.090,9.790,0.379,1.114,0.091,0.187,1.821,2.411,2.531,2.375,4.901,1.446,3.017,2.542,1.674
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.042,0.000,0.001,0.048,0.000,0.000,0.006,0.006,0.025,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
