Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,7.091,18.519,112.559,90.603,47.115,65.951,109.817,30.275,98.929,107.090,73.064,74.470,92.796,69.382,50.167,22.250,45.732,44.395,31.090,42.539,139.781,101.344,38.844,40.730,32.905,49.554,128.858,59.044,38.799,26.291
AWP0-40_S2+,NDJF,4.137,12.535,71.315,63.550,29.675,32.568,75.548,17.300,66.250,72.105,39.336,43.622,71.029,31.803,29.306,9.745,21.279,22.721,15.406,22.872,102.420,65.283,26.338,29.401,26.124,38.332,93.712,32.417,34.132,13.272
AWP0-40_S3+,year,30.890,74.897,158.123,63.769,77.670,128.028,96.028,46.458,120.306,149.058,51.229,136.501,108.404,104.606,50.964,45.866,38.320,60.032,46.818,166.597,117.164,118.804,123.131,62.561,50.813,95.767,135.005,89.928,90.347,30.447
AWP0-40_S3+,MAMJJASO,28.239,37.476,95.523,34.917,57.486,77.255,68.178,29.270,60.922,103.917,29.517,97.988,54.368,81.602,44.385,38.966,27.021,46.700,32.783,115.898,52.568,81.830,101.265,47.339,25.299,37.784,92.178,59.376,76.935,21.816
AWP0-40_S3+,AMJJAS,25.588,25.979,57.008,21.189,34.480,56.958,51.835,24.173,38.171,66.087,15.144,70.045,38.409,57.443,29.156,36.869,9.995,31.038,20.506,93.434,34.708,56.207,89.971,41.268,17.322,25.080,72.411,41.835,68.833,16.173
AWP0-40_S3+,ONDJFM,3.470,7.980,88.282,72.375,31.448,48.745,91.448,17.372,75.377,88.283,47.622,55.215,74.544,48.956,27.324,11.360,29.596,29.715,17.528,22.664,121.918,79.321,26.629,27.044,20.500,37.190,109.240,43.348,22.240,16.266
AWP0-40_S3+,NDJF,1.832,6.175,54.715,53.507,20.070,23.557,64.807,9.831,50.598,58.663,24.827,30.242,59.216,20.075,15.688,4.937,12.566,13.639,9.056,12.725,92.472,49.104,17.547,19.601,16.680,29.545,81.607,23.918,19.996,6.812
AWP0-40_S4+,year,15.756,43.506,113.377,38.156,46.925,88.638,63.618,22.595,77.486,108.040,28.701,93.672,75.184,66.429,23.572,22.158,19.072,35.468,21.068,125.427,79.836,89.535,89.939,37.645,30.470,64.014,101.712,52.134,60.462,14.759
AWP0-40_S4+,MAMJJASO,14.986,19.567,68.498,18.466,34.261,49.475,42.788,14.908,40.273,72.881,16.187,68.985,32.958,54.578,21.088,20.043,14.033,27.584,14.948,84.886,31.186,63.512,75.891,27.847,13.679,21.703,67.550,34.913,53.718,10.257
AWP0-40_S4+,AMJJAS,14.060,12.982,40.043,10.291,18.534,35.383,33.597,12.508,24.783,43.419,7.317,49.058,22.301,38.776,14.629,19.610,4.524,15.709,9.743,70.177,19.989,39.690,68.224,24.341,8.710,12.951,53.679,24.940,47.645,7.346
AWP0-40_S4+,ONDJFM,1.137,3.382,60.603,52.337,18.237,33.178,69.779,8.081,49.098,66.638,28.528,36.239,56.850,29.001,12.004,4.147,15.444,19.084,8.565,8.014,100.400,57.962,17.237,17.076,12.676,26.104,82.712,26.063,9.752,9.677
AWP0-40_S4+,NDJF,0.491,2.907,35.726,40.750,11.507,16.236,51.293,4.436,32.152,42.272,14.685,18.775,46.046,10.688,7.162,1.505,5.945,7.156,4.796,4.495,78.748,32.010,10.953,12.579,10.396,20.874,63.147,15.300,8.369,3.332
AWD0-40_sum,year,-562.186,-1323.252,-2108.828,-925.263,-1215.545,-1923.307,-1463.827,-824.992,-1454.996,-2135.097,-604.138,-1791.623,-1505.308,-1505.226,-802.348,-663.546,-346.977,-556.746,-807.432,-2412.602,-1573.478,-1273.858,-1455.645,-1011.875,-497.200,-1390.594,-1465.708,-1225.164,-1261.695,-408.407
AWD0-40_sum,MAMJJASO,-568.232,-782.832,-1329.020,-602.124,-923.964,-1248.368,-1154.206,-586.700,-857.286,-1623.924,-378.783,-1325.205,-974.710,-1140.262,-768.678,-564.632,-261.868,-499.545,-593.222,-1662.902,-821.611,-967.899,-1277.607,-806.445,-224.223,-681.967,-1118.271,-833.400,-1121.259,-327.218
AWD0-40_sum,AMJJAS,-497.444,-532.053,-802.122,-437.389,-559.816,-948.882,-866.351,-453.187,-547.976,-1079.193,-168.452,-982.047,-695.081,-884.053,-496.808,-508.999,-51.018,-404.501,-337.189,-1251.851,-514.584,-728.254,-1180.386,-685.100,-81.489,-455.115,-880.022,-621.539,-1007.141,-279.411
AWD0-40_sum,ONDJFM,-28.762,-175.732,-1140.994,-920.434,-451.043,-681.790,-1232.789,-299.921,-849.173,-1025.990,-690.855,-635.259,-841.436,-671.334,-461.466,-144.937,-356.477,-315.609,-95.456,-424.360,-1663.512,-954.750,-168.785,-266.689,-291.004,-406.958,-1412.775,-317.576,-389.205,-161.816
AWD0-40_sum,NDJF,-7.181,-71.853,-690.860,-643.283,-260.835,-321.603,-848.778,-121.733,-492.059,-624.137,-319.435,-326.986,-625.069,-265.085,-289.182,6.550,-142.689,-104.155,-43.042,-199.034,-1193.876,-528.892,-109.392,-198.230,-202.476,-305.937,-998.231,-84.051,-325.114,-52.242
AWR0-10_u30,year,77.646,91.263,129.793,79.121,99.933,124.167,92.080,74.945,98.403,125.052,64.037,117.721,99.726,116.442,83.259,84.744,67.634,78.969,78.618,159.834,97.452,109.388,119.746,89.082,81.059,98.521,111.411,107.269,114.585,72.519
AWR0-10_u30,MAMJJASO,76.010,79.877,106.167,69.781,95.545,107.128,89.085,70.326,77.583,117.062,59.724,107.324,82.903,104.834,80.812,79.516,64.564,72.131,74.376,135.499,84.026,96.422,116.985,80.905,70.512,79.451,102.661,89.401,113.122,64.876
AWR0-10_u30,AMJJAS,68.889,68.906,75.528,55.448,70.914,88.852,81.778,60.177,62.678,88.146,48.127,87.736,66.808,85.789,56.466,67.795,44.467,59.540,58.611,101.068,65.286,75.124,105.426,70.691,52.585,66.357,89.386,69.852,104.089,58.406
AWR0-10_u30,ONDJFM,3.240,9.022,38.924,36.118,23.210,31.117,35.017,8.896,36.250,38.270,21.872,24.570,25.389,39.071,19.733,19.246,32.095,20.352,16.430,15.870,62.118,50.859,14.070,13.038,17.525,24.160,46.050,24.751,21.020,11.940
AWR0-10_u30,NDJF,0.162,2.170,15.141,19.268,9.579,4.062,17.523,3.142,17.090,11.993,6.462,6.747,17.467,9.708,8.387,0.544,6.002,6.882,3.394,3.813,30.622,17.496,2.445,4.562,6.951,10.871,26.290,6.713,11.522,1.163
AWR0-40_u30,year,66.518,97.804,148.881,86.699,111.122,140.158,109.306,71.974,86.584,154.825,47.630,128.390,106.403,114.629,73.518,72.931,42.147,64.990,59.803,183.185,97.183,105.301,124.111,85.817,47.604,103.970,118.061,91.961,118.114,58.678
AWR0-40_u30,MAMJJASO,64.826,81.958,121.853,76.688,100.225,116.232,102.521,67.058,81.045,142.324,44.864,117.939,91.354,107.996,73.060,70.284,41.700,64.984,58.279,146.382,77.041,101.979,122.164,81.107,41.041,77.536,107.537,86.305,116.994,56.800
AWR0-40_u30,AMJJAS,60.202,67.870,89.554,63.212,71.392,95.758,91.173,62.290,68.918,109.113,38.250,101.668,80.091,96.670,65.419,68.867,36.180,62.467,49.196,120.414,66.418,86.190,118.345,76.699,36.059,61.748,95.798,77.863,108.388,53.735
AWR0-40_u30,ONDJFM,0.000,6.450,43.390,46.040,23.183,39.752,47.880,14.628,19.370,28.954,26.219,16.745,28.827,24.181,11.110,6.128,5.467,7.083,1.876,10.778,77.683,31.683,2.832,5.833,8.611,11.541,58.550,12.429,7.509,8.793
AWR0-40_u30,NDJF,0.000,1.692,18.286,24.815,9.784,10.920,26.698,3.989,5.961,9.436,7.569,3.961,19.252,5.956,5.724,0.454,2.647,0.451,0.003,1.523,49.441,10.425,0.730,2.444,4.573,6.493,36.254,0.835,5.306,0.717
