Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,year,2.139,2.113,2.105,2.191,2.096,2.066,2.077,2.155,2.005,2.138,2.140,2.150,2.259,2.271,2.337,2.283,2.211,2.271,2.277,2.202,2.422,2.295,2.368,2.333,2.346,2.253,2.308,2.161,2.294,2.357
WIND,MAMJJASO,2.022,2.138,2.115,2.182,2.130,2.011,2.117,2.102,2.041,2.161,2.129,2.202,2.309,2.281,2.272,2.282,2.290,2.384,2.212,2.256,2.419,2.280,2.365,2.317,2.315,2.314,2.333,2.193,2.286,2.347
WIND,AMJJAS,2.008,2.046,2.130,2.177,2.165,2.046,2.106,2.013,2.073,2.175,2.153,2.125,2.297,2.327,2.256,2.298,2.293,2.377,2.211,2.257,2.435,2.255,2.338,2.355,2.381,2.301,2.336,2.168,2.247,2.325
WIND,ONDJFM,2.317,2.226,2.179,2.217,2.084,2.076,2.049,2.228,1.940,1.997,2.164,2.125,2.197,2.383,2.372,2.168,2.205,2.176,2.270,2.223,2.278,2.376,2.338,2.413,2.309,2.293,2.172,2.208,2.252,2.366
WIND,NDJF,2.411,2.151,2.179,2.244,2.035,2.188,2.027,2.145,1.928,2.028,2.157,2.081,2.111,2.432,2.273,2.297,2.148,2.059,2.254,2.221,2.218,2.434,2.395,2.389,2.384,2.270,2.119,2.115,2.234,2.393
VPD,year,0.543,0.554,0.587,0.528,0.622,0.572,0.564,0.607,0.551,0.580,0.589,0.573,0.627,0.705,0.575,0.545,0.630,0.638,0.568,0.557,0.569,0.513,0.720,0.636,0.631,0.690,0.724,0.633,0.667,0.590
VPD,MAMJJASO,0.649,0.687,0.723,0.639,0.789,0.709,0.692,0.734,0.655,0.708,0.713,0.691,0.768,0.888,0.708,0.677,0.790,0.783,0.697,0.707,0.707,0.646,0.937,0.787,0.786,0.886,0.920,0.808,0.870,0.762
VPD,AMJJAS,0.746,0.781,0.817,0.727,0.897,0.805,0.789,0.820,0.720,0.793,0.815,0.787,0.882,1.012,0.782,0.776,0.847,0.879,0.786,0.830,0.820,0.715,1.104,0.917,0.911,1.032,1.067,0.929,1.002,0.884
VPD,ONDJFM,0.304,0.335,0.333,0.353,0.306,0.346,0.361,0.357,0.404,0.382,0.332,0.374,0.371,0.381,0.383,0.334,0.380,0.392,0.352,0.363,0.254,0.349,0.318,0.328,0.367,0.313,0.371,0.372,0.335,0.307
VPD,NDJF,0.312,0.303,0.298,0.306,0.281,0.281,0.304,0.319,0.375,0.324,0.309,0.340,0.351,0.324,0.331,0.276,0.302,0.305,0.320,0.315,0.226,0.294,0.263,0.280,0.346,0.273,0.310,0.319,0.264,0.239
FWI_FD,year,4.352,4.409,5.019,4.263,6.805,4.971,4.856,5.568,4.713,5.643,5.087,4.949,6.372,6.651,4.841,4.187,6.345,5.751,4.527,5.424,6.395,3.938,7.189,5.801,5.611,6.433,7.386,6.031,5.944,4.765
FWI_FD,MAMJJASO,5.615,6.117,6.603,5.822,9.641,6.767,6.687,7.418,5.605,7.509,6.818,6.385,8.431,9.121,6.298,5.778,8.870,7.676,6.171,7.381,8.556,5.196,10.243,8.050,7.550,8.678,10.190,8.482,8.486,6.870
FWI_FD,AMJJAS,6.821,7.742,7.825,7.325,10.908,7.918,7.963,8.608,6.418,8.599,8.379,7.543,10.443,10.443,6.832,7.187,9.674,9.070,7.203,9.034,9.923,5.749,12.563,9.948,9.223,10.629,12.413,10.029,10.332,8.570
FWI_FD,ONDJFM,1.150,1.797,1.283,2.030,0.946,2.685,2.362,1.884,3.353,3.103,1.588,2.431,2.499,2.029,2.675,2.238,2.426,2.549,1.957,2.309,1.092,3.632,1.808,1.446,2.029,1.453,2.520,2.365,1.705,1.365
FWI_FD,NDJF,1.141,1.702,1.224,1.558,0.851,1.020,1.453,1.169,3.260,2.231,1.173,1.971,2.669,1.001,2.004,1.274,1.466,1.089,1.844,1.474,0.825,2.455,1.098,1.037,1.549,1.187,2.061,1.707,0.546,0.716
FWI_3+,year,15.037,21.235,23.356,27.119,53.046,23.362,24.739,33.839,14.375,30.090,30.716,22.024,45.764,49.427,21.539,22.776,34.962,36.074,21.583,32.252,47.290,13.646,62.255,45.281,35.158,48.763,57.642,47.508,47.306,31.553
FWI_3+,MAMJJASO,14.841,21.227,23.184,27.026,52.999,23.325,24.599,33.744,14.075,29.859,30.684,21.851,45.380,49.339,20.752,22.765,34.863,35.987,21.514,32.205,46.095,13.492,62.251,45.232,34.876,48.519,57.249,47.462,47.288,31.541
FWI_3+,AMJJAS,14.654,21.183,22.845,26.998,45.042,22.729,23.665,33.135,13.702,28.239,29.604,21.510,44.883,46.799,19.941,22.748,31.446,35.751,20.865,32.002,42.864,13.202,61.706,45.024,34.413,48.297,56.365,46.587,46.770,31.280
FWI_3+,ONDJFM,0.016,0.371,0.107,0.471,0.103,8.019,0.641,1.141,0.863,1.322,0.954,1.228,0.815,0.742,2.705,1.246,2.073,1.686,0.160,0.897,0.057,4.805,0.094,0.490,0.445,0.549,0.630,1.225,1.007,0.347
FWI_3+,NDJF,0.014,0.184,0.059,0.134,0.078,0.062,0.033,0.141,0.326,0.274,0.014,0.047,0.537,0.020,0.089,0.771,0.083,0.062,0.103,0.063,0.003,1.339,0.009,0.012,0.183,0.143,0.281,0.385,0.011,0.026
FWI_4+,year,1.456,1.488,2.534,3.975,7.683,1.861,2.359,6.116,0.909,4.585,2.264,2.881,11.521,11.438,1.986,2.036,4.485,7.133,1.573,3.519,5.512,1.506,14.912,8.453,7.143,10.124,20.046,11.053,10.714,5.063
FWI_4+,MAMJJASO,1.441,1.488,2.521,3.972,7.680,1.861,2.357,6.112,0.906,4.559,2.262,2.874,11.498,11.436,1.912,2.036,4.472,7.132,1.570,3.519,5.398,1.504,14.912,8.451,7.142,10.121,20.032,11.051,10.713,5.063
FWI_4+,AMJJAS,1.433,1.488,2.518,3.971,7.172,1.849,2.340,6.090,0.892,4.540,2.230,2.858,11.484,11.253,1.899,2.035,4.293,7.131,1.549,3.519,5.257,1.496,14.871,8.450,7.137,10.116,20.017,10.997,10.696,5.060
FWI_4+,ONDJFM,0.005,0.018,0.007,0.013,0.001,0.511,0.012,0.022,0.025,0.054,0.005,0.036,0.044,0.022,0.189,0.074,0.132,0.062,0.005,0.021,0.001,0.264,0.003,0.037,0.004,0.005,0.011,0.034,0.054,0.012
FWI_4+,NDJF,0.005,0.010,0.007,0.009,0.001,0.004,0.000,0.004,0.005,0.026,0.000,0.003,0.029,0.001,0.004,0.072,0.013,0.001,0.004,0.000,0.000,0.116,0.000,0.000,0.003,0.001,0.003,0.015,0.001,0.001
FWI_5+,year,0.019,0.041,0.054,0.350,0.725,0.011,0.036,0.348,0.014,0.284,0.017,0.070,0.957,1.163,0.012,0.073,0.182,0.260,0.010,0.041,0.276,0.055,0.366,0.310,0.315,0.884,3.162,0.492,0.500,0.223
FWI_5+,MAMJJASO,0.017,0.041,0.050,0.349,0.725,0.011,0.036,0.348,0.014,0.282,0.017,0.069,0.952,1.163,0.007,0.073,0.181,0.260,0.009,0.041,0.274,0.055,0.366,0.310,0.315,0.884,3.161,0.492,0.500,0.223
FWI_5+,AMJJAS,0.017,0.041,0.050,0.349,0.718,0.011,0.036,0.347,0.014,0.282,0.017,0.068,0.952,1.161,0.006,0.073,0.171,0.260,0.009,0.041,0.273,0.055,0.365,0.310,0.315,0.884,3.161,0.492,0.498,0.223
FWI_5+,ONDJFM,0.001,0.001,0.002,0.002,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.002,0.002,0.005,0.010,0.001,0.001,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.005,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.005,0.003,0.006,0.187,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.152,0.024,0.001,0.004,0.025,0.001,0.001,0.003,0.032,0.000,0.015,0.007,0.001,0.099,0.319,0.125,0.020,0.004
FWI_6,MAMJJASO,0.001,0.005,0.002,0.006,0.187,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.151,0.024,0.001,0.004,0.025,0.001,0.001,0.003,0.032,0.000,0.015,0.007,0.001,0.099,0.319,0.125,0.020,0.004
FWI_6,AMJJAS,0.001,0.005,0.002,0.006,0.187,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.151,0.024,0.000,0.004,0.022,0.001,0.001,0.003,0.032,0.000,0.014,0.007,0.001,0.099,0.319,0.125,0.020,0.004
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.312,17.598,16.578,18.276,17.035,17.583,17.524,16.713,16.334,16.766,16.888,17.096,16.486,16.268,17.194,18.361,15.940,16.199,17.509,17.164,16.743,18.028,16.209,17.214,16.930,16.213,15.723,17.329,17.517,18.602
DFM10H,MAMJJASO,16.718,16.630,15.988,17.557,15.273,16.436,16.098,16.315,16.597,16.289,16.414,17.074,16.161,15.196,16.267,16.982,14.469,15.886,16.833,16.323,15.905,17.263,14.804,16.253,15.948,15.266,14.939,16.132,15.716,16.498
DFM10H,AMJJAS,16.139,15.563,15.672,17.003,14.168,16.052,15.486,16.074,16.971,15.765,15.714,16.390,15.296,15.528,16.633,16.560,14.658,16.034,16.636,15.551,15.328,17.821,14.044,15.291,15.405,14.738,14.128,15.676,15.151,15.788
DFM10H,ONDJFM,18.609,18.518,19.217,18.455,20.652,20.028,17.987,18.979,15.512,15.780,19.369,16.817,17.526,18.545,17.397,18.684,18.049,17.331,17.518,17.345,20.974,15.960,18.674,19.283,18.421,19.465,17.220,17.192,20.235,20.325
DFM10H,NDJF,18.597,18.446,19.168,18.841,20.744,21.368,19.152,19.352,14.903,16.312,19.375,16.434,16.518,19.643,17.695,20.429,19.469,18.733,17.371,17.721,21.192,16.712,20.333,19.218,18.490,19.979,17.502,16.982,21.752,21.941
DFM10H_u10,year,51.868,38.989,58.947,49.156,67.395,48.616,49.209,65.483,53.619,56.556,65.898,51.338,75.726,85.877,66.012,51.806,80.090,77.420,44.835,45.658,49.305,37.470,85.856,71.155,71.400,83.511,96.583,72.723,81.433,58.708
DFM10H_u10,MAMJJASO,32.183,31.990,44.334,40.815,59.653,37.094,40.092,43.737,34.568,43.820,44.617,37.943,55.269,73.839,50.453,44.635,69.492,56.980,30.037,36.308,37.116,28.954,73.127,56.434,53.255,71.818,82.741,61.845,72.323,52.224
DFM10H_u10,AMJJAS,29.696,26.565,36.571,34.872,50.312,31.716,28.580,32.632,24.185,34.199,39.776,30.739,45.665,58.548,36.788,38.048,46.119,39.845,21.947,30.244,33.802,18.592,63.247,51.380,45.615,64.752,71.516,53.229,58.421,45.410
DFM10H_u10,ONDJFM,13.475,17.949,15.499,20.651,10.438,15.566,26.965,22.529,33.804,28.400,14.780,31.382,30.653,22.467,28.256,21.084,28.451,30.418,28.724,24.833,6.666,25.294,20.306,18.573,28.057,14.195,19.929,28.297,21.895,14.839
DFM10H_u10,NDJF,11.736,12.337,11.086,11.896,6.881,6.475,12.988,12.909,26.712,14.269,12.291,22.245,21.154,11.080,14.426,11.009,9.701,11.270,20.461,15.109,4.142,16.063,10.113,11.680,20.996,9.636,11.153,17.266,9.552,5.614
DFM10H_u8,year,8.175,6.547,10.655,12.430,12.673,9.649,12.613,16.785,10.787,12.456,16.197,11.355,20.383,23.497,16.536,11.827,25.121,19.170,7.156,7.691,9.479,7.925,20.496,16.632,18.681,23.501,31.634,19.629,23.271,13.301
DFM10H_u8,MAMJJASO,4.292,5.740,7.906,10.573,11.038,6.888,10.696,11.550,5.505,9.990,10.197,7.286,12.270,20.770,11.041,10.509,22.342,13.897,3.304,5.278,6.272,5.479,16.625,12.788,12.536,20.453,27.149,16.918,21.062,11.314
DFM10H_u8,AMJJAS,3.913,4.359,6.867,9.224,9.058,5.999,6.019,6.253,3.266,5.457,9.668,5.989,9.288,16.223,6.593,8.767,12.254,8.008,1.988,3.580,5.794,1.757,13.980,11.807,10.172,18.865,24.108,14.596,16.014,9.704
DFM10H_u8,ONDJFM,3.047,3.005,3.027,3.692,2.117,3.389,7.713,7.956,8.979,9.029,2.355,8.776,11.174,5.552,9.595,5.731,10.671,9.699,7.411,5.917,1.632,7.594,5.894,4.223,9.780,3.222,5.313,8.269,6.996,3.938
DFM10H_u8,NDJF,2.741,1.617,2.254,2.215,1.397,1.566,2.550,3.025,7.546,3.371,2.158,7.286,8.315,2.340,3.963,3.703,2.634,2.344,5.790,3.747,1.220,4.272,3.317,2.684,7.493,1.926,3.209,5.162,2.547,1.598
DFM10H_u6,year,0.327,0.379,0.733,1.608,1.688,1.083,2.425,2.910,0.944,2.237,2.262,1.571,3.387,3.303,2.094,1.049,4.306,2.797,0.493,0.511,0.948,1.242,1.489,1.396,2.826,3.529,6.234,2.751,3.526,1.856
DFM10H_u6,MAMJJASO,0.176,0.364,0.622,1.266,1.451,0.703,2.271,2.158,0.324,1.951,1.649,0.904,1.612,2.947,1.495,0.997,4.151,2.456,0.113,0.328,0.754,0.924,0.808,1.137,1.605,3.174,5.473,2.332,3.091,1.341
DFM10H_u6,AMJJAS,0.166,0.309,0.574,1.158,1.309,0.593,0.971,0.521,0.201,0.455,1.624,0.749,1.148,2.358,0.423,0.777,1.902,1.155,0.047,0.133,0.732,0.279,0.627,1.043,1.074,2.994,5.162,1.956,2.048,1.039
DFM10H_u6,ONDJFM,0.148,0.074,0.099,0.405,0.318,0.358,1.620,1.784,1.260,1.991,0.314,1.013,2.365,0.594,1.537,0.734,2.126,1.787,0.553,0.445,0.064,1.048,0.730,0.352,1.903,0.332,0.740,1.267,1.284,1.021
DFM10H_u6,NDJF,0.138,0.020,0.054,0.342,0.213,0.272,0.212,0.198,1.190,0.404,0.298,0.881,1.867,0.221,0.292,0.487,0.171,0.184,0.491,0.228,0.047,0.466,0.543,0.198,1.375,0.154,0.511,0.867,0.469,0.474
DFM10H_u4,year,0.002,0.000,0.098,0.026,0.249,0.006,0.350,0.108,0.014,0.209,0.039,0.054,0.357,0.315,0.127,0.044,0.128,0.103,0.008,0.000,0.118,0.016,0.032,0.008,0.036,0.680,0.595,0.355,0.312,0.393
DFM10H_u4,MAMJJASO,0.002,0.000,0.094,0.023,0.248,0.003,0.342,0.077,0.011,0.200,0.029,0.023,0.311,0.292,0.116,0.042,0.125,0.090,0.003,0.000,0.114,0.008,0.023,0.003,0.019,0.664,0.466,0.319,0.292,0.282
DFM10H_u4,AMJJAS,0.002,0.000,0.094,0.021,0.247,0.003,0.068,0.007,0.005,0.025,0.029,0.020,0.294,0.288,0.001,0.032,0.076,0.016,0.000,0.000,0.114,0.002,0.016,0.002,0.010,0.663,0.466,0.317,0.224,0.203
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.004,0.006,0.002,0.276,0.078,0.032,0.188,0.005,0.027,0.079,0.013,0.124,0.026,0.031,0.107,0.008,0.002,0.000,0.019,0.007,0.010,0.029,0.004,0.105,0.077,0.030,0.248
DFM10H_u4,NDJF,0.000,0.000,0.000,0.004,0.003,0.002,0.002,0.008,0.032,0.012,0.001,0.023,0.063,0.009,0.015,0.010,0.004,0.011,0.005,0.002,0.000,0.013,0.003,0.007,0.021,0.003,0.105,0.074,0.018,0.112
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.012,0.000,0.075,0.003,0.000,0.009,0.000,0.007,0.008,0.036,0.006,0.006,0.008,0.007,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.092,0.091,0.102,0.067,0.111
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.012,0.000,0.074,0.000,0.000,0.008,0.000,0.002,0.007,0.035,0.006,0.006,0.008,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.089,0.043,0.102,0.066,0.056
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.012,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.005,0.035,0.000,0.004,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.089,0.043,0.102,0.064,0.040
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.064,0.001,0.003,0.009,0.001,0.001,0.007,0.001,0.006,0.004,0.000,0.012,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.047,0.003,0.002,0.072
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.047,0.003,0.001,0.055
AWP0-40_S2+,year,115.778,105.486,151.511,89.103,142.621,123.826,121.598,138.966,160.475,165.635,118.847,143.375,152.951,139.852,129.515,74.549,162.908,139.659,105.168,141.876,143.319,114.667,168.857,105.490,124.901,135.257,145.422,115.523,88.756,60.569
AWP0-40_S2+,MAMJJASO,67.173,73.955,92.764,59.183,116.445,83.077,91.770,88.307,77.139,111.500,77.671,85.323,93.688,97.637,75.465,57.377,131.030,90.136,73.553,95.944,98.831,70.339,139.910,75.516,82.738,81.622,96.456,88.399,74.631,52.689
AWP0-40_S2+,AMJJAS,57.174,69.729,72.066,53.947,90.780,64.283,77.462,68.549,56.917,78.675,65.633,61.222,79.608,67.728,53.235,48.665,89.223,68.482,57.529,75.523,79.034,48.018,113.176,65.563,67.199,74.405,78.933,63.982,64.204,48.029
