Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,59.364,62.411,69.604,66.445,61.999,46.232,34.817,40.792,64.345,75.225,89.937,66.732,46.983,43.076,40.394,65.696,67.178,67.111,39.906,59.033,42.497,55.607,107.830,61.169,55.138,59.167,52.264,51.053,84.226,59.196
AWP0-40_S2+,ONDJFM,8.619,21.472,28.487,65.572,55.624,74.193,58.192,29.745,60.616,94.410,41.958,51.390,57.217,36.677,33.366,95.788,46.657,63.585,24.560,26.015,22.657,75.642,41.299,34.829,42.559,66.147,53.017,69.109,29.569,45.249
AWP0-40_S2+,NDJF,6.677,18.422,20.868,39.642,37.486,41.099,33.588,24.081,48.922,63.532,26.286,39.164,39.867,25.584,19.546,54.328,24.949,36.007,18.306,9.806,19.988,51.956,17.983,24.664,27.493,49.228,34.468,45.193,16.977,15.869
AWP0-40_S3+,year,51.285,55.332,101.104,82.433,103.207,70.686,38.099,39.700,105.621,99.389,103.190,69.474,73.720,51.664,60.995,84.855,97.211,77.578,35.681,49.107,51.805,69.030,117.540,59.897,79.445,68.946,75.453,55.570,85.114,63.709
AWP0-40_S3+,MAMJJASO,39.888,46.795,68.902,61.089,75.488,50.593,26.792,25.249,59.947,73.992,75.685,57.885,41.762,39.583,44.729,61.107,79.280,58.007,33.787,44.762,30.893,50.357,102.659,48.158,50.697,50.160,54.739,39.869,80.480,57.319
AWP0-40_S3+,AMJJAS,38.809,45.293,53.844,50.125,41.800,31.510,22.992,23.083,45.990,57.400,70.327,48.723,30.759,26.887,25.352,46.677,50.929,50.280,27.881,38.917,27.845,37.117,84.998,41.394,35.779,45.555,39.966,34.344,64.559,43.430
AWP0-40_S3+,ONDJFM,5.493,10.935,15.079,47.294,31.722,58.304,41.184,11.784,39.643,69.748,23.800,31.607,36.651,20.050,16.043,71.187,26.971,42.272,9.973,11.714,7.435,48.935,24.183,17.096,22.476,39.085,27.158,42.224,9.684,26.468
AWP0-40_S3+,NDJF,4.415,9.661,11.130,30.429,23.525,26.479,20.198,9.730,33.145,47.567,15.581,22.609,25.370,12.327,9.703,39.257,10.247,22.399,6.315,3.711,6.838,33.661,6.311,12.024,12.801,31.180,17.791,29.543,3.853,4.640
AWP0-40_S4+,year,24.026,30.271,70.333,49.715,69.519,44.782,17.053,18.946,63.619,60.671,63.807,41.899,33.219,23.678,32.525,49.156,56.664,48.001,19.104,24.222,23.530,38.444,74.218,27.467,44.713,38.463,41.613,31.624,51.067,37.580
AWP0-40_S4+,MAMJJASO,19.574,27.754,45.004,35.094,56.141,35.715,14.873,11.540,36.128,47.528,54.714,39.882,22.612,20.927,24.267,38.234,52.357,39.686,18.713,23.091,15.157,30.825,71.292,25.350,28.926,32.760,33.278,23.728,50.452,35.716
AWP0-40_S4+,AMJJAS,18.974,27.372,37.599,31.170,24.741,19.265,13.774,10.415,29.860,37.741,52.615,33.575,16.587,15.120,13.301,28.517,32.204,35.665,16.919,20.289,14.610,22.280,56.797,22.818,21.232,31.581,28.328,21.574,39.643,28.271
AWP0-40_S4+,ONDJFM,2.561,3.358,5.797,32.440,16.468,44.662,26.023,3.123,21.654,40.771,7.479,12.851,15.531,6.027,4.488,39.064,11.806,23.116,3.977,4.296,2.171,22.859,16.232,3.431,8.780,18.714,9.745,18.442,2.432,15.511
AWP0-40_S4+,NDJF,1.960,3.023,4.190,24.026,14.565,13.518,8.936,2.147,18.704,28.252,4.522,6.651,9.351,1.639,2.698,19.039,0.767,9.694,2.461,1.216,2.112,13.861,1.860,1.753,2.748,15.924,5.965,14.530,0.184,0.861
AWD0-40_sum,year,-626.749,-657.190,-1136.468,-942.488,-1273.926,-753.972,-428.480,-500.539,-1004.780,-1020.244,-1180.434,-847.933,-603.985,-624.569,-713.760,-819.019,-933.438,-890.905,-463.407,-612.397,-526.611,-691.505,-1374.200,-707.712,-787.922,-771.705,-800.323,-653.374,-1048.686,-784.676
AWD0-40_sum,MAMJJASO,-571.766,-607.944,-922.832,-814.851,-1114.225,-661.123,-370.360,-422.243,-808.753,-926.918,-1091.513,-799.298,-492.107,-568.729,-622.827,-734.643,-852.198,-805.271,-442.065,-579.109,-435.399,-618.050,-1309.440,-651.722,-641.821,-685.253,-692.791,-583.728,-1011.663,-743.642
AWD0-40_sum,AMJJAS,-561.261,-585.995,-776.798,-713.021,-601.417,-446.734,-319.418,-388.720,-662.454,-796.493,-1039.594,-738.755,-423.497,-450.559,-419.791,-632.909,-603.230,-748.933,-364.539,-521.405,-385.152,-515.607,-1153.026,-582.822,-503.317,-617.049,-543.551,-503.544,-823.913,-618.150
AWD0-40_sum,ONDJFM,-31.231,-63.561,-85.975,-367.009,-224.237,-653.457,-319.031,-95.799,-216.184,-377.557,-133.288,-145.332,-171.607,-105.018,-131.088,-427.837,-162.761,-304.645,-74.577,-121.769,-56.502,-257.861,-194.871,-105.791,-150.273,-245.857,-175.908,-275.896,-118.538,-250.292
AWD0-40_sum,NDJF,-19.802,-51.206,-56.789,-205.861,-136.042,-155.525,-91.321,-56.398,-151.320,-187.482,-56.343,-77.476,-90.375,-54.064,-46.974,-157.716,-46.034,-98.716,-44.265,-28.659,-41.677,-128.952,-37.170,-53.559,-61.708,-150.119,-84.029,-135.299,-34.802,-36.085
AWR0-10_u30,year,5.909,9.184,13.888,13.163,28.788,13.361,4.686,2.453,10.689,14.421,21.035,10.321,4.417,3.361,7.621,11.008,14.674,15.780,3.522,2.628,3.355,7.930,21.151,6.000,4.453,11.697,16.771,8.020,10.594,12.535
AWR0-10_u30,MAMJJASO,5.738,9.170,11.939,12.484,28.713,13.247,4.656,2.347,9.556,14.274,21.035,10.321,4.058,3.360,7.212,11.008,14.623,15.764,3.487,2.570,3.354,7.778,21.151,6.000,4.267,11.681,16.414,7.976,10.594,12.535
AWR0-10_u30,AMJJAS,5.500,9.170,10.343,12.258,5.904,6.587,4.574,2.054,8.791,13.720,21.035,9.931,3.803,2.676,4.380,9.486,9.166,15.210,3.460,2.292,3.284,6.953,16.507,5.905,3.386,11.606,15.860,7.779,8.696,12.498
AWR0-10_u30,ONDJFM,0.353,0.056,0.083,3.630,0.752,22.883,6.863,0.287,1.073,1.660,0.000,0.390,0.610,0.533,0.265,4.655,0.886,5.193,0.053,0.345,0.000,1.044,4.647,0.003,0.769,0.390,0.090,1.110,0.280,1.688
AWR0-10_u30,NDJF,0.114,0.056,0.083,1.881,0.678,0.075,0.121,0.033,0.876,0.498,0.000,0.000,0.355,0.004,0.001,0.409,0.019,0.049,0.034,0.058,0.000,0.152,0.000,0.000,0.035,0.150,0.015,0.400,0.000,0.000
AWR0-40_u30,year,0.759,1.726,10.605,4.752,15.543,2.661,0.228,0.163,4.067,9.041,15.291,7.181,0.452,2.912,2.392,2.414,3.820,6.133,0.930,0.567,0.557,0.425,12.829,1.533,1.358,7.251,6.134,1.046,2.500,4.912
AWR0-40_u30,MAMJJASO,0.759,1.726,10.597,4.752,15.133,2.658,0.228,0.163,4.028,9.041,15.291,7.181,0.452,2.912,2.392,2.414,3.768,6.133,0.930,0.567,0.557,0.425,12.829,1.533,1.358,7.251,6.121,1.046,2.496,4.912
AWR0-40_u30,AMJJAS,0.759,1.726,10.597,4.752,2.344,2.491,0.228,0.159,3.862,9.041,15.291,7.181,0.452,2.912,2.392,2.414,3.240,6.109,0.930,0.541,0.557,0.420,12.704,1.533,1.322,7.251,6.121,1.046,1.692,4.893
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,13.198,0.170,0.000,0.004,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.413,0.000,0.026,0.000,0.000,0.126,0.004,0.037,0.000,0.000,0.013,0.000,0.808
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.409,0.003,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.004
