Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,60.926,62.644,69.551,67.072,61.404,45.319,33.369,39.775,65.658,74.681,89.480,66.791,47.491,42.877,40.697,65.299,67.092,66.868,40.084,58.748,42.254,55.805,108.803,60.990,55.045,59.260,51.097,51.554,86.094,59.928
AWP0-40_S2+,ONDJFM,9.103,21.024,28.277,65.698,55.910,73.735,56.706,28.822,58.893,93.755,42.182,53.071,57.567,36.236,32.151,96.722,48.289,64.313,24.454,25.679,22.990,74.823,42.201,34.199,42.372,66.287,52.151,69.153,30.698,45.103
AWP0-40_S2+,NDJF,7.421,18.077,20.778,38.958,37.696,40.700,32.921,23.523,47.667,62.715,26.718,40.859,39.704,25.491,18.359,54.561,26.185,37.916,17.492,9.364,20.748,51.143,18.771,24.529,27.306,49.845,34.148,45.791,18.336,14.979
AWP0-40_S3+,year,51.763,54.214,99.559,83.574,99.902,67.774,36.136,36.895,103.847,98.187,101.498,69.832,73.101,49.305,60.039,84.364,97.550,76.405,35.630,47.973,50.206,68.426,117.834,58.655,76.014,69.627,73.468,55.010,86.738,64.236
AWP0-40_S3+,MAMJJASO,40.210,46.536,68.068,61.942,74.120,49.335,25.225,23.602,60.362,73.374,73.930,57.746,41.895,38.317,44.120,60.884,79.002,57.024,34.048,44.084,29.825,50.234,103.007,46.771,49.728,50.356,53.034,39.338,82.099,58.095
AWP0-40_S3+,AMJJAS,39.371,45.184,53.205,50.145,40.671,30.559,21.831,21.940,46.736,56.345,69.041,48.386,30.686,26.341,24.992,45.718,50.660,49.968,27.839,38.237,27.103,36.776,85.335,40.578,35.426,45.820,38.896,34.537,65.577,43.608
AWP0-40_S3+,ONDJFM,5.594,10.215,14.485,47.100,31.447,57.103,38.990,10.482,37.009,68.540,23.354,32.498,36.239,19.244,14.590,71.369,27.437,42.616,9.043,11.113,7.593,47.594,24.754,15.944,21.713,37.630,25.995,41.589,9.650,26.685
AWP0-40_S3+,NDJF,4.756,9.060,10.506,29.774,23.387,25.352,18.572,8.829,30.873,46.119,15.514,23.326,24.752,12.054,8.495,38.832,10.538,23.662,5.016,3.163,7.105,32.417,6.717,11.293,12.313,30.314,17.159,29.495,3.979,4.255
AWP0-40_S4+,year,23.090,29.368,68.575,49.849,67.016,42.169,15.689,16.936,61.264,58.365,61.170,41.720,31.411,21.828,30.703,47.822,55.878,47.101,18.830,22.807,22.303,37.579,73.824,25.909,41.637,38.856,39.791,30.918,50.338,37.759
AWP0-40_S4+,MAMJJASO,18.900,27.202,43.699,34.789,54.919,34.617,13.799,10.337,36.455,46.042,52.517,39.684,22.153,19.688,22.818,38.002,51.504,38.759,18.557,22.080,14.496,30.622,70.787,23.841,27.983,33.181,31.872,23.126,49.872,35.914
AWP0-40_S4+,AMJJAS,18.502,26.890,36.827,30.296,23.695,18.408,12.896,9.552,30.515,36.017,50.672,33.081,15.897,14.533,12.420,27.258,31.699,35.322,16.613,19.396,14.029,21.940,56.283,21.696,20.875,31.999,27.535,21.443,39.036,28.094
AWP0-40_S4+,ONDJFM,2.389,2.828,5.458,32.075,16.717,43.404,24.076,2.494,18.941,39.218,6.782,13.175,14.668,5.103,3.744,38.219,11.417,23.308,3.334,3.736,2.435,21.387,16.647,2.849,7.917,16.916,8.987,17.496,2.276,15.470
AWP0-40_S4+,NDJF,1.991,2.551,3.828,23.650,14.967,12.346,7.337,1.831,16.201,26.624,4.086,6.683,8.262,1.291,2.095,17.597,0.573,10.698,1.662,0.781,2.392,12.367,2.174,1.420,2.397,14.391,5.579,14.189,0.129,0.691
AWD0-40_sum,year,-654.430,-673.052,-1144.268,-970.016,-1279.246,-746.957,-423.227,-495.535,-1020.372,-1025.530,-1184.702,-870.901,-619.023,-632.315,-722.567,-836.475,-944.524,-904.585,-478.444,-624.049,-530.353,-711.815,-1401.562,-722.352,-783.434,-786.252,-791.313,-670.331,-1081.515,-812.844
AWD0-40_sum,MAMJJASO,-599.619,-625.537,-934.907,-841.448,-1127.889,-661.158,-366.770,-421.911,-841.472,-935.780,-1096.714,-821.322,-512.134,-579.232,-635.812,-754.488,-861.982,-820.256,-457.903,-592.163,-443.667,-643.212,-1335.923,-665.620,-650.659,-699.674,-686.605,-600.189,-1044.611,-771.181
AWD0-40_sum,AMJJAS,-590.674,-603.093,-790.883,-733.730,-614.617,-449.837,-316.012,-394.101,-695.586,-801.064,-1045.144,-757.778,-439.298,-463.494,-435.277,-646.496,-616.774,-766.340,-376.968,-533.122,-395.551,-538.973,-1179.781,-597.850,-517.098,-632.208,-539.616,-525.015,-850.942,-637.835
AWD0-40_sum,ONDJFM,-31.179,-62.581,-84.758,-365.803,-226.798,-645.920,-306.142,-91.468,-199.275,-369.583,-133.857,-146.912,-173.589,-102.899,-126.748,-425.801,-163.481,-301.832,-74.068,-120.162,-57.440,-248.158,-197.306,-103.643,-145.870,-233.336,-171.344,-269.476,-119.332,-255.594
AWD0-40_sum,NDJF,-20.720,-49.509,-54.931,-202.211,-136.498,-149.158,-83.103,-54.329,-135.802,-178.279,-55.515,-78.428,-85.736,-53.485,-43.765,-151.068,-46.559,-103.225,-39.280,-26.155,-43.601,-118.672,-38.461,-52.503,-60.250,-141.485,-80.889,-132.439,-36.983,-34.628
AWR0-10_u30,year,6.408,9.772,13.723,13.570,28.791,14.062,4.666,2.561,11.156,14.940,20.877,11.224,4.806,3.327,7.331,11.838,14.906,16.797,4.005,2.666,3.801,8.238,22.372,6.544,4.599,12.892,17.064,8.398,11.608,13.534
AWR0-10_u30,MAMJJASO,6.291,9.758,12.036,12.979,28.709,13.987,4.636,2.456,10.329,14.817,20.877,11.224,4.563,3.326,7.037,11.838,14.867,16.785,3.981,2.625,3.800,8.129,22.372,6.544,4.442,12.882,16.729,8.363,11.608,13.534
AWR0-10_u30,AMJJAS,6.131,9.758,10.715,12.717,6.201,6.984,4.581,2.253,9.656,14.266,20.877,10.945,4.257,2.821,4.613,10.020,9.612,16.346,3.952,2.416,3.733,7.355,17.733,6.473,3.778,12.809,16.220,8.222,9.722,13.488
AWR0-10_u30,ONDJFM,0.239,0.038,0.057,3.151,0.666,22.590,7.137,0.199,0.812,1.497,0.001,0.279,0.542,0.366,0.219,4.463,0.628,5.117,0.045,0.258,0.000,0.933,4.657,0.002,0.532,0.359,0.083,0.982,0.218,1.740
AWR0-10_u30,NDJF,0.079,0.038,0.057,1.644,0.591,0.082,0.079,0.032,0.643,0.407,0.000,0.000,0.236,0.007,0.001,0.293,0.013,0.038,0.025,0.041,0.000,0.109,0.000,0.000,0.022,0.134,0.010,0.370,0.000,0.000
AWR0-40_u30,year,1.004,2.269,11.395,4.679,16.147,2.877,0.287,0.303,5.111,9.563,15.514,8.187,0.555,3.313,2.706,2.544,4.021,7.053,1.051,0.678,0.612,0.543,14.308,1.733,1.828,8.279,6.633,1.214,2.874,5.773
AWR0-40_u30,MAMJJASO,1.004,2.269,11.387,4.679,15.704,2.873,0.287,0.303,5.084,9.563,15.514,8.187,0.555,3.313,2.706,2.544,3.987,7.053,1.051,0.678,0.612,0.543,14.308,1.733,1.828,8.279,6.624,1.214,2.871,5.773
AWR0-40_u30,AMJJAS,1.004,2.269,11.387,4.679,2.734,2.746,0.287,0.297,4.893,9.563,15.514,8.187,0.555,3.313,2.706,2.544,3.596,7.038,1.051,0.658,0.612,0.518,14.228,1.730,1.807,8.279,6.624,1.214,2.047,5.736
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,13.413,0.131,0.000,0.006,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.322,0.000,0.020,0.000,0.000,0.103,0.003,0.025,0.000,0.000,0.009,0.000,0.826
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.008,0.000,0.444,0.004,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.003
