Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,40.486,49.087,42.095,33.244,4.421,30.430,7.512,15.195,39.548,23.164,5.844,43.022,20.794,6.990,15.064,20.198,31.345,15.488,41.691,30.939,6.426,33.906,0.668,1.786,83.871,14.057,17.112,31.254,43.082,10.237
AWP0-40_S2+,NDJF,38.091,41.351,27.451,5.104,0.051,2.827,6.069,0.151,28.619,0.959,1.714,18.543,10.254,4.385,4.229,1.733,5.103,0.382,36.089,12.523,1.078,33.779,0.668,1.690,57.935,5.716,15.164,20.913,16.355,3.559
AWP0-40_S3+,year,70.417,23.478,37.543,5.993,27.369,26.755,27.203,19.613,27.188,44.661,54.767,37.187,12.018,18.984,55.828,8.686,28.512,26.283,8.559,10.636,30.364,19.968,11.082,38.080,116.441,25.192,29.952,11.114,48.111,7.966
AWP0-40_S3+,MAMJJASO,14.393,22.542,28.853,5.898,26.628,25.131,26.926,15.135,15.866,44.292,52.763,30.840,8.927,18.573,54.376,7.456,28.512,6.348,7.300,9.651,8.563,19.633,11.077,36.078,76.764,24.172,11.773,3.943,47.276,7.962
AWP0-40_S3+,AMJJAS,12.542,21.528,15.469,4.348,10.085,25.085,26.926,6.163,10.843,39.846,52.604,17.257,4.701,17.739,49.077,7.426,15.523,4.023,6.867,1.525,8.563,19.633,11.077,35.167,61.070,24.169,7.696,1.241,37.459,7.923
AWP0-40_S3+,ONDJFM,20.950,37.269,13.849,11.029,0.446,17.284,1.948,5.864,19.049,9.242,0.481,21.862,6.832,1.149,1.878,5.660,13.720,2.334,21.492,9.733,0.115,22.052,0.006,0.286,54.188,4.545,4.137,19.099,17.366,2.466
AWP0-40_S3+,NDJF,20.270,35.754,8.987,0.734,0.000,0.741,1.902,0.005,15.586,0.219,0.384,8.136,2.591,0.918,0.654,0.981,1.230,0.073,20.465,1.639,0.084,22.052,0.006,0.265,40.656,1.493,4.133,14.463,7.389,0.484
AWP0-40_S4+,year,33.691,13.177,14.587,1.750,14.053,10.244,9.993,4.658,13.035,27.111,35.600,17.317,3.800,8.117,30.093,3.020,15.533,10.247,3.018,2.570,13.422,8.087,5.139,20.335,57.171,11.442,14.032,2.323,20.824,2.966
AWP0-40_S4+,MAMJJASO,5.701,12.887,12.727,1.741,13.691,10.181,9.955,3.726,7.697,27.111,35.032,15.150,2.842,8.111,29.466,2.811,15.533,1.330,2.878,2.277,2.318,7.947,5.139,20.255,48.571,11.307,3.261,0.420,20.737,2.966
AWP0-40_S4+,AMJJAS,5.364,12.866,8.515,1.483,3.648,10.181,9.955,1.450,4.231,26.361,34.977,8.682,1.444,7.985,27.433,2.811,11.181,1.143,2.809,0.281,2.318,7.947,5.139,19.932,38.850,11.307,2.266,0.305,17.564,2.964
AWP0-40_S4+,ONDJFM,6.607,21.728,2.405,4.035,0.201,10.405,0.102,0.899,7.740,4.107,0.022,9.252,2.356,0.027,0.170,2.596,4.268,0.488,9.116,2.292,0.001,11.243,0.000,0.045,16.816,1.997,0.839,11.015,4.018,1.175
AWP0-40_S4+,NDJF,6.591,21.398,2.052,0.106,0.000,0.361,0.102,0.000,6.210,0.059,0.005,2.729,0.958,0.001,0.030,0.603,0.209,0.010,9.045,0.296,0.001,11.243,0.000,0.045,8.635,0.133,0.839,9.938,1.911,0.076
AWD0-40_sum,year,-816.324,-257.384,-540.562,42.809,-333.836,-185.479,51.702,82.298,-222.961,-398.176,-348.711,-493.487,162.950,-367.260,-586.958,72.059,-100.901,-349.423,-38.759,-87.582,-273.556,98.397,142.490,-416.615,-891.217,218.806,-636.668,-364.022,-603.009,130.312
AWD0-40_sum,MAMJJASO,22.446,-261.187,-278.901,129.025,-334.236,-125.604,6.265,138.050,-88.906,-361.888,-269.249,-199.795,339.520,-320.225,-569.584,92.072,-135.520,48.442,183.525,15.094,115.302,131.624,103.505,-231.107,-461.606,210.572,-248.198,-127.568,-532.529,30.011
AWD0-40_sum,AMJJAS,84.864,-123.202,95.824,169.326,-49.451,-42.434,-87.343,354.239,56.539,-249.630,-359.055,26.801,345.128,-141.675,-300.658,74.398,120.192,253.402,123.390,281.296,-132.913,-10.794,-23.487,-201.087,-296.959,8.647,-31.738,127.313,-300.804,-57.745
AWD0-40_sum,ONDJFM,-387.999,-579.964,-485.746,-360.940,83.988,-290.406,-198.281,-26.305,-344.585,-232.241,191.887,-531.034,-369.405,-2.719,-280.773,-43.671,-393.651,-119.272,-580.151,-354.233,128.312,-331.061,142.087,95.860,-738.070,107.960,-74.950,-544.002,-555.402,42.589
AWD0-40_sum,NDJF,-357.936,-443.191,-290.483,-132.685,102.828,-14.407,-59.880,21.392,-250.879,-4.334,52.941,-308.915,-235.875,-28.392,-98.596,68.159,-117.262,65.256,-505.820,-246.216,60.089,-468.540,21.638,-14.733,-559.605,3.633,-81.600,-332.647,-200.690,2.033
AWR0-10_u30,year,221.569,174.936,199.278,151.098,185.395,164.837,157.691,160.254,174.594,189.582,173.911,190.620,147.151,184.741,191.063,157.892,169.168,182.384,168.137,163.894,172.745,156.603,159.239,181.494,219.723,147.630,198.280,165.558,200.958,161.085
AWR0-10_u30,MAMJJASO,150.349,170.946,177.029,139.779,182.151,156.973,154.023,153.125,164.037,180.520,166.938,171.852,131.176,179.026,186.273,149.842,160.952,156.704,146.915,151.336,141.954,145.028,154.897,164.739,180.819,144.112,167.759,154.983,186.285,160.005
AWR0-10_u30,AMJJAS,129.927,137.248,132.467,120.341,142.119,134.767,140.617,114.811,136.307,154.109,157.673,137.562,109.688,150.920,147.363,133.702,121.021,116.300,129.487,122.658,139.514,134.217,141.305,144.868,155.389,136.258,126.975,129.097,151.855,144.446
AWR0-10_u30,ONDJFM,41.385,73.222,60.514,42.571,21.021,41.891,33.588,32.312,39.880,43.773,10.970,50.857,43.728,30.509,32.032,25.213,59.694,37.681,59.593,51.303,12.088,46.590,19.126,19.004,74.889,15.048,35.182,59.845,50.200,22.086
AWR0-10_u30,NDJF,33.914,38.120,24.132,12.359,0.589,3.826,8.117,4.229,13.652,10.850,1.205,18.875,17.930,6.909,6.524,2.210,15.346,4.019,32.441,22.801,3.910,35.780,7.058,6.035,48.161,3.280,11.927,24.521,14.287,7.119
AWR0-40_u30,year,185.866,161.343,175.197,130.943,171.751,148.973,143.551,137.318,150.830,173.498,170.250,165.718,117.593,168.774,190.332,139.516,160.208,157.811,133.068,154.339,147.791,138.215,135.779,161.834,202.591,134.660,176.326,158.298,190.355,139.984
AWR0-40_u30,MAMJJASO,141.346,159.676,169.082,127.930,167.857,145.443,143.551,137.315,149.006,173.144,166.809,159.624,117.476,168.538,188.192,135.172,159.529,138.229,130.495,149.983,142.881,136.050,135.779,161.751,180.953,134.660,159.761,149.440,184.313,139.753
AWR0-40_u30,AMJJAS,123.568,139.633,128.499,111.198,134.135,132.660,138.220,107.325,126.507,150.643,159.512,129.954,106.950,145.389,156.420,124.934,124.050,112.704,124.308,117.804,141.043,134.600,134.339,147.716,153.915,130.973,133.669,122.524,155.434,134.202
AWR0-40_u30,ONDJFM,22.946,50.597,33.606,33.697,13.795,37.752,15.937,19.784,21.175,29.560,8.405,33.010,21.760,11.400,23.972,24.240,39.024,28.175,35.553,24.812,13.264,8.682,2.924,1.819,51.868,9.306,13.103,39.312,47.333,17.331
AWR0-40_u30,NDJF,14.527,29.994,7.399,3.205,0.191,3.894,3.530,0.002,1.517,0.660,0.000,4.689,4.947,0.033,0.292,2.066,5.023,0.064,22.062,3.779,0.605,5.749,1.326,0.080,21.642,0.000,0.009,16.629,8.793,6.034
