Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,ONDJFM,11.095,10.594,40.121,37.809,29.200,15.215,11.857,54.135,16.117,9.911,21.256,8.730,21.945,46.183,8.428,31.786,41.369,8.169,22.995,24.410,50.623,22.385,74.042,12.419,22.397,85.742,20.731,5.491,9.688,42.559
AWP0-40_S2+,NDJF,5.584,5.765,23.274,21.033,28.525,12.173,5.915,37.562,9.617,3.750,16.822,1.731,11.880,43.528,2.401,31.203,9.853,3.515,14.173,20.525,16.377,14.313,40.417,9.111,9.272,43.596,9.984,3.881,7.096,31.340
AWP0-40_S3+,year,12.843,38.091,47.006,38.752,10.398,16.205,20.905,37.073,17.754,44.547,11.850,55.511,66.255,41.067,20.308,52.338,43.964,6.772,74.183,67.729,13.144,130.334,35.922,33.053,48.029,93.478,33.026,21.842,61.140,118.918
AWP0-40_S3+,MAMJJASO,11.101,30.994,37.754,26.963,0.618,12.801,9.941,20.408,13.558,44.298,4.610,55.162,39.533,34.602,15.321,43.278,41.512,3.478,64.991,62.973,7.830,115.507,28.406,32.355,38.072,71.700,30.901,20.861,53.968,83.085
AWP0-40_S3+,AMJJAS,7.093,20.933,30.572,21.874,0.392,11.988,3.479,13.806,12.749,41.714,3.545,53.759,33.886,32.438,14.117,36.341,27.468,1.280,62.675,36.719,5.775,103.037,12.056,31.975,10.524,54.935,23.419,20.367,50.005,63.940
AWP0-40_S3+,ONDJFM,5.750,2.950,23.092,20.800,13.595,4.031,5.427,33.922,6.573,2.744,7.590,2.241,8.421,32.670,1.456,14.000,23.411,1.599,6.076,10.730,32.986,6.031,48.786,1.454,13.219,62.468,9.843,1.402,2.061,30.884
AWP0-40_S3+,NDJF,1.742,0.903,11.411,12.197,13.387,3.198,2.352,25.115,4.582,0.250,6.943,0.394,2.710,30.727,0.038,13.927,2.500,0.162,3.184,9.844,5.561,4.050,22.064,0.769,3.140,28.506,2.099,1.082,1.221,22.155
AWP0-40_S4+,year,2.294,14.582,16.580,12.201,2.698,5.540,6.574,10.919,6.428,30.838,1.201,31.397,40.117,20.867,3.183,18.751,19.901,0.319,30.830,44.179,1.333,78.448,15.693,14.089,17.636,56.530,24.250,12.631,38.484,91.664
AWP0-40_S4+,MAMJJASO,2.238,11.610,12.671,10.067,0.001,4.880,0.999,6.474,4.018,30.838,0.792,31.397,24.148,20.510,2.633,15.466,19.470,0.208,28.130,43.142,1.204,76.558,13.716,14.083,14.263,50.714,24.234,12.231,33.508,62.274
AWP0-40_S4+,AMJJAS,1.447,7.601,9.538,9.150,0.001,4.628,0.018,4.599,3.406,30.089,0.715,31.379,22.686,19.512,2.633,12.678,11.725,0.146,27.247,23.107,1.061,70.016,5.166,14.083,1.946,39.167,18.926,12.048,30.788,46.372
AWP0-40_S4+,ONDJFM,0.847,0.070,9.374,7.221,3.106,0.907,0.916,11.874,3.112,0.749,0.279,0.221,1.504,17.287,0.000,3.844,10.955,0.041,0.974,2.742,21.175,0.250,18.873,0.008,1.619,31.406,5.352,0.553,0.230,22.782
AWP0-40_S4+,NDJF,0.056,0.008,3.836,4.762,3.106,0.655,0.488,9.490,2.456,0.000,0.265,0.144,0.037,16.289,0.000,3.835,0.431,0.002,0.109,2.700,1.039,0.138,3.857,0.005,0.000,9.189,0.016,0.400,0.045,15.955
AWD0-40_sum,year,-382.280,-1086.277,-1242.743,-935.350,-8.382,-725.260,-327.703,-619.343,-692.327,-756.879,-408.240,-1275.464,-766.060,-1063.970,-882.306,-1332.341,-951.022,21.162,-1874.704,-1167.030,-439.529,-2336.043,-833.684,-808.446,-1032.142,-1583.279,-734.076,-938.876,-1356.113,-2398.905
AWD0-40_sum,MAMJJASO,-362.040,-1022.809,-1178.868,-867.119,45.242,-685.354,-261.581,-554.244,-652.134,-743.625,-363.925,-1252.373,-642.538,-1023.437,-832.318,-1283.286,-919.984,64.684,-1824.961,-1119.779,-388.707,-2270.066,-783.129,-783.561,-965.570,-1498.117,-706.910,-917.583,-1253.484,-1967.392
AWD0-40_sum,AMJJAS,-339.110,-858.189,-1102.245,-817.059,52.487,-668.040,-165.885,-489.735,-623.503,-699.695,-312.212,-1213.777,-604.415,-999.203,-795.802,-1145.942,-851.020,156.568,-1786.075,-761.076,-327.554,-2060.706,-670.433,-773.054,-688.897,-1383.215,-647.638,-886.057,-1185.023,-1626.262
AWD0-40_sum,ONDJFM,-38.146,-51.839,-216.806,-180.291,-85.731,-53.315,-51.517,-207.788,-95.026,-73.672,-65.624,-75.249,-70.015,-156.993,-46.490,-104.552,-241.365,-50.673,-129.202,-93.562,-419.346,-97.595,-355.656,-67.801,-67.757,-441.482,-118.943,-28.370,-70.392,-294.650
AWD0-40_sum,NDJF,-18.854,-17.580,-72.514,-70.321,-79.001,-37.320,-25.009,-111.668,-38.101,-20.907,-37.810,-20.099,-34.656,-131.352,-18.967,-78.551,-30.650,-20.345,-41.339,-61.116,-49.365,-35.658,-98.764,-33.810,-26.059,-122.206,-27.996,-19.920,-30.938,-183.218
AWR0-10_u30,year,12.440,23.338,19.811,19.883,6.664,22.278,11.103,14.255,18.135,30.447,9.209,44.736,35.095,42.052,11.670,33.206,31.694,3.957,35.958,36.281,8.318,76.043,10.899,22.180,10.514,50.216,21.307,31.675,43.523,62.902
AWR0-10_u30,MAMJJASO,12.440,23.338,19.811,19.882,6.664,22.278,11.102,14.254,18.135,30.447,9.209,44.736,35.092,42.052,11.670,33.206,31.694,3.957,35.958,36.281,8.318,76.043,10.899,22.180,10.514,50.216,21.307,31.675,42.968,57.462
AWR0-10_u30,AMJJAS,12.440,22.849,19.811,19.882,6.664,22.278,11.093,14.254,18.135,30.446,9.209,44.736,35.092,42.052,11.670,33.206,31.687,3.910,35.954,29.978,8.314,76.043,10.790,22.180,10.502,50.215,21.146,31.675,42.529,52.440
AWR0-10_u30,ONDJFM,0.000,0.001,0.489,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.007,0.008,0.042,0.001,6.306,0.000,0.109,0.000,0.000,0.012,0.162,0.000,0.000,1.599
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.859
AWR0-40_u30,year,9.149,25.797,38.576,10.133,2.333,17.383,2.734,21.560,18.114,20.857,7.323,67.211,35.962,37.061,18.046,32.335,35.213,0.985,60.935,32.354,2.854,81.447,13.797,18.525,12.478,58.829,8.561,25.828,47.211,80.021
AWR0-40_u30,MAMJJASO,9.149,25.797,38.576,10.133,2.333,17.383,2.734,21.560,18.114,20.857,7.323,67.211,35.962,37.061,18.046,32.335,35.213,0.985,60.935,32.354,2.854,81.447,13.797,18.525,12.478,58.829,8.561,25.828,46.081,71.293
AWR0-40_u30,AMJJAS,9.149,25.764,38.572,10.133,2.333,17.383,2.734,21.560,18.114,20.857,7.323,67.211,35.962,37.061,18.046,32.327,35.213,0.985,60.935,31.926,2.854,81.240,13.797,18.525,12.478,58.829,8.561,25.828,45.194,63.931
AWR0-40_u30,ONDJFM,0.000,0.000,0.033,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.429,0.000,0.207,0.000,0.000,0.001,0.000,0.000,0.000,3.199
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.822
