Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.942,41.685,87.046,127.616,78.392,83.909,58.472,46.935,86.137,100.490,89.635,79.418,60.984,35.087,35.422,57.177,43.156,88.501,31.539,37.318,57.160,38.254,42.420,53.342,33.982,71.323,77.542,37.727,42.470,31.996
AWP0-40_S2+,NDJF,3.963,23.060,51.471,74.797,70.903,43.479,34.973,37.690,56.039,70.788,53.074,39.005,31.089,23.769,24.515,40.333,31.166,61.169,24.273,29.088,41.444,21.715,17.560,39.245,23.161,52.175,44.813,33.465,32.285,9.175
AWP0-40_S3+,year,46.593,146.365,147.166,84.764,79.532,80.738,28.559,72.140,86.539,130.081,153.190,104.572,82.051,67.666,37.165,40.156,73.880,95.915,79.485,78.816,25.182,50.570,161.373,61.551,78.136,89.464,74.280,68.064,64.836,26.417
AWP0-40_S3+,MAMJJASO,45.472,92.479,95.834,34.243,45.569,44.126,13.919,50.504,40.913,84.347,102.559,93.838,64.467,47.743,30.719,14.330,50.167,59.659,56.998,58.403,15.217,38.873,131.575,47.652,40.754,59.073,60.751,43.867,56.437,23.290
AWP0-40_S3+,AMJJAS,43.972,59.103,61.136,13.347,15.163,23.676,7.093,38.612,28.096,58.383,51.656,71.439,51.709,44.462,23.294,9.812,32.809,48.563,50.319,49.024,12.219,28.713,106.341,41.199,25.339,37.308,56.370,36.434,47.453,15.713
AWP0-40_S3+,ONDJFM,2.381,28.481,71.601,112.175,55.116,62.734,39.417,27.356,60.623,81.349,72.196,59.014,40.460,18.570,17.303,33.562,22.205,65.443,16.512,21.723,35.815,23.045,29.209,35.507,17.821,53.992,58.141,22.965,20.697,17.242
AWP0-40_S3+,NDJF,1.016,13.979,44.007,66.204,52.570,28.167,22.663,22.501,40.611,58.044,41.967,22.963,18.199,11.727,12.503,25.143,13.712,45.452,13.663,17.740,24.739,11.739,8.368,26.650,13.366,40.582,32.486,20.912,15.280,1.868
AWP0-40_S4+,year,18.961,100.863,112.125,51.012,51.102,43.687,10.659,38.102,47.181,89.489,108.643,69.969,46.983,39.974,18.534,17.480,37.559,63.009,38.809,43.249,8.111,23.472,109.806,31.200,49.910,59.819,41.385,30.836,36.438,12.838
AWP0-40_S4+,MAMJJASO,18.721,62.708,66.255,19.795,31.015,25.133,5.193,28.863,20.398,57.389,74.430,66.488,39.808,32.618,16.311,5.778,29.649,39.375,27.304,34.143,5.230,18.942,92.816,26.770,21.734,43.126,34.445,20.089,35.005,12.329
AWP0-40_S4+,AMJJAS,18.554,37.484,40.905,4.898,5.795,11.724,2.910,22.723,12.132,38.205,30.516,50.401,33.564,31.209,12.921,3.899,18.724,30.250,24.653,27.477,4.338,12.491,74.548,23.830,11.775,24.031,33.160,17.005,27.350,9.536
AWP0-40_S4+,ONDJFM,0.356,16.449,53.694,92.708,31.175,41.045,23.517,12.058,31.019,60.637,50.999,40.315,22.948,7.144,6.715,15.604,7.764,43.053,6.172,11.130,17.086,11.434,18.423,20.626,6.003,37.878,41.468,9.819,5.915,10.138
AWP0-40_S4+,NDJF,0.215,5.970,34.492,57.199,30.116,13.930,12.325,10.204,19.660,42.379,27.333,11.406,7.223,4.274,4.838,11.758,2.476,28.291,5.149,9.432,9.969,4.612,2.903,15.908,4.254,28.589,21.199,8.788,3.860,0.104
AWD0-40_sum,year,-979.774,-2348.975,-2341.481,-1219.127,-1353.941,-1299.492,-639.300,-1541.400,-1484.168,-1956.665,-2106.205,-1946.351,-1409.151,-1379.718,-782.583,-550.398,-1345.718,-1233.809,-1608.731,-1528.078,-555.773,-965.104,-2472.262,-1359.379,-1508.624,-1435.507,-1285.453,-1452.698,-1230.640,-417.820
AWD0-40_sum,MAMJJASO,-958.163,-1812.739,-1688.427,-786.548,-1057.173,-1025.198,-459.329,-1311.010,-1158.619,-1629.924,-1751.881,-1849.127,-1303.440,-1157.659,-680.764,-412.261,-1106.489,-1043.300,-1410.821,-1337.143,-441.992,-907.589,-2165.945,-1268.729,-1073.025,-1152.842,-1200.022,-1240.389,-1160.477,-328.762
AWD0-40_sum,AMJJAS,-946.563,-1358.729,-1205.935,-560.780,-600.358,-686.461,-255.730,-1053.677,-918.120,-1273.038,-1132.385,-1533.014,-1082.157,-1025.643,-503.974,-341.489,-811.920,-960.574,-1188.680,-1160.916,-349.296,-850.215,-1876.181,-1116.528,-748.140,-774.702,-1133.603,-1041.187,-984.003,-171.354
AWD0-40_sum,ONDJFM,-51.041,-177.316,-907.742,-1324.656,-499.485,-746.875,-519.255,-377.696,-659.684,-775.519,-610.899,-738.637,-464.532,-253.292,-337.587,-361.161,-176.512,-695.872,-87.235,-345.298,-415.228,-277.692,-190.339,-458.604,-240.717,-734.415,-729.864,-143.129,-328.217,-308.479
AWD0-40_sum,NDJF,-21.394,-70.717,-499.532,-755.513,-405.135,-258.771,-216.866,-203.565,-305.999,-459.711,-240.892,-250.504,-111.831,-92.519,-197.328,-157.925,-103.691,-347.003,-66.169,-184.257,-217.208,-114.751,-52.416,-289.814,-75.924,-461.794,-305.325,-104.842,-162.009,-49.671
AWR0-10_u30,year,41.679,52.300,69.559,29.662,33.694,39.556,11.933,43.428,26.768,51.709,55.618,69.141,48.344,40.650,31.502,19.985,33.670,39.117,40.945,43.037,17.545,29.916,75.112,29.658,44.119,55.572,47.390,34.968,46.201,20.837
AWR0-10_u30,MAMJJASO,41.638,49.934,57.737,26.500,33.069,39.546,11.933,43.264,26.313,50.959,55.073,69.026,48.344,40.568,31.494,19.985,33.492,38.593,40.838,43.027,17.493,29.908,74.111,29.658,36.462,55.555,47.373,34.682,46.201,20.315
AWR0-10_u30,AMJJAS,41.615,44.892,49.875,19.744,15.288,27.088,9.794,37.541,24.390,44.273,43.586,63.228,45.201,40.166,27.152,19.975,30.541,37.778,39.843,42.309,16.385,29.175,66.991,29.406,28.554,42.516,47.255,34.294,42.654,19.632
AWR0-10_u30,ONDJFM,0.058,1.629,6.454,24.620,4.316,18.425,12.446,2.139,6.203,6.128,4.501,11.280,6.527,2.306,0.350,4.336,0.335,4.135,0.762,0.343,0.742,1.884,5.975,2.349,0.542,15.071,13.179,0.169,0.518,3.881
AWR0-10_u30,NDJF,0.035,0.020,2.352,11.823,3.161,0.625,0.010,0.000,0.177,1.192,0.020,0.641,0.000,0.008,0.074,0.007,0.000,0.701,0.002,0.105,0.011,0.059,0.024,0.978,0.000,7.658,0.035,0.154,0.132,0.000
AWR0-40_u30,year,35.689,77.804,99.483,21.579,41.802,38.007,11.749,48.046,41.023,64.971,76.018,88.847,53.497,48.952,32.286,11.755,45.814,49.415,55.469,56.874,16.416,26.139,104.607,48.432,38.223,55.176,49.006,48.997,54.484,15.448
AWR0-40_u30,MAMJJASO,35.689,70.093,80.731,21.068,38.299,37.680,11.635,46.909,38.502,63.128,71.740,88.833,53.497,48.182,32.279,11.754,44.201,49.403,54.914,56.459,16.405,26.139,101.369,48.359,28.961,53.745,48.877,48.747,54.464,15.448
AWR0-40_u30,AMJJAS,35.643,58.955,63.076,20.839,18.123,28.158,10.124,43.091,35.818,59.023,51.578,77.660,50.707,47.303,32.124,11.739,37.528,48.855,53.044,52.152,16.402,26.046,97.457,47.446,22.451,37.982,48.861,44.728,46.725,15.444
AWR0-40_u30,ONDJFM,0.002,0.074,18.875,36.877,0.218,23.677,9.849,1.625,5.166,7.847,3.191,24.474,11.182,2.774,1.546,0.157,0.033,8.828,0.019,2.406,4.724,0.099,0.270,6.907,0.973,15.762,17.338,0.007,4.262,7.764
AWR0-40_u30,NDJF,0.000,0.000,7.712,19.052,0.210,3.503,0.327,0.114,1.140,4.340,0.020,4.291,0.000,0.000,0.772,0.005,0.000,1.624,0.000,0.556,0.415,0.012,0.000,3.245,0.066,9.261,1.560,0.000,0.249,0.020
