Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,4.706,18.608,39.506,70.494,53.632,75.570,40.783,28.844,53.264,72.360,56.431,58.208,47.310,22.558,24.595,87.729,47.089,63.526,16.116,20.976,28.108,27.440,41.057,42.547,29.181,45.271,50.885,45.601,30.299,17.712
AWP0-40_S2+,NDJF,3.655,13.915,25.712,37.387,43.417,44.468,23.563,21.961,40.639,46.816,31.493,37.896,19.513,19.724,10.741,57.251,36.339,45.918,13.372,11.751,25.079,18.855,20.505,29.371,20.198,31.032,29.990,37.003,26.445,6.073
AWP0-40_S3+,year,16.133,67.349,87.627,42.533,59.161,52.760,20.217,47.510,74.532,78.040,104.398,51.937,49.290,36.211,39.515,69.950,79.154,45.336,42.848,32.600,29.989,35.796,113.725,36.747,48.221,62.653,51.607,48.273,47.786,28.809
AWP0-40_S3+,MAMJJASO,14.889,50.488,60.155,24.810,37.947,27.943,7.708,38.459,46.687,57.655,70.529,43.487,37.505,28.232,26.324,37.999,49.687,25.523,35.299,23.609,21.884,25.278,96.879,24.838,33.457,44.470,38.597,32.788,37.868,27.561
AWP0-40_S3+,AMJJAS,14.415,43.417,45.912,10.495,11.553,16.172,3.253,32.448,38.399,39.527,51.681,32.277,25.757,23.989,19.148,22.917,34.548,23.585,30.127,22.005,20.609,21.654,79.194,18.571,24.280,33.674,32.623,31.050,32.630,24.949
AWP0-40_S3+,ONDJFM,1.469,7.996,22.689,50.663,26.974,56.368,22.045,14.185,34.164,45.255,37.784,35.481,26.103,9.220,10.751,60.540,27.677,40.868,7.328,8.923,14.643,13.968,26.975,20.621,15.173,23.350,29.539,26.263,13.012,8.138
AWP0-40_S3+,NDJF,1.056,5.827,14.139,27.132,21.538,31.035,11.837,11.096,26.076,27.884,21.477,21.236,8.914,8.068,4.280,41.325,21.276,29.514,6.469,4.284,13.219,9.630,11.233,13.919,11.465,15.825,16.554,22.142,11.556,1.223
AWP0-40_S4+,year,5.348,37.288,54.771,19.009,31.726,25.688,5.288,23.512,38.191,38.923,58.471,24.423,21.158,15.693,18.638,34.502,37.955,23.341,19.225,16.108,12.068,13.585,65.730,14.825,21.624,29.695,24.599,22.568,18.922,14.900
AWP0-40_S4+,MAMJJASO,5.157,29.290,35.432,11.800,21.924,13.071,2.410,19.792,23.506,30.535,43.739,22.764,18.515,13.436,12.707,17.363,27.723,12.139,17.456,12.158,9.386,10.547,58.863,11.020,15.136,23.577,21.072,15.919,16.930,14.606
AWP0-40_S4+,AMJJAS,5.035,24.876,28.237,3.546,5.273,7.288,1.307,16.418,20.063,21.291,31.985,18.227,12.754,12.640,9.980,8.677,19.139,11.160,15.624,11.531,8.938,8.806,47.727,8.535,12.298,18.429,19.493,15.325,13.716,13.881
AWP0-40_S4+,ONDJFM,0.307,3.022,12.494,32.305,9.668,33.610,8.877,3.777,18.285,21.614,17.157,15.811,9.915,1.764,3.174,32.649,9.932,21.331,1.728,2.434,6.713,4.971,15.279,7.273,4.753,7.871,12.455,9.437,2.702,3.977
AWP0-40_S4+,NDJF,0.188,1.880,7.487,19.043,7.639,16.857,4.562,2.885,13.955,11.848,8.885,7.870,2.359,1.501,1.290,22.602,6.594,14.842,1.482,0.756,6.109,2.913,4.822,4.527,3.840,5.456,6.654,8.334,2.286,0.140
AWD0-40_sum,year,-513.902,-1311.163,-1378.007,-604.148,-940.168,-717.869,-138.077,-1132.333,-1283.194,-1154.417,-1645.157,-997.205,-760.638,-732.342,-668.042,-976.470,-1225.375,-636.239,-1038.189,-649.924,-624.171,-590.448,-1888.690,-835.073,-867.732,-1008.680,-608.487,-919.399,-1106.106,-541.060
AWD0-40_sum,MAMJJASO,-488.250,-1154.299,-1083.414,-457.844,-746.675,-581.882,-55.436,-1034.101,-1147.683,-1058.366,-1492.993,-946.421,-680.361,-652.563,-596.203,-855.164,-1062.478,-540.288,-979.662,-566.566,-566.382,-546.606,-1760.640,-762.720,-747.062,-878.971,-531.274,-818.901,-1058.567,-511.894
AWD0-40_sum,AMJJAS,-494.690,-1010.669,-851.279,-329.219,-366.764,-383.876,60.460,-935.877,-976.843,-831.849,-1240.615,-775.038,-546.730,-543.651,-467.871,-710.230,-835.319,-518.595,-849.251,-520.767,-533.742,-489.397,-1547.375,-642.162,-562.230,-691.906,-389.917,-766.029,-945.379,-421.757
AWD0-40_sum,ONDJFM,-27.505,-72.482,-273.467,-604.378,-220.813,-595.712,-269.254,-162.570,-305.908,-366.774,-302.943,-315.993,-295.967,-107.027,-188.939,-381.149,-154.119,-418.557,-34.663,-164.104,-137.946,-134.552,-204.398,-249.026,-167.889,-293.300,-338.302,-215.908,-129.843,-156.368
AWD0-40_sum,NDJF,-18.112,-46.727,-142.898,-294.967,-161.948,-224.267,-81.222,-75.342,-159.066,-134.133,-96.837,-118.390,-48.811,-73.818,-59.543,-164.159,-76.669,-191.361,-28.071,-53.451,-103.644,-57.275,-57.880,-112.531,-61.563,-135.882,-120.378,-112.423,-74.031,-22.576
AWR0-10_u30,year,27.983,49.296,55.639,28.259,27.860,34.443,13.583,40.176,42.660,49.160,55.694,42.620,30.131,35.293,32.959,32.062,45.810,30.692,36.371,25.570,29.130,30.224,65.670,26.347,32.846,46.935,38.337,32.512,39.287,32.698
AWR0-10_u30,MAMJJASO,27.983,48.932,52.269,27.564,27.282,34.364,13.517,40.026,42.604,49.043,55.678,42.620,30.111,35.282,32.958,32.047,45.758,30.520,36.363,25.467,29.129,30.223,65.626,26.324,32.707,46.934,38.227,32.468,39.287,32.690
AWR0-10_u30,AMJJAS,27.970,47.094,50.000,24.861,17.767,25.826,11.778,38.562,41.359,43.827,53.768,40.991,28.957,34.108,31.873,30.949,42.334,30.248,36.093,25.185,29.031,30.018,61.507,26.059,30.231,45.482,37.366,32.433,37.681,32.215
AWR0-10_u30,ONDJFM,0.005,0.305,1.923,8.105,0.939,10.182,8.517,1.793,1.826,3.288,3.534,1.550,2.256,0.536,1.199,2.060,0.469,3.482,0.092,0.298,0.365,0.272,4.056,0.265,0.307,2.476,1.844,0.608,0.038,1.626
AWR0-10_u30,NDJF,0.000,0.002,0.365,3.368,0.696,0.633,0.023,0.066,0.195,0.120,0.012,0.011,0.001,0.030,0.001,0.016,0.006,0.218,0.000,0.009,0.103,0.000,0.043,0.004,0.021,0.140,0.001,0.153,0.000,0.000
AWR0-40_u30,year,19.363,57.422,64.631,18.611,32.836,29.667,7.787,51.439,55.744,49.213,66.732,45.762,28.398,35.184,31.473,31.582,49.511,32.397,46.074,29.534,33.327,20.846,82.100,27.760,29.818,45.284,23.706,41.754,46.546,30.656
AWR0-40_u30,MAMJJASO,19.363,56.372,60.238,18.575,30.969,29.665,7.743,50.286,55.743,49.073,66.373,45.762,28.382,35.164,31.473,31.582,49.467,32.397,46.030,29.415,33.327,20.846,82.075,27.647,29.673,45.199,23.556,41.754,46.546,30.651
AWR0-40_u30,AMJJAS,19.306,53.155,56.756,18.521,20.327,28.790,7.192,46.358,53.076,47.655,62.313,43.216,28.176,34.747,31.428,31.387,44.230,32.396,44.503,29.165,33.326,20.699,81.239,27.075,29.326,41.457,23.256,41.621,43.639,30.645
AWR0-40_u30,ONDJFM,0.000,0.058,4.266,7.918,0.047,12.509,0.878,0.595,5.082,2.746,1.477,4.418,2.572,0.197,0.437,0.045,0.194,5.281,0.000,1.571,0.369,0.001,0.207,0.816,0.672,0.491,3.829,0.447,0.133,2.907
AWR0-40_u30,NDJF,0.000,0.000,1.050,4.394,0.036,1.867,0.003,0.044,1.153,0.002,0.140,0.358,0.000,0.016,0.021,0.000,0.000,0.044,0.000,0.044,0.118,0.000,0.000,0.025,0.113,0.145,0.088,0.147,0.000,0.000
