Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.592,72.749,61.645,43.312,20.224,44.333,18.624,16.955,78.954,48.442,22.986,72.044,64.880,34.674,58.701,39.745,41.366,29.176,66.401,59.969,15.175,51.024,14.769,18.825,82.319,24.375,43.240,69.551,21.909,32.742
AWP0-40_S2+,NDJF,17.747,49.873,33.396,15.450,6.427,14.442,14.949,3.526,58.935,14.008,15.274,52.411,48.354,17.846,36.884,13.592,9.763,5.209,50.571,35.997,4.135,42.849,9.000,16.771,50.694,13.739,28.516,50.189,5.903,21.329
AWP0-40_S3+,year,83.216,45.928,94.155,27.766,65.379,60.248,57.066,40.017,74.677,54.847,64.069,71.483,67.504,77.726,133.193,29.319,44.971,58.193,69.891,71.543,64.188,38.878,42.452,45.752,127.613,62.158,55.125,37.963,71.916,23.221
AWP0-40_S3+,MAMJJASO,34.126,42.588,68.778,23.064,59.311,55.200,53.775,26.604,38.184,51.112,50.047,39.712,37.673,64.657,105.592,25.771,43.108,32.901,55.522,53.227,45.603,26.686,40.593,31.116,94.095,54.817,22.574,25.150,61.408,21.071
AWP0-40_S3+,AMJJAS,24.361,38.288,43.988,19.891,37.201,54.134,53.336,15.106,26.112,40.483,49.806,26.799,27.777,55.746,79.487,23.100,24.136,25.011,50.079,32.629,44.065,23.041,38.985,24.483,78.532,52.398,16.707,15.048,54.429,19.866
AWP0-40_S3+,ONDJFM,12.703,50.557,37.540,20.141,5.821,28.423,6.793,7.597,55.436,22.810,8.377,48.643,40.996,18.097,36.906,24.465,22.392,12.018,40.303,40.613,4.607,31.297,5.990,10.255,54.105,10.107,23.464,41.935,8.406,12.016
AWP0-40_S3+,NDJF,7.857,43.486,21.962,8.263,2.778,5.722,6.289,1.157,44.281,7.170,7.315,35.641,31.653,8.831,24.170,10.531,4.218,2.580,33.679,21.845,1.569,27.624,4.020,9.756,35.986,5.579,17.675,31.437,1.798,9.546
AWP0-40_S4+,year,54.589,28.597,57.412,15.011,40.236,38.555,34.117,20.842,48.407,31.866,38.074,46.145,42.220,47.136,98.045,15.018,30.560,28.956,42.168,47.778,36.861,20.531,25.314,25.059,87.366,40.574,29.007,22.150,39.531,12.778
AWP0-40_S4+,MAMJJASO,19.258,27.175,43.552,13.170,37.622,37.031,32.657,13.696,23.476,30.581,32.045,26.156,23.074,41.600,78.197,13.432,29.821,16.339,35.293,36.211,27.062,14.534,24.358,18.647,67.522,37.166,11.950,15.440,36.694,11.794
AWP0-40_S4+,AMJJAS,15.558,25.920,29.036,11.808,22.019,36.528,32.562,8.708,16.207,25.778,31.995,16.083,17.130,36.619,60.914,12.590,18.333,13.608,32.574,21.131,26.493,12.764,23.726,15.630,57.700,36.052,9.115,9.239,33.905,11.426
AWP0-40_S4+,ONDJFM,4.732,35.971,20.953,10.013,2.599,18.440,2.226,2.501,35.577,11.717,3.880,31.746,25.667,8.801,22.516,17.263,12.492,4.449,20.758,26.384,2.315,16.659,2.401,5.209,30.827,4.584,13.056,22.350,2.913,3.760
AWP0-40_S4+,NDJF,2.526,33.962,11.519,4.071,1.272,2.450,2.113,0.290,29.183,3.639,3.476,21.655,20.006,3.574,13.782,8.563,1.687,1.027,17.545,12.630,0.484,14.865,1.726,4.948,20.508,1.892,9.951,16.132,0.386,2.624
AWD0-40_sum,year,-1313.506,-558.440,-1122.302,-373.039,-976.234,-520.005,-348.011,-409.385,-935.967,-794.342,-690.671,-809.238,-673.193,-900.168,-1383.709,-311.327,-466.540,-964.193,-796.917,-729.596,-772.108,-456.566,-281.831,-676.983,-1258.932,-534.579,-857.024,-401.525,-963.304,-235.103
AWD0-40_sum,MAMJJASO,-473.119,-492.030,-697.266,-190.204,-751.321,-287.375,-389.730,-151.747,-460.099,-621.821,-329.239,-206.543,-197.013,-568.701,-946.188,-332.964,-494.275,-450.942,-362.315,-413.741,-384.742,-161.544,-295.191,-269.216,-724.278,-383.740,-228.085,-135.729,-654.593,-216.435
AWD0-40_sum,AMJJAS,-218.838,-368.617,-280.060,-100.512,-434.511,-360.114,-430.735,62.974,-174.419,-407.407,-419.459,-99.317,-142.432,-440.161,-573.668,-190.814,-152.274,-232.721,-301.621,-152.348,-434.097,-107.335,-353.549,-177.570,-559.752,-410.940,-67.648,56.842,-461.159,-228.902
AWD0-40_sum,ONDJFM,-357.821,-872.929,-582.557,-473.581,-188.578,-488.037,-199.154,-8.143,-844.941,-503.346,-154.679,-777.468,-692.521,-305.832,-597.215,-347.197,-378.402,-286.372,-873.655,-659.597,-30.462,-629.855,-155.551,-48.827,-880.575,-181.934,-358.552,-870.726,-195.437,-227.257
AWD0-40_sum,NDJF,-232.752,-639.730,-370.646,-245.909,-43.909,-212.929,-200.357,30.517,-676.163,-131.375,-214.602,-616.429,-606.822,-262.851,-448.463,-90.228,-53.153,-5.445,-717.279,-500.462,-19.244,-583.809,-120.433,-157.142,-618.442,-188.004,-278.441,-655.957,-45.853,-196.941
AWR0-10_u30,year,214.333,179.101,208.865,163.826,193.124,170.422,169.586,169.991,189.231,184.400,174.515,192.216,173.035,194.663,215.941,165.711,176.933,190.937,171.451,176.314,179.817,164.579,163.965,185.643,216.034,169.606,191.675,157.787,202.611,152.803
AWR0-10_u30,MAMJJASO,157.019,165.489,177.209,142.264,184.876,151.729,162.076,147.090,160.478,165.500,154.029,151.612,141.021,168.000,189.153,153.568,162.869,158.016,145.732,151.135,152.135,141.116,155.341,153.715,177.170,155.485,149.810,140.914,174.582,145.961
AWR0-10_u30,AMJJAS,123.088,133.745,131.794,123.074,141.818,133.905,139.555,109.947,124.394,135.007,141.538,124.904,120.636,140.608,143.871,123.288,118.612,119.384,127.561,121.955,138.065,121.384,136.568,127.857,148.602,134.444,120.379,114.572,140.734,125.330
AWR0-10_u30,ONDJFM,35.567,82.915,67.175,49.962,38.914,48.336,42.341,38.994,63.368,66.465,25.259,66.591,59.682,46.639,59.425,49.698,67.845,48.723,64.714,59.288,28.499,54.495,37.137,34.135,79.081,34.942,50.636,66.891,43.846,42.045
AWR0-10_u30,NDJF,20.970,43.985,33.180,20.470,9.715,9.133,16.817,11.730,35.893,22.185,11.691,38.668,38.977,20.782,31.799,13.012,20.985,11.025,37.861,32.182,11.051,36.747,14.441,20.053,44.865,14.567,23.761,35.594,16.618,19.423
AWR0-40_u30,year,212.980,172.665,203.091,155.067,196.490,160.989,161.564,148.375,188.502,182.031,174.558,175.705,166.270,186.792,228.023,161.920,170.833,195.039,177.985,180.969,178.737,158.258,153.210,164.702,212.840,165.805,177.490,156.267,197.462,152.791
AWR0-40_u30,MAMJJASO,167.341,167.516,184.542,145.246,184.088,153.721,159.185,140.883,163.019,175.868,157.675,150.427,150.139,174.585,200.543,153.821,166.913,165.120,161.358,164.129,161.280,140.697,148.139,149.247,184.922,161.179,147.335,145.744,176.114,146.230
AWR0-40_u30,AMJJAS,130.478,141.710,138.113,121.543,147.877,143.536,147.421,111.889,127.660,144.482,146.649,125.699,127.895,148.246,158.033,129.487,127.751,133.285,138.898,128.420,148.323,123.931,139.080,127.168,156.436,145.509,121.175,116.525,149.068,131.705
AWR0-40_u30,ONDJFM,23.649,73.840,50.896,41.787,31.920,48.667,18.095,20.030,49.451,52.855,22.429,54.476,47.102,30.927,48.088,44.519,48.089,39.536,65.712,50.696,24.405,39.905,26.940,16.304,67.095,22.534,33.628,61.212,27.448,37.746
AWR0-40_u30,NDJF,8.431,40.033,17.305,10.488,5.014,13.397,6.164,0.696,23.768,10.843,9.444,27.411,23.986,9.121,19.751,12.857,8.105,4.546,38.730,21.463,4.287,23.878,12.765,8.691,31.185,6.092,10.459,31.673,2.874,20.414
