Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,7.055,16.401,101.454,84.392,44.852,61.521,92.375,28.194,91.957,102.321,65.015,65.254,77.200,65.322,42.210,24.172,48.974,42.681,24.536,36.999,128.231,95.681,36.758,33.836,29.286,43.983,120.233,56.346,33.934,21.760
AWP0-40_S2+,NDJF,3.556,8.740,61.039,56.562,24.920,25.671,61.303,15.558,61.662,67.122,32.166,34.015,61.737,27.774,25.287,8.005,22.229,23.948,9.711,19.726,97.287,59.718,21.064,22.617,20.691,33.113,88.711,30.623,29.853,9.086
AWP0-40_S3+,year,38.899,77.720,153.585,70.762,84.163,131.359,91.913,50.743,117.442,148.909,50.797,132.259,103.723,104.962,50.996,58.927,45.034,58.737,49.783,167.568,107.475,121.223,128.916,64.555,52.342,97.416,129.127,92.713,93.495,32.887
AWP0-40_S3+,MAMJJASO,36.649,44.512,101.871,48.679,68.011,89.451,74.952,38.099,61.412,109.946,34.672,103.325,59.900,84.748,46.465,52.535,31.846,46.777,40.505,117.949,51.973,85.756,113.298,54.571,31.916,44.827,91.732,64.918,82.695,26.374
AWP0-40_S3+,AMJJAS,33.309,31.825,64.501,34.097,43.075,67.718,60.779,33.268,41.886,73.140,19.831,76.194,48.076,61.848,33.026,48.391,13.175,34.248,27.972,96.699,38.712,60.742,99.578,48.002,22.344,32.540,76.318,49.167,75.344,20.482
AWP0-40_S3+,ONDJFM,3.888,6.318,76.127,66.855,28.963,44.176,74.528,15.723,67.631,81.208,42.839,45.401,58.792,45.168,21.156,13.157,32.090,27.917,12.708,18.861,112.060,73.561,24.692,20.510,17.052,31.950,98.415,40.022,19.220,13.227
AWP0-40_S3+,NDJF,1.850,3.267,44.138,46.658,15.785,16.808,50.573,8.510,46.487,52.028,19.837,20.101,49.227,16.723,12.564,3.701,13.389,14.832,4.309,10.387,86.984,43.710,12.969,12.860,12.150,24.678,74.815,22.014,17.502,4.145
AWP0-40_S4+,year,20.681,44.972,104.777,40.780,52.069,87.833,61.535,25.475,73.904,107.527,28.704,89.527,69.785,65.919,25.836,31.021,22.509,34.979,23.669,128.658,70.926,89.556,95.600,39.984,31.569,63.938,91.460,55.412,64.865,16.742
AWP0-40_S4+,MAMJJASO,19.799,24.578,70.708,27.103,42.760,57.271,50.987,21.424,38.421,77.962,19.498,74.245,37.570,55.999,24.097,29.385,16.958,27.420,20.923,88.952,30.607,64.461,87.198,34.562,18.085,27.561,65.081,40.300,59.558,13.643
AWP0-40_S4+,AMJJAS,18.451,17.156,44.168,18.204,25.777,41.691,43.624,19.224,26.712,50.336,10.008,54.908,30.502,41.774,18.132,27.887,5.885,18.259,15.253,74.200,22.740,41.957,77.991,30.663,12.576,18.696,55.674,31.922,53.773,10.650
AWP0-40_S4+,ONDJFM,1.678,1.613,48.326,46.744,16.262,29.025,53.615,7.080,42.162,58.762,26.109,27.142,41.401,26.488,8.555,5.653,17.164,17.257,5.220,6.251,92.195,52.718,15.026,11.376,9.302,21.312,69.558,23.159,7.978,8.083
AWP0-40_S4+,NDJF,0.774,0.619,25.761,33.629,8.727,10.399,36.782,3.512,29.321,36.098,11.624,9.401,35.611,8.932,5.321,0.963,6.091,7.984,1.235,3.197,73.214,27.977,7.148,6.676,6.829,16.534,53.702,13.642,7.028,1.846
AWD0-40_sum,year,-644.175,-1375.377,-2080.312,-1029.059,-1338.185,-1970.764,-1383.122,-851.126,-1464.359,-2087.490,-638.500,-1735.397,-1422.713,-1511.704,-843.765,-778.114,-512.418,-580.989,-837.556,-2431.093,-1440.247,-1330.478,-1502.534,-1046.771,-563.640,-1415.342,-1412.154,-1239.108,-1271.430,-458.917
AWD0-40_sum,MAMJJASO,-666.911,-877.748,-1405.821,-767.499,-1077.298,-1411.112,-1219.248,-660.859,-904.163,-1653.913,-469.189,-1357.887,-1010.020,-1182.255,-832.679,-702.917,-416.333,-531.829,-671.119,-1690.439,-794.487,-1055.317,-1380.857,-895.423,-336.223,-759.989,-1143.091,-869.930,-1180.962,-400.388
AWD0-40_sum,AMJJAS,-605.422,-632.188,-893.249,-592.944,-687.670,-1092.948,-964.682,-538.307,-625.185,-1136.730,-264.288,-1040.716,-784.943,-943.325,-576.697,-631.075,-196.320,-471.673,-438.138,-1292.602,-550.885,-828.557,-1277.720,-788.307,-184.266,-542.911,-951.714,-673.400,-1096.659,-354.839
AWD0-40_sum,ONDJFM,-22.112,-122.620,-1040.182,-849.803,-446.507,-645.034,-994.217,-275.552,-761.612,-923.697,-638.698,-533.362,-648.836,-617.838,-397.247,-133.794,-370.747,-287.278,-50.087,-358.455,-1530.537,-885.249,-146.146,-181.214,-241.918,-354.512,-1275.407,-296.812,-335.722,-103.702
AWD0-40_sum,NDJF,-3.743,-30.198,-610.962,-560.293,-233.860,-250.637,-647.277,-106.275,-440.545,-550.120,-264.103,-241.835,-513.524,-213.646,-258.130,40.721,-144.893,-110.296,-10.886,-165.052,-1120.682,-469.550,-67.252,-134.586,-152.745,-262.766,-904.395,-74.994,-289.931,-8.657
AWR0-10_u30,year,83.498,96.330,131.770,84.895,107.759,132.228,98.296,80.547,101.921,128.948,68.937,122.050,104.681,121.099,86.312,92.684,72.652,82.343,83.245,164.668,100.477,112.906,127.262,96.066,87.236,103.130,112.907,111.402,119.251,76.902
AWR0-10_u30,MAMJJASO,81.757,84.732,111.043,76.016,103.822,114.557,95.302,75.949,81.708,121.932,65.331,111.701,90.560,109.478,84.318,87.517,68.078,74.909,79.069,140.725,88.418,98.701,124.038,88.039,76.943,85.527,106.247,93.220,117.555,69.464
AWR0-10_u30,AMJJAS,74.683,73.850,80.339,61.543,77.680,94.325,88.537,65.584,67.988,93.966,52.653,92.290,73.501,90.828,60.788,73.775,48.840,63.538,64.335,106.655,70.101,78.243,110.578,78.155,57.791,72.434,93.832,74.848,108.720,62.205
AWR0-10_u30,ONDJFM,3.260,8.938,37.120,35.448,25.053,31.623,34.778,9.623,34.149,36.426,22.432,24.931,22.362,38.718,18.507,21.427,32.646,20.275,15.163,15.485,59.845,51.408,16.384,12.614,18.067,24.153,42.019,24.387,20.501,12.678
AWR0-10_u30,NDJF,0.252,2.157,13.559,18.206,9.045,3.670,17.963,3.618,16.281,10.810,5.870,6.778,14.755,9.336,8.322,0.455,7.049,7.898,3.168,4.454,28.638,18.510,2.773,4.435,6.907,10.344,23.092,7.465,11.128,1.374
AWR0-40_u30,year,75.630,104.775,153.853,98.132,119.665,144.594,113.643,76.661,87.566,152.496,52.792,128.264,110.852,116.731,77.455,81.243,50.322,67.832,68.041,187.069,93.257,110.392,131.575,91.690,54.150,109.504,113.898,95.399,121.816,62.981
AWR0-40_u30,MAMJJASO,74.220,89.404,127.539,88.380,109.745,126.288,109.642,73.138,83.739,143.339,50.417,119.223,98.227,110.687,76.943,78.653,49.824,67.827,66.633,150.234,76.815,107.659,129.872,87.447,47.066,85.338,107.979,89.879,120.984,61.342
AWR0-40_u30,AMJJAS,69.863,75.516,96.764,74.756,80.049,106.445,98.877,69.270,73.909,113.423,44.800,105.951,87.325,101.094,68.887,77.313,43.522,65.780,58.152,123.781,68.987,93.032,126.079,83.575,41.181,69.029,99.392,82.712,113.076,58.285
AWR0-40_u30,ONDJFM,0.000,5.798,39.200,47.429,23.063,39.617,38.489,14.426,14.196,22.077,24.514,13.340,24.005,23.115,9.804,7.112,6.024,6.753,0.901,10.222,72.608,29.675,3.161,4.938,7.911,13.017,49.185,11.143,6.965,8.143
AWR0-40_u30,NDJF,0.000,1.410,16.626,25.271,9.540,9.920,18.475,3.832,4.206,5.480,6.821,2.990,16.055,5.761,5.280,0.513,2.590,0.502,0.001,1.407,45.972,9.594,0.736,2.098,4.157,7.048,29.477,0.683,5.172,0.540
