Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,27.275,58.575,47.411,61.790,21.481,50.066,74.668,43.957,106.930,106.503,48.745,84.926,81.194,48.326,71.655,56.672,61.328,66.427,60.034,68.554,25.654,98.696,53.208,40.426,57.797,37.944,72.470,65.944,29.980,24.710
AWP0-40_S2+,NDJF,19.185,51.224,37.579,43.875,16.729,25.336,44.759,25.053,84.976,69.461,30.153,57.604,66.174,22.539,54.804,28.743,33.520,28.557,47.072,41.333,18.545,63.574,27.835,28.801,37.727,32.087,56.461,44.831,8.320,13.943
AWP0-40_S3+,year,81.870,79.293,112.577,53.882,108.861,84.800,87.255,96.459,129.953,132.102,82.002,106.211,125.893,102.194,94.366,55.430,134.296,101.774,72.991,106.247,110.274,86.680,138.349,72.373,95.052,103.543,106.250,79.608,62.973,37.129
AWP0-40_S3+,MAMJJASO,45.943,58.473,68.657,38.160,93.822,57.156,69.271,63.415,57.955,91.105,54.114,64.786,75.980,73.039,56.439,45.456,111.663,67.870,54.369,75.659,79.584,54.810,120.793,54.066,64.520,65.445,72.403,62.220,55.119,33.383
AWP0-40_S3+,AMJJAS,38.581,55.750,53.840,35.685,71.184,42.306,59.553,47.624,42.325,61.857,44.959,43.519,64.420,49.448,39.707,38.788,74.672,50.127,43.138,58.952,63.981,37.598,98.500,47.503,52.127,61.129,60.611,42.380,47.713,30.255
AWP0-40_S3+,ONDJFM,18.747,43.190,30.918,45.627,10.283,38.343,53.527,27.721,90.328,88.248,30.906,68.448,64.923,32.859,52.879,40.214,47.136,48.547,42.455,49.820,13.926,79.798,38.725,24.773,41.950,24.334,52.078,46.906,19.126,13.231
AWP0-40_S3+,NDJF,13.696,38.964,25.827,33.511,8.399,16.361,33.509,14.754,75.698,56.441,18.709,45.361,54.176,13.567,42.345,21.948,22.938,18.297,34.647,29.596,10.292,51.681,18.929,18.247,27.316,21.654,42.876,32.269,4.048,7.602
AWP0-40_S4+,year,50.733,52.591,75.646,31.695,76.802,53.871,54.144,61.898,99.068,96.736,53.583,72.252,92.967,65.892,62.215,33.644,100.603,66.761,44.605,73.671,77.131,59.931,108.366,47.282,65.800,70.960,73.406,49.310,42.564,21.771
AWP0-40_S4+,MAMJJASO,27.647,40.200,44.942,24.259,69.361,35.868,43.468,41.178,38.322,65.564,36.369,45.506,54.853,47.340,35.868,28.467,86.582,46.685,33.755,53.407,56.221,36.920,99.044,37.359,46.096,45.917,51.393,39.838,39.078,20.480
AWP0-40_S4+,AMJJAS,23.526,38.954,36.817,23.365,49.856,26.887,38.421,31.782,28.796,41.456,31.107,28.561,46.849,31.383,26.119,24.842,57.442,34.195,27.740,40.847,45.208,25.438,82.347,33.628,37.062,44.148,44.788,27.118,35.158,19.173
AWP0-40_S4+,ONDJFM,11.170,27.484,17.232,30.239,3.631,28.314,33.724,15.374,71.974,67.698,17.201,49.412,47.988,19.611,34.739,26.061,33.696,31.488,25.874,34.072,6.637,58.450,26.057,13.239,27.879,14.367,32.851,28.758,10.766,6.081
AWP0-40_S4+,NDJF,8.343,25.296,14.816,23.507,3.055,9.019,22.552,7.397,63.648,41.853,9.850,31.254,40.390,6.572,28.328,15.660,13.671,9.888,21.838,19.567,4.962,38.127,10.849,9.841,17.054,13.310,28.043,20.037,1.445,3.334
AWD0-40_sum,year,-933.585,-855.424,-1327.475,-428.652,-1316.985,-1019.709,-1085.550,-1100.549,-1411.450,-1508.495,-909.408,-1097.414,-1240.699,-1138.822,-1126.533,-504.285,-1605.716,-1161.355,-852.893,-1189.625,-1254.547,-795.678,-1583.871,-884.041,-998.022,-1224.964,-1233.897,-908.432,-713.112,-350.963
AWD0-40_sum,MAMJJASO,-569.497,-647.526,-884.657,-257.795,-1153.853,-762.885,-888.832,-761.099,-659.384,-1083.421,-674.879,-693.044,-817.813,-864.913,-707.856,-376.670,-1395.478,-795.556,-654.421,-858.437,-898.619,-438.474,-1415.645,-721.121,-725.752,-812.188,-930.641,-757.297,-640.469,-365.962
AWD0-40_sum,AMJJAS,-410.671,-603.729,-596.103,-197.850,-802.050,-493.231,-690.413,-452.642,-359.849,-684.420,-538.135,-463.942,-650.780,-508.389,-352.924,-319.166,-831.483,-547.069,-420.914,-634.936,-637.119,-166.403,-1071.206,-536.285,-536.197,-669.825,-696.414,-416.181,-476.996,-318.763
AWD0-40_sum,ONDJFM,-231.878,-473.427,-327.678,-619.847,-122.737,-509.765,-725.118,-395.546,-1051.321,-1064.461,-409.296,-652.638,-647.223,-374.814,-597.975,-610.490,-528.875,-677.831,-518.419,-629.826,-200.181,-978.358,-513.337,-334.881,-503.215,-262.595,-651.457,-557.901,-330.760,-186.667
AWD0-40_sum,NDJF,-122.851,-388.833,-246.863,-359.620,-117.557,-150.874,-321.786,-185.815,-747.942,-596.521,-198.537,-379.192,-510.024,-121.690,-381.580,-265.821,-261.906,-180.928,-378.388,-297.575,-145.468,-557.041,-211.457,-182.326,-209.497,-219.739,-449.097,-297.301,-24.244,-51.146
AWR0-10_u30,year,125.545,116.449,130.078,100.939,151.216,123.828,127.784,129.501,136.650,145.003,119.897,130.617,144.985,139.793,129.336,106.051,154.575,132.106,112.167,140.009,136.225,111.516,152.998,118.576,125.101,133.766,133.789,127.343,120.174,101.939
AWR0-10_u30,MAMJJASO,109.946,109.487,115.948,95.609,146.214,118.519,122.966,120.063,104.258,129.502,111.149,113.834,119.559,129.994,115.475,96.774,144.420,117.304,105.006,124.096,126.024,98.184,143.668,110.046,112.512,118.842,126.409,119.675,115.822,100.867
AWR0-10_u30,AMJJAS,93.953,104.002,101.092,87.718,123.109,101.449,106.711,97.100,87.233,104.128,99.083,92.702,105.566,98.043,85.915,86.140,110.944,99.035,88.742,105.711,105.690,75.367,119.901,97.755,94.936,104.683,113.567,96.585,100.757,92.385
AWR0-10_u30,ONDJFM,15.046,23.872,16.806,23.823,10.039,28.115,31.095,22.391,54.070,47.387,19.992,38.248,41.013,32.233,31.742,36.507,41.633,34.717,24.836,36.554,16.895,46.222,37.624,17.114,33.050,15.633,30.744,25.050,26.053,16.248
AWR0-10_u30,NDJF,6.331,14.291,9.654,8.913,4.486,5.035,6.048,4.762,34.336,18.459,6.353,15.963,28.791,4.439,15.141,6.732,17.559,7.940,13.689,13.040,7.023,15.887,12.279,8.441,11.504,8.294,14.423,9.683,2.888,2.878
AWR0-40_u30,year,84.392,91.261,107.365,75.666,124.164,101.039,105.793,96.176,93.842,123.188,94.676,95.435,103.100,100.846,95.616,74.710,129.939,96.843,89.883,106.313,115.022,76.231,130.769,94.394,94.504,102.457,105.987,94.237,87.254,72.342
AWR0-40_u30,MAMJJASO,81.558,89.429,102.045,74.218,123.203,98.959,103.429,94.169,84.272,116.501,94.025,91.477,100.966,98.924,88.986,73.177,128.647,94.295,88.888,103.614,108.153,71.594,130.030,93.539,92.180,97.273,104.012,93.926,87.122,72.342
AWR0-40_u30,AMJJAS,77.493,86.267,91.421,71.425,101.991,85.048,97.056,83.579,75.394,97.893,88.248,83.012,95.186,87.930,75.809,72.486,105.848,87.713,80.308,94.592,94.782,63.305,118.453,86.151,86.173,93.778,96.015,81.067,84.127,70.541
AWR0-40_u30,ONDJFM,0.453,6.768,5.357,15.539,3.992,22.237,16.713,9.585,19.211,26.148,11.212,11.289,9.578,8.901,10.138,17.756,11.533,19.222,6.824,15.117,5.260,26.903,10.755,7.618,10.452,5.192,9.971,10.002,11.818,3.006
AWR0-40_u30,NDJF,0.000,3.081,1.720,5.208,1.425,1.056,2.540,2.110,7.525,8.713,1.913,1.490,4.805,0.269,2.360,6.183,1.573,1.257,2.670,1.664,1.903,9.417,2.092,1.108,0.678,2.264,5.629,1.453,0.253,0.132
