Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,9.045,24.184,51.727,49.278,42.776,45.169,25.171,30.665,21.406,16.795,14.089,33.139,24.467,25.166,4.112,39.586,56.365,4.435,19.823,8.665,49.283,14.036,46.703,10.993,12.285,75.240,13.022,12.967,11.067,37.891
AWP0-40_S2+,NDJF,3.998,9.867,28.354,20.864,37.779,29.450,10.242,23.162,16.703,3.829,7.694,13.233,9.912,24.426,0.903,32.784,19.383,2.291,7.276,5.922,14.416,10.156,19.296,7.192,3.786,44.282,4.527,12.364,5.838,28.715
AWP0-40_S3+,year,9.232,72.702,39.682,63.903,20.221,44.158,21.373,20.220,18.165,47.519,26.801,72.235,57.661,41.566,20.723,70.346,40.321,5.540,64.465,64.457,11.128,95.927,38.221,16.631,66.283,60.308,34.962,17.764,39.992,92.949
AWP0-40_S3+,MAMJJASO,8.070,48.433,36.384,46.602,2.819,26.903,10.827,11.304,11.766,46.312,21.915,68.862,41.162,41.047,16.782,55.355,33.120,3.511,62.791,59.917,6.683,89.375,37.170,15.418,52.277,44.554,31.456,16.456,36.449,61.797
AWP0-40_S3+,AMJJAS,4.609,28.699,34.104,25.713,0.127,17.528,1.510,10.258,11.034,40.370,10.778,62.584,33.391,40.988,16.446,42.704,20.017,1.685,59.299,30.237,5.052,85.389,19.667,13.256,26.666,43.510,25.580,14.628,34.679,44.784
AWP0-40_S3+,ONDJFM,4.593,12.307,33.687,35.749,25.667,27.103,10.948,16.168,9.313,7.642,4.256,19.212,11.765,15.278,0.380,19.056,32.823,0.575,6.523,2.173,37.073,3.572,28.218,2.787,4.520,52.641,6.027,4.603,2.131,25.366
AWP0-40_S3+,NDJF,1.162,5.326,19.556,13.927,22.982,17.721,2.662,14.575,8.637,1.208,2.144,5.491,2.479,15.161,0.025,17.961,8.142,0.374,1.662,1.677,6.362,2.918,7.027,1.423,0.565,29.122,0.358,4.389,0.287,19.795
AWP0-40_S4+,year,2.157,27.996,20.184,34.783,5.671,12.721,3.115,4.264,5.943,26.540,9.774,37.323,33.451,28.532,6.277,34.030,18.203,0.960,28.102,45.220,0.695,55.888,17.375,2.345,28.703,25.521,15.998,7.568,18.790,62.948
AWP0-40_S4+,MAMJJASO,2.148,16.464,18.610,28.529,1.724,7.225,1.028,2.584,3.367,26.470,8.409,36.845,24.138,28.532,6.076,28.546,17.439,0.889,27.881,42.984,0.437,55.831,17.362,2.308,23.097,21.974,15.814,7.387,16.825,40.098
AWP0-40_S4+,AMJJAS,1.100,8.814,18.165,16.484,0.000,3.266,0.085,2.518,3.309,25.715,2.499,34.454,20.718,28.519,6.076,22.200,10.188,0.254,27.000,15.593,0.276,52.895,6.894,2.129,5.878,21.837,12.916,6.901,15.654,27.523
AWP0-40_S4+,ONDJFM,1.057,1.862,17.540,18.901,6.867,9.455,0.966,3.490,2.911,0.869,0.074,9.147,4.448,9.208,0.013,5.576,14.469,0.007,1.512,0.289,29.647,0.409,13.463,0.050,0.228,26.448,2.844,0.419,0.487,16.431
AWP0-40_S4+,NDJF,0.009,0.726,10.815,6.624,5.143,5.496,0.082,3.408,2.854,0.070,0.072,1.631,0.244,9.208,0.000,5.541,0.908,0.007,0.063,0.221,2.253,0.251,0.060,0.037,0.000,9.153,0.000,0.364,0.000,12.866
AWD0-40_sum,year,-467.297,-1450.545,-1013.511,-743.226,-80.989,-858.517,-332.783,-692.758,-555.349,-741.269,-1085.714,-1490.147,-851.072,-1148.440,-824.739,-1639.427,-879.489,-130.029,-1669.585,-1320.382,-435.662,-2044.179,-1112.790,-795.919,-1523.686,-1197.577,-896.949,-1119.388,-1154.055,-1839.875
AWD0-40_sum,MAMJJASO,-452.277,-1285.258,-961.633,-652.062,-6.871,-800.179,-235.312,-626.549,-513.518,-724.922,-1022.041,-1453.908,-749.913,-1128.192,-781.891,-1565.219,-835.664,-102.272,-1642.982,-1254.595,-392.006,-2002.203,-1068.501,-771.680,-1405.623,-1127.565,-869.216,-1083.903,-1107.078,-1613.317
AWD0-40_sum,AMJJAS,-395.626,-960.541,-909.085,-526.208,27.407,-721.537,-98.355,-557.088,-444.298,-667.843,-821.313,-1359.048,-683.329,-1100.303,-709.349,-1289.064,-765.739,-12.623,-1576.969,-754.667,-338.017,-1905.462,-955.389,-727.807,-1021.849,-1078.952,-803.571,-984.105,-1071.209,-1290.072
AWD0-40_sum,ONDJFM,-38.288,-130.148,-411.505,-236.516,-154.008,-140.201,-92.344,-192.820,-147.026,-135.951,-59.854,-259.802,-131.838,-127.752,-49.238,-184.411,-379.829,-41.526,-135.244,-68.499,-583.321,-85.632,-235.449,-51.290,-85.732,-542.342,-91.931,-53.428,-131.800,-180.459
AWD0-40_sum,NDJF,-15.413,-27.079,-149.037,-77.718,-113.556,-66.441,-34.293,-101.358,-68.607,-21.049,-23.747,-66.101,-31.572,-94.992,-14.060,-86.565,-57.928,-18.239,-25.458,-31.108,-75.803,-31.285,-59.040,-34.112,-23.354,-162.396,-20.634,-33.255,-34.144,-107.109
AWR0-10_u30,year,10.545,30.754,36.404,25.110,6.997,37.189,6.823,14.533,19.438,31.393,16.699,62.013,35.527,49.654,26.572,48.709,33.892,8.219,51.890,52.387,13.110,68.607,32.621,15.563,29.949,50.379,25.239,26.118,35.815,38.411
AWR0-10_u30,MAMJJASO,10.545,30.754,36.404,25.107,6.997,37.189,6.822,14.533,19.438,31.393,16.699,62.013,35.527,49.654,26.572,48.709,33.892,8.219,51.890,52.387,13.110,68.607,32.621,15.563,29.949,50.379,25.239,26.118,35.815,38.220
AWR0-10_u30,AMJJAS,10.545,30.526,36.404,24.999,6.990,37.161,6.789,14.531,19.438,31.370,16.678,61.890,35.487,49.654,26.547,48.692,33.891,7.792,51.823,30.830,13.081,68.590,31.702,15.563,29.649,50.373,24.907,26.117,35.815,36.499
AWR0-10_u30,ONDJFM,0.000,0.088,0.140,0.110,0.007,0.026,0.009,0.027,0.003,0.017,0.007,0.024,0.118,0.040,0.001,0.032,0.009,0.000,0.493,0.009,21.576,0.013,0.925,0.000,0.007,0.298,0.333,0.001,0.000,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,7.672,38.023,51.808,13.059,2.308,36.514,2.110,19.771,15.752,21.772,26.817,84.545,44.533,51.551,30.295,52.776,35.843,2.829,66.342,45.032,6.734,89.529,30.207,20.805,33.743,59.551,16.439,27.836,43.128,62.310
AWR0-40_u30,MAMJJASO,7.672,38.023,51.808,13.059,2.308,36.514,2.110,19.771,15.752,21.772,26.788,84.545,44.533,51.551,30.295,52.776,35.843,2.829,66.342,45.032,6.734,89.529,30.207,20.805,33.743,59.551,16.439,27.836,43.121,61.087
AWR0-40_u30,AMJJAS,7.672,37.572,51.808,13.059,2.308,36.514,2.110,19.771,15.752,21.772,25.515,84.440,44.533,51.551,30.295,51.328,35.843,2.809,66.342,30.708,6.708,88.458,30.206,20.803,32.266,59.551,16.424,27.836,43.056,55.479
AWR0-40_u30,ONDJFM,0.000,0.000,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303,0.106,0.000,0.000,0.000,1.448,0.000,0.021,0.000,14.324,0.027,1.073,0.000,0.002,1.477,0.000,0.015,0.000,0.077
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
