Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u6,year,1.196,0.305,5.322,1.750,0.501,2.351,0.961,2.944,1.156,8.906,0.835,11.857,3.957,5.679,2.884,0.798,0.348,1.084,0.265,1.966,0.990,0.285,4.517,0.322,0.163,1.305,2.625,0.076,0.059,0.377
DFM10H_u6,MAMJJASO,1.194,0.201,5.312,1.637,0.468,2.338,0.928,2.943,1.121,8.807,0.808,11.797,3.954,5.665,2.880,0.787,0.337,1.077,0.265,1.964,0.988,0.276,4.517,0.309,0.163,1.305,2.625,0.068,0.059,0.377
DFM10H_u6,AMJJAS,1.172,0.201,5.312,1.615,0.361,2.237,0.878,2.943,0.975,8.228,0.780,11.792,3.909,5.663,2.874,0.766,0.336,1.077,0.263,1.947,0.987,0.267,4.461,0.308,0.163,1.305,2.625,0.068,0.059,0.377
DFM10H_u6,ONDJFM,0.024,0.000,0.104,0.010,0.226,0.049,0.114,0.084,0.030,0.682,0.172,0.048,0.095,0.003,0.018,0.017,0.022,0.017,0.002,0.000,0.019,0.020,0.056,0.012,0.002,0.000,0.000,0.008,0.000,0.000
DFM10H_u6,NDJF,0.002,0.000,0.104,0.010,0.118,0.028,0.013,0.033,0.024,0.112,0.018,0.023,0.050,0.002,0.012,0.009,0.008,0.016,0.000,0.000,0.001,0.011,0.000,0.011,0.002,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.165,0.026,0.000,0.004,0.011,0.126,0.009,0.818,0.002,1.409,0.219,0.502,0.106,0.010,0.003,0.003,0.000,0.005,0.002,0.000,0.038,0.000,0.000,0.009,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.165,0.026,0.000,0.004,0.011,0.126,0.009,0.818,0.002,1.409,0.219,0.502,0.106,0.010,0.003,0.003,0.000,0.005,0.002,0.000,0.038,0.000,0.000,0.009,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.165,0.026,0.000,0.004,0.003,0.126,0.001,0.803,0.002,1.409,0.219,0.502,0.106,0.009,0.003,0.003,0.000,0.005,0.002,0.000,0.038,0.000,0.000,0.009,0.011,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.009,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.948,144.968,176.287,138.541,122.060,138.998,85.267,114.848,135.773,145.067,161.751,160.309,135.097,140.490,105.236,85.916,140.400,120.573,110.093,112.328,132.404,126.756,176.648,97.135,127.088,129.588,121.024,110.884,95.363,89.397
AWP0-40_S2+,MAMJJASO,98.898,101.045,120.013,82.884,84.691,101.273,62.432,85.049,65.973,100.723,112.919,123.000,93.439,101.934,78.769,54.450,95.266,75.412,82.559,90.058,93.466,90.816,143.211,67.135,84.362,89.536,91.561,71.789,69.378,68.406
AWP0-40_S2+,AMJJAS,84.449,84.762,84.507,55.478,49.064,73.463,43.169,66.522,38.435,71.418,73.186,104.116,78.061,74.803,52.994,42.518,65.915,59.682,51.862,79.516,71.970,70.821,116.638,56.830,56.682,63.778,76.035,53.657,53.571,46.016
