Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,0.963,11.884,20.249,32.703,37.488,61.936,34.333,11.100,18.092,49.892,29.679,28.681,32.336,13.300,4.449,91.943,45.292,33.316,1.302,10.905,2.997,4.602,35.924,10.061,10.104,21.884,9.980,16.938,11.456,8.842
AWP0-40_S2+,NDJF,0.963,10.654,12.257,23.419,34.738,30.211,15.554,10.799,17.490,40.770,16.475,24.579,9.923,13.153,0.724,65.636,43.055,25.958,1.277,6.154,2.958,3.648,17.869,5.371,8.592,12.593,4.508,15.366,11.443,0.985
AWP0-40_S3+,year,16.956,46.490,66.751,25.213,21.710,64.522,6.510,23.815,50.017,39.084,59.482,23.990,15.267,16.905,50.905,83.533,48.992,8.380,20.112,2.062,9.905,16.448,63.169,7.991,11.853,38.392,29.552,24.540,30.770,19.619
AWP0-40_S3+,MAMJJASO,16.790,42.447,50.186,19.023,11.412,47.729,0.930,20.396,35.244,26.555,47.492,22.022,12.817,14.855,30.284,50.448,17.636,4.630,19.208,1.415,9.579,11.301,58.421,7.025,10.274,35.455,27.938,22.908,29.666,19.587
AWP0-40_S3+,AMJJAS,16.428,39.845,46.640,18.671,1.467,27.079,0.540,20.230,33.109,20.495,44.950,16.898,7.713,14.309,26.273,42.950,12.929,4.625,17.169,1.415,9.532,10.208,48.131,6.830,6.638,34.560,27.713,22.908,24.639,19.569
AWP0-40_S3+,ONDJFM,0.085,2.639,6.584,18.351,15.140,37.338,16.025,2.075,5.509,28.986,8.478,12.053,11.763,2.565,0.757,59.559,33.424,12.029,0.116,3.417,0.253,0.416,20.438,0.702,2.561,6.225,1.363,2.764,1.769,5.059
AWP0-40_S3+,NDJF,0.085,2.277,3.294,15.148,14.210,18.119,5.250,2.008,5.325,24.362,3.460,10.595,1.953,2.505,0.234,48.063,33.330,7.400,0.116,1.378,0.253,0.365,9.424,0.280,2.417,2.595,0.439,2.568,1.769,0.013
AWP0-40_S4+,year,6.239,19.715,34.391,10.785,5.923,26.893,0.119,12.430,17.895,10.584,29.202,6.661,4.230,5.410,26.084,39.640,17.092,2.277,4.622,0.185,3.559,0.331,31.927,2.925,3.198,13.722,7.808,12.651,12.914,13.740
AWP0-40_S4+,MAMJJASO,6.239,19.021,25.762,9.939,3.746,18.830,0.033,11.994,14.793,8.885,27.843,6.498,3.966,5.191,16.840,19.862,4.146,1.338,4.480,0.185,3.554,0.140,30.905,2.925,3.099,13.642,7.801,12.610,12.914,13.740
AWP0-40_S4+,AMJJAS,6.168,18.165,24.813,9.915,0.481,12.196,0.012,11.919,14.006,8.005,27.116,5.840,2.140,5.149,16.520,18.083,2.956,1.334,4.301,0.185,3.554,0.130,27.178,2.913,2.731,13.564,7.801,12.610,10.907,13.740
AWP0-40_S4+,ONDJFM,0.000,0.169,1.631,9.425,2.134,17.098,1.815,0.042,0.962,5.590,0.863,1.956,2.517,0.182,0.168,30.604,13.077,2.518,0.000,0.321,0.000,0.007,4.896,0.055,0.092,0.385,0.158,0.048,0.000,2.007
AWP0-40_S4+,NDJF,0.000,0.099,0.643,8.584,1.888,9.078,0.182,0.021,0.872,4.282,0.148,1.432,0.203,0.177,0.128,28.510,13.072,1.325,0.000,0.141,0.000,0.007,1.170,0.042,0.082,0.017,0.081,0.048,0.000,0.000
AWD0-40_sum,year,-718.742,-1181.235,-894.981,-457.392,-71.578,-978.192,185.934,-482.155,-1060.213,-827.975,-1185.932,-519.239,-315.403,-447.001,-832.440,-1361.356,-624.208,95.225,-648.291,-0.479,-73.016,-354.429,-1227.976,-277.027,-208.070,-610.537,-219.518,-426.682,-959.256,-380.378
AWD0-40_sum,MAMJJASO,-698.376,-1101.865,-720.735,-375.012,32.960,-867.310,243.652,-426.479,-967.550,-783.699,-1106.423,-485.525,-261.089,-399.437,-707.451,-1234.592,-491.587,147.812,-627.672,7.507,-59.235,-328.060,-1154.516,-256.653,-179.516,-567.160,-193.879,-381.495,-945.435,-366.244
AWD0-40_sum,AMJJAS,-699.756,-1030.707,-615.737,-365.387,223.496,-629.063,267.144,-435.854,-894.363,-646.937,-992.796,-368.172,-177.724,-375.470,-622.848,-1117.373,-370.803,143.077,-575.652,-22.149,-59.955,-243.742,-999.633,-198.511,-53.432,-490.164,-132.252,-412.176,-836.402,-355.379
AWD0-40_sum,ONDJFM,-6.114,-53.769,-147.746,-288.041,-119.318,-380.763,-224.145,-31.464,-88.715,-229.231,-187.987,-115.150,-246.886,-39.349,-38.510,-435.103,-124.009,-229.371,23.160,-72.587,27.362,-52.070,-226.483,-119.799,-66.930,-167.000,-116.160,-70.485,-8.715,-123.681
AWD0-40_sum,NDJF,-14.459,-39.766,-72.313,-164.496,-130.835,-130.946,-47.446,-38.462,-71.647,-102.554,-48.241,-64.449,-28.680,-68.950,-10.516,-237.441,-90.637,-110.936,0.432,-27.532,-7.330,-15.062,-65.190,-35.490,-23.338,-47.010,-20.527,-53.251,-23.274,-8.767
AWR0-10_u30,year,49.162,59.938,62.330,53.374,18.995,61.612,20.280,46.334,63.316,50.187,65.532,52.444,29.944,38.932,56.598,56.385,46.797,28.341,46.263,23.045,29.320,30.667,72.938,36.500,29.096,65.196,41.739,31.424,53.661,47.496
AWR0-10_u30,MAMJJASO,49.119,59.874,61.652,53.225,18.351,60.119,20.240,46.298,63.255,50.164,65.458,52.424,29.878,38.687,56.532,55.920,46.589,28.260,46.238,23.045,29.301,30.648,72.568,36.487,29.094,65.158,41.737,31.350,53.661,47.492
AWR0-10_u30,AMJJAS,49.018,59.487,60.592,52.768,16.250,49.272,19.888,46.238,62.612,48.964,64.710,49.546,27.643,38.098,55.461,54.676,44.196,28.140,46.028,22.995,29.185,30.040,66.533,36.067,28.136,64.624,40.699,31.311,52.085,47.311
AWR0-10_u30,ONDJFM,0.049,0.247,0.565,1.928,0.814,4.583,10.082,0.163,0.244,0.993,1.535,0.085,5.101,0.301,0.622,2.777,0.255,2.586,0.024,0.273,0.009,0.646,6.042,0.691,0.279,1.219,1.116,0.246,0.178,1.496
AWR0-10_u30,NDJF,0.028,0.050,0.124,0.608,0.767,1.494,0.035,0.019,0.023,0.084,0.047,0.047,0.006,0.289,0.016,0.530,0.151,0.138,0.000,0.024,0.000,0.019,0.387,0.013,0.002,0.041,0.000,0.076,0.000,0.005
AWR0-40_u30,year,28.574,61.614,62.791,32.323,5.972,49.088,6.129,28.392,54.925,38.240,58.951,34.682,15.360,32.904,44.201,57.477,23.310,14.613,31.723,8.078,21.145,8.153,59.634,14.934,13.425,42.097,15.718,28.853,43.342,28.080
AWR0-40_u30,MAMJJASO,28.574,61.614,62.485,32.323,5.869,49.085,6.129,28.392,54.925,38.240,58.951,34.682,15.360,32.904,44.201,57.477,23.310,14.613,31.723,8.078,21.145,8.153,59.634,14.934,13.425,42.097,15.718,28.853,43.342,28.080
AWR0-40_u30,AMJJAS,28.549,60.473,62.299,32.323,4.822,48.195,6.129,28.392,54.499,38.140,58.899,33.881,15.326,32.904,44.201,57.477,21.135,14.613,31.723,8.078,21.145,8.031,59.606,14.933,13.236,42.053,15.716,28.853,41.143,28.080
AWR0-40_u30,ONDJFM,0.000,0.025,1.141,0.492,0.000,1.158,0.885,0.000,0.000,0.426,0.100,0.052,0.836,0.000,0.000,0.000,0.000,2.176,0.000,0.000,0.000,0.000,0.151,0.000,0.001,0.189,0.046,0.000,0.000,2.199
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.306,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
