Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.601,41.341,95.420,134.807,79.537,86.343,59.221,49.937,92.986,106.715,93.607,82.994,67.702,37.252,43.917,59.571,48.725,99.456,35.566,45.593,60.253,42.710,44.362,58.019,37.168,77.232,83.729,41.934,47.620,34.619
AWP0-40_S2+,NDJF,4.470,22.404,57.243,81.167,71.929,44.917,36.483,41.486,60.925,75.446,55.971,41.390,34.401,24.724,32.056,42.370,35.141,67.355,27.832,36.002,43.979,26.083,17.788,42.078,24.932,57.547,51.080,36.102,35.282,9.183
AWP0-40_S3+,year,46.099,149.769,153.292,90.393,84.400,81.570,29.352,75.928,97.762,136.015,158.245,107.758,90.531,73.897,40.134,44.197,82.698,107.769,87.842,83.141,26.086,54.052,168.310,67.222,84.449,93.339,78.911,74.858,67.130,27.708
AWP0-40_S3+,MAMJJASO,44.449,93.434,95.845,36.250,47.595,44.430,13.013,50.532,47.111,86.722,105.182,94.439,69.820,49.312,29.426,16.342,54.386,66.114,59.495,58.515,14.286,40.293,135.505,51.692,42.186,57.735,61.582,46.714,57.352,24.493
AWP0-40_S3+,AMJJAS,42.949,59.294,58.794,14.866,16.284,23.840,7.055,39.124,31.586,59.602,52.834,70.618,54.664,44.802,22.576,10.469,34.564,52.033,51.866,49.175,11.480,29.157,107.695,44.013,26.126,35.800,57.070,36.560,47.935,15.851
AWP0-40_S3+,ONDJFM,2.788,28.640,79.522,120.514,56.662,64.469,40.083,30.046,66.448,88.622,75.838,63.152,47.012,20.650,24.559,35.921,26.852,76.231,20.298,28.595,38.631,26.519,31.851,40.566,19.899,60.003,64.698,27.146,25.159,19.384
AWP0-40_S3+,NDJF,1.400,13.539,49.687,73.419,53.842,29.112,23.932,25.846,44.702,63.785,44.414,25.873,21.538,12.783,19.182,27.366,17.003,52.140,17.116,23.698,27.565,14.757,8.944,29.995,14.738,46.364,39.007,23.696,18.421,2.061
AWP0-40_S4+,year,18.717,103.059,117.661,56.214,55.164,44.743,11.089,39.985,56.858,95.764,113.749,72.191,54.540,43.906,20.372,20.731,43.038,74.017,44.456,46.333,9.324,27.024,116.410,35.385,55.347,63.247,45.345,35.295,38.167,13.491
AWP0-40_S4+,MAMJJASO,18.261,62.830,66.308,21.188,32.321,25.199,4.648,28.661,25.062,59.704,76.829,66.754,44.523,33.941,15.620,7.022,32.456,45.681,28.416,33.666,5.122,20.984,96.423,29.779,22.686,41.712,35.281,21.453,35.655,13.063
AWP0-40_S4+,AMJJAS,18.064,37.028,38.833,5.543,6.221,11.716,2.691,23.164,14.313,39.296,30.881,49.206,36.138,31.585,12.440,4.081,19.671,33.656,25.082,27.257,4.209,13.615,75.972,25.712,12.409,22.614,33.734,16.614,27.682,9.554
AWP0-40_S4+,ONDJFM,0.559,16.783,59.713,101.364,33.826,42.247,24.231,14.130,35.568,68.821,54.574,44.381,28.370,8.943,11.153,17.933,10.754,52.091,9.002,16.183,19.589,13.924,20.752,25.519,7.231,43.393,47.684,13.085,8.770,11.463
AWP0-40_S4+,NDJF,0.383,5.652,38.769,64.664,32.353,14.446,13.372,12.554,22.684,48.969,29.577,13.771,10.085,5.168,8.694,13.785,4.197,33.838,7.730,13.855,12.710,6.378,3.393,19.263,5.118,34.061,27.307,10.961,6.053,0.197
AWD0-40_sum,year,-968.214,-2467.295,-2441.228,-1332.182,-1449.026,-1362.341,-672.502,-1603.876,-1678.636,-2105.941,-2206.605,-1999.605,-1505.278,-1465.518,-816.823,-604.107,-1481.025,-1330.130,-1739.331,-1619.317,-564.657,-1004.129,-2572.546,-1477.802,-1652.736,-1506.953,-1345.825,-1587.486,-1283.682,-396.294
AWD0-40_sum,MAMJJASO,-939.221,-1862.632,-1695.005,-827.262,-1098.387,-1039.107,-454.411,-1316.269,-1268.050,-1697.179,-1805.270,-1866.502,-1364.271,-1176.682,-657.525,-426.401,-1187.772,-1093.812,-1468.923,-1369.005,-411.715,-931.836,-2200.138,-1356.169,-1141.069,-1147.959,-1223.673,-1315.442,-1190.112,-290.231
AWD0-40_sum,AMJJAS,-936.622,-1378.952,-1175.609,-587.677,-622.168,-680.067,-238.316,-1044.180,-978.851,-1295.264,-1147.297,-1518.318,-1109.646,-1018.719,-468.664,-334.066,-839.933,-986.639,-1213.134,-1174.794,-319.706,-859.338,-1871.074,-1168.394,-786.359,-755.284,-1150.490,-1065.400,-992.543,-120.503
AWD0-40_sum,ONDJFM,-59.335,-185.714,-1032.009,-1474.871,-547.625,-809.945,-578.750,-436.092,-767.787,-944.626,-699.830,-813.014,-550.783,-294.483,-439.815,-424.224,-246.641,-837.192,-111.307,-441.760,-491.235,-339.322,-214.474,-555.326,-301.393,-838.352,-839.147,-189.072,-409.196,-364.098
AWD0-40_sum,NDJF,-26.851,-78.695,-582.966,-872.964,-451.340,-298.298,-262.763,-252.721,-374.955,-580.179,-285.011,-295.974,-154.041,-113.521,-275.097,-204.410,-147.704,-420.904,-94.259,-253.770,-272.254,-161.965,-56.786,-358.416,-101.699,-545.178,-397.614,-132.649,-211.502,-64.313
AWR0-10_u30,year,48.400,61.508,80.026,37.198,41.243,45.420,15.261,50.947,34.668,60.400,66.184,78.349,55.151,47.328,36.560,24.113,41.187,47.272,49.700,50.574,21.549,36.229,87.360,37.077,54.089,62.422,52.815,42.162,54.358,25.077
AWR0-10_u30,MAMJJASO,48.282,58.522,65.568,33.315,40.367,45.406,15.261,50.452,33.569,59.018,65.489,77.853,55.150,47.101,36.547,24.112,40.744,46.249,49.462,50.559,21.301,36.188,85.084,37.071,44.600,62.331,52.738,41.537,54.358,24.198
AWR0-10_u30,AMJJAS,48.230,51.929,54.898,24.604,20.378,31.486,12.333,43.459,30.133,49.945,51.020,70.551,51.008,46.179,30.984,24.080,36.515,44.657,47.622,49.330,19.470,34.764,75.767,36.552,34.162,48.298,52.444,40.767,49.892,22.767
AWR0-10_u30,ONDJFM,0.144,2.563,8.456,30.663,5.652,20.912,13.879,2.929,8.229,9.947,6.196,14.439,8.124,3.135,0.716,5.544,0.716,6.581,1.244,0.850,1.285,3.489,7.633,4.369,1.090,18.954,14.449,0.439,1.003,5.132
AWR0-10_u30,NDJF,0.092,0.082,2.931,14.459,3.881,0.876,0.014,0.000,0.533,2.441,0.027,1.165,0.001,0.037,0.193,0.011,0.002,1.464,0.010,0.229,0.020,0.285,0.085,2.191,0.006,9.489,0.169,0.382,0.243,0.000
AWR0-40_u30,year,43.711,93.481,113.402,29.786,52.646,46.450,16.930,57.792,56.264,78.119,89.037,99.132,63.303,57.439,37.199,16.197,58.071,60.136,66.760,68.852,20.583,34.281,119.475,60.358,51.060,64.314,58.188,60.301,64.196,17.971
AWR0-40_u30,MAMJJASO,43.711,82.728,91.210,28.663,47.983,45.720,16.533,55.620,51.694,74.825,83.733,99.084,63.303,55.696,37.172,16.195,55.478,60.107,65.810,68.215,20.516,34.270,114.185,60.148,38.896,61.591,57.795,59.655,64.137,17.971
AWR0-40_u30,AMJJAS,43.642,68.708,70.378,28.175,24.444,34.600,14.026,50.406,46.780,67.980,60.421,85.849,59.513,53.840,36.706,16.130,46.413,58.829,62.500,62.370,20.504,33.951,108.852,58.275,29.730,43.927,57.735,53.725,54.650,17.952
AWR0-40_u30,ONDJFM,0.007,0.125,24.903,43.925,0.525,28.195,11.850,2.904,8.037,14.153,5.110,28.771,13.293,3.693,3.277,0.456,0.135,12.898,0.085,4.178,6.491,0.378,0.528,10.196,2.044,21.289,20.835,0.037,6.544,9.564
AWR0-40_u30,NDJF,0.000,0.000,10.756,22.805,0.508,4.662,0.729,0.397,2.186,7.798,0.052,5.352,0.000,0.000,1.760,0.009,0.002,2.621,0.001,0.950,0.637,0.078,0.000,5.313,0.187,12.164,3.116,0.002,0.644,0.059
