Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.849,11.575,17.839,29.563,18.655,45.787,25.412,23.649,31.935,44.837,20.623,41.947,39.910,18.111,10.788,33.958,38.075,36.291,9.864,22.430,13.005,18.192,41.716,41.859,25.643,31.061,15.620,33.693,26.982,23.546
AWP0-40_S2+,NDJF,8.359,8.666,15.465,23.761,15.338,26.501,13.020,18.306,31.269,26.019,16.643,34.004,20.312,12.658,5.621,24.549,27.895,23.026,5.529,11.557,9.290,14.701,16.695,13.821,21.296,24.807,11.802,25.571,19.926,3.644
AWP0-40_S3+,year,19.238,30.379,54.886,65.030,26.506,37.408,11.572,29.458,75.263,56.141,44.830,33.899,36.101,31.314,69.565,55.822,49.540,23.055,14.328,15.312,26.335,25.377,100.583,26.580,35.541,42.217,43.504,22.451,31.903,50.466
AWP0-40_S3+,MAMJJASO,15.310,28.702,33.696,63.968,12.497,25.131,3.883,16.770,49.306,53.445,33.199,24.547,21.599,27.470,63.481,46.726,32.521,8.723,11.225,11.951,20.289,19.768,92.331,19.753,23.689,33.685,33.630,13.912,25.711,47.583
AWP0-40_S3+,AMJJAS,14.946,27.762,32.536,61.951,1.800,13.107,3.364,13.120,43.665,47.543,31.540,21.145,4.920,24.443,62.254,40.952,23.606,6.345,8.843,7.871,18.354,12.390,61.717,14.728,20.959,32.127,29.587,12.195,18.440,37.814
AWP0-40_S3+,ONDJFM,3.715,3.030,9.115,16.402,10.174,29.829,12.620,11.421,19.429,27.852,5.446,22.055,26.358,8.516,4.436,17.586,21.459,24.703,4.541,9.196,4.934,7.784,27.715,27.656,12.290,15.258,5.956,16.409,11.506,13.323
AWP0-40_S3+,NDJF,3.375,2.109,8.264,14.037,8.539,17.208,3.796,7.665,19.294,16.961,4.336,18.127,11.393,6.070,1.478,12.394,17.317,16.585,2.414,4.087,3.007,6.453,8.428,5.390,10.806,12.334,5.060,11.590,8.690,0.279
AWP0-40_S4+,year,6.190,12.179,24.694,36.742,11.470,18.177,1.938,13.722,38.665,25.561,19.433,18.182,17.328,14.755,43.705,27.135,22.510,11.087,4.090,4.474,9.177,9.586,57.394,12.437,16.282,19.223,19.266,9.473,12.356,26.510
AWP0-40_S4+,MAMJJASO,5.346,11.994,16.315,36.668,5.562,12.066,0.343,7.899,26.957,25.263,15.916,14.382,11.862,14.008,41.465,24.582,12.551,1.612,3.234,3.390,8.128,8.135,55.066,10.554,11.601,16.140,16.398,7.609,9.886,25.916
AWP0-40_S4+,AMJJAS,5.109,11.949,16.177,36.239,0.546,4.413,0.315,5.718,23.901,23.859,15.670,12.808,1.184,12.852,41.057,22.849,8.656,0.668,2.808,2.454,7.577,4.722,34.882,7.954,10.655,15.931,14.829,6.670,7.355,21.225
AWP0-40_S4+,ONDJFM,1.005,0.303,2.540,6.476,3.835,14.650,6.876,4.370,10.956,9.914,0.442,8.847,14.712,2.187,1.184,5.735,10.498,14.622,1.338,2.313,0.809,2.240,13.116,16.338,4.427,5.406,0.799,6.010,3.500,6.517
AWP0-40_S4+,NDJF,0.771,0.256,2.443,6.005,3.207,8.716,0.765,2.173,10.921,5.550,0.360,7.071,4.635,1.553,0.030,4.396,9.145,10.684,0.748,1.193,0.259,1.943,2.111,1.450,4.162,4.508,0.712,3.603,2.929,0.000
AWD0-40_sum,year,-417.748,-718.483,-691.769,-1186.727,-225.034,-488.972,-189.971,-390.831,-1219.480,-1143.706,-782.577,-388.332,-315.403,-617.031,-1278.906,-1092.324,-710.943,-206.627,-363.237,-355.639,-486.251,-467.347,-1546.208,-348.321,-783.833,-758.074,-491.460,-193.504,-677.538,-851.176
AWD0-40_sum,MAMJJASO,-375.159,-695.878,-566.425,-1169.900,-115.066,-428.763,-133.233,-305.399,-1104.586,-1113.187,-722.700,-336.855,-232.574,-593.965,-1216.084,-1045.069,-631.800,-135.975,-331.578,-339.235,-438.896,-447.525,-1481.936,-300.405,-719.353,-703.755,-412.122,-143.166,-643.549,-823.543
AWD0-40_sum,AMJJAS,-418.130,-712.916,-547.985,-1169.619,20.056,-267.946,-145.428,-290.683,-977.477,-991.395,-659.508,-314.948,-122.064,-552.961,-1161.617,-932.607,-496.779,-122.381,-311.110,-315.761,-462.690,-335.185,-1144.349,-272.998,-639.947,-706.918,-301.935,-130.173,-478.143,-767.551
AWD0-40_sum,ONDJFM,-15.456,-13.416,-15.924,-139.815,-40.371,-263.248,-176.038,-43.418,-115.682,-272.054,-105.276,-161.502,-167.886,-48.296,-58.546,-159.858,-207.895,-200.610,-30.240,-91.687,15.840,-45.890,-222.551,-328.141,-89.283,-124.377,-51.030,-177.755,-99.130,-179.035
AWD0-40_sum,NDJF,-25.018,-33.513,-42.582,-103.641,-46.482,-118.161,-36.211,-47.162,-114.781,-70.901,-44.554,-86.612,-56.614,-44.347,-12.218,-89.034,-72.251,-94.187,-18.184,-33.920,-19.425,-40.948,-40.100,-55.848,-60.991,-60.958,-33.262,-99.707,-47.021,-10.344
AWR0-10_u30,year,30.907,41.775,42.257,65.967,20.973,32.117,20.671,26.981,52.081,52.396,39.558,29.272,24.946,32.188,66.380,49.346,40.967,24.433,29.957,29.481,27.714,34.882,62.349,25.742,26.560,40.384,39.742,22.203,33.358,41.703
AWR0-10_u30,MAMJJASO,30.900,41.775,41.941,65.965,20.247,31.869,20.640,26.917,51.919,52.396,39.550,29.262,24.383,32.185,65.917,49.332,40.856,23.601,29.952,29.480,27.708,34.882,62.338,25.706,26.506,40.367,39.477,22.164,33.351,41.703
AWR0-10_u30,AMJJAS,30.896,41.678,41.729,65.809,17.787,25.108,20.519,26.653,48.777,49.925,38.634,29.034,20.734,31.533,64.499,48.980,36.913,23.436,29.612,28.097,27.648,31.177,52.748,25.601,26.188,40.279,38.995,21.958,30.597,41.155
AWR0-10_u30,ONDJFM,0.008,0.101,0.059,0.614,0.173,3.450,6.592,0.373,0.231,5.408,0.350,0.868,3.672,0.805,0.662,1.919,2.231,2.995,0.204,1.578,0.063,0.301,7.709,5.408,0.284,0.223,0.326,0.527,0.744,2.619
AWR0-10_u30,NDJF,0.005,0.002,0.041,0.276,0.119,0.857,0.000,0.069,0.147,0.042,0.000,0.017,0.131,0.435,0.000,0.476,0.018,0.926,0.003,0.003,0.001,0.005,0.011,0.035,0.053,0.015,0.003,0.303,0.008,0.000
AWR0-40_u30,year,20.630,26.424,37.928,49.061,10.786,19.702,6.975,15.242,51.205,48.845,28.662,17.917,11.866,28.159,55.843,41.608,20.831,16.549,17.474,19.151,20.480,14.100,54.458,13.625,25.519,31.768,15.712,7.991,25.782,35.232
AWR0-40_u30,MAMJJASO,20.630,26.424,37.928,49.061,10.073,19.702,6.975,15.242,51.203,48.842,28.662,17.917,11.866,28.159,55.666,41.608,20.831,16.549,17.474,19.151,20.480,14.100,54.458,13.625,25.519,31.768,15.524,7.991,25.782,35.232
AWR0-40_u30,AMJJAS,20.630,26.424,37.919,49.061,7.392,18.136,6.948,15.018,46.981,48.125,28.205,17.917,11.848,28.141,55.466,39.751,19.478,16.539,17.474,19.151,20.480,11.526,46.204,13.602,25.243,31.768,15.300,7.960,22.956,35.232
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.009,0.000,3.394,1.565,0.027,0.224,4.225,0.720,0.457,0.018,0.000,0.018,0.377,1.859,1.351,0.010,0.000,0.000,0.000,2.574,8.254,0.023,0.275,0.000,0.413,0.032,2.826
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.712,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000
