Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.311,21.724,21.599,21.712,22.253,21.207,22.249,21.689,20.444,21.102,20.725,20.844,21.610,21.827,20.602,20.295,20.327,22.378,22.504,22.480,22.167,22.043,20.713,21.922,20.967,22.327,21.810,21.428,21.546,22.138
DFM10H,MAMJJASO,20.995,19.902,21.189,20.250,20.750,20.053,21.602,20.613,19.520,19.605,19.480,19.410,19.919,20.330,19.369,18.706,18.751,21.719,21.364,20.969,21.366,20.294,19.098,20.959,19.860,20.856,20.488,20.279,19.711,20.444
DFM10H,AMJJAS,19.245,18.767,20.162,19.303,20.408,18.364,21.091,19.784,17.790,19.285,18.873,18.303,19.628,19.180,18.444,17.803,18.277,21.045,20.602,20.092,20.941,19.739,18.811,20.268,19.614,20.067,20.851,18.926,18.712,19.852
DFM10H,ONDJFM,23.907,25.601,24.332,22.991,24.752,23.507,23.581,25.180,22.368,22.745,22.747,22.442,23.218,25.346,23.885,21.471,22.837,22.771,25.040,23.716,24.639,24.125,23.232,23.006,23.020,22.844,25.096,22.868,23.505,25.297
DFM10H,NDJF,22.755,26.355,24.076,23.573,24.555,24.143,23.495,25.797,22.104,23.187,23.029,22.845,24.664,25.843,24.727,22.034,23.515,24.102,24.247,24.669,25.392,25.125,24.143,24.044,23.151,24.060,26.159,23.722,23.281,27.127
DFM10H_u10,year,0.306,1.642,1.725,2.752,2.679,0.771,1.583,1.624,2.964,0.626,0.590,2.716,0.748,1.152,0.886,2.296,1.781,0.609,0.688,0.078,0.055,0.016,0.680,0.048,0.099,0.406,0.453,1.305,0.304,0.000
DFM10H_u10,MAMJJASO,0.306,1.642,1.725,2.752,2.679,0.771,1.583,1.466,2.964,0.626,0.590,2.716,0.748,1.152,0.883,2.296,1.778,0.394,0.688,0.078,0.055,0.016,0.649,0.048,0.099,0.406,0.418,1.305,0.304,0.000
DFM10H_u10,AMJJAS,0.306,1.642,1.725,2.752,2.679,0.768,1.583,1.466,2.954,0.626,0.590,2.682,0.748,1.152,0.867,2.296,1.778,0.394,0.688,0.078,0.055,0.000,0.642,0.048,0.099,0.375,0.418,1.305,0.304,0.000
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.157,0.009,0.000,0.033,0.000,0.000,0.016,0.003,0.003,0.214,0.001,0.000,0.000,0.016,0.007,0.032,0.000,0.031,0.000,0.036,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.214,0.001,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.036,0.000,0.000
DFM10H_u8,year,0.000,0.027,0.000,0.118,0.028,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.027,0.000,0.118,0.028,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.027,0.000,0.118,0.028,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.627,40.206,80.966,61.311,44.847,92.786,41.879,47.542,111.343,51.044,73.845,75.918,73.363,50.251,80.077,151.304,84.291,27.744,16.989,22.233,23.746,74.054,97.781,37.855,49.822,48.637,64.154,60.622,42.318,25.185
AWP0-40_S2+,MAMJJASO,21.673,26.461,51.334,37.014,21.471,58.706,8.661,32.175,54.509,33.092,40.862,63.677,56.606,39.011,46.219,103.509,34.868,14.358,7.799,10.811,9.268,50.904,75.406,25.431,34.742,34.890,41.629,34.900,32.475,9.044
AWP0-40_S2+,AMJJAS,19.543,25.306,49.150,25.251,9.286,31.539,3.906,30.286,47.017,27.692,36.622,54.222,49.294,34.835,42.104,78.517,24.994,7.130,7.499,10.552,4.687,41.068,48.150,14.983,24.221,27.607,33.799,34.882,30.700,7.920
