Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.221,10.405,11.177,10.481,8.980,9.949,8.674,10.618,11.782,11.526,11.046,11.268,10.097,10.394,10.876,9.619,10.677,10.392,11.401,11.655,10.937,11.167,10.635,10.631,10.632,11.308,11.427,11.733,10.786,10.252
TAVG,MAMJJASO,14.145,14.083,15.011,14.463,14.097,14.237,12.832,14.716,15.176,14.581,14.480,14.654,13.687,14.502,15.072,13.977,14.351,14.246,15.517,14.837,15.184,15.366,14.424,14.529,14.305,15.265,15.499,14.939,14.534,15.367
TAVG,AMJJAS,16.407,16.097,17.337,16.649,16.089,16.321,15.261,17.266,17.154,16.246,16.510,17.143,15.898,16.978,17.033,16.319,16.761,16.617,17.885,16.673,17.495,18.191,16.929,16.652,17.054,17.876,17.346,16.841,17.075,18.237
TAVG,ONDJFM,1.660,3.875,5.471,4.358,2.086,3.488,2.092,4.555,5.752,6.384,5.346,6.285,4.695,3.130,5.244,2.173,4.999,4.787,3.601,5.584,5.973,5.342,2.444,4.519,4.242,3.480,6.611,6.244,5.381,2.891
TAVG,NDJF,0.968,1.406,4.336,2.756,-1.160,0.655,0.232,3.131,4.080,4.713,3.707,4.901,3.981,1.011,3.841,-0.514,3.256,3.813,1.179,4.141,4.547,3.153,0.532,3.131,3.344,1.740,4.369,5.004,3.696,0.866
RH,year,83.381,82.137,82.013,82.558,83.142,82.898,82.475,82.533,83.339,83.331,84.157,81.909,81.521,81.704,81.910,80.810,80.940,82.373,80.522,82.051,82.705,79.491,82.437,83.142,82.105,80.919,82.902,82.172,83.104,84.506
RH,MAMJJASO,80.535,78.940,79.565,80.419,81.453,80.651,79.628,80.355,80.737,80.036,81.839,78.321,79.175,78.541,79.188,77.456,77.571,79.591,76.518,78.541,80.046,75.217,78.707,79.534,78.825,76.721,79.474,78.590,79.407,81.462
RH,AMJJAS,79.533,77.362,77.860,79.189,79.797,79.504,79.586,78.490,78.916,79.251,80.630,76.335,77.412,76.985,77.478,76.008,75.408,79.376,74.521,77.383,79.086,72.569,77.806,77.064,77.609,73.894,77.578,75.807,76.824,79.998
RH,ONDJFM,84.313,88.007,86.946,84.855,86.448,86.685,85.771,86.862,86.622,87.135,87.783,87.854,87.270,85.599,86.365,84.604,86.327,86.808,86.185,86.108,86.165,87.503,85.312,89.223,87.712,86.781,87.960,89.049,89.142,89.581
RH,NDJF,87.110,89.771,87.840,85.920,86.534,87.562,87.844,87.731,87.892,89.482,89.281,89.355,88.309,86.595,88.194,86.713,87.827,88.770,88.611,87.786,88.965,89.100,87.928,90.342,89.641,88.822,89.624,89.884,90.551,90.450
RHmin,year,68.172,66.294,66.624,67.414,67.256,67.146,65.968,67.090,67.760,68.246,68.618,66.862,66.485,66.106,65.987,64.343,65.603,67.313,64.866,66.611,66.864,64.123,67.058,67.761,66.385,65.461,67.581,68.059,68.665,69.095
RHmin,MAMJJASO,62.920,61.054,61.812,62.823,64.419,62.861,61.595,62.795,62.723,62.356,63.823,60.854,61.649,60.819,61.187,58.863,59.950,62.193,58.591,60.236,62.042,57.331,60.861,61.873,60.165,58.683,61.735,61.717,62.222,63.608
RHmin,AMJJAS,61.236,58.589,59.013,60.596,61.428,60.721,61.534,60.316,59.601,60.843,61.600,57.828,59.100,58.148,58.318,56.693,56.946,61.485,55.451,58.129,60.101,53.436,59.081,58.680,58.919,55.252,59.024,57.969,58.260,61.779
RHmin,ONDJFM,71.834,74.865,75.113,72.979,73.573,74.077,71.524,74.833,73.735,74.741,76.197,75.623,75.496,73.631,74.566,70.523,73.314,74.974,73.443,75.085,74.488,74.365,72.861,77.590,75.561,73.817,75.057,79.276,78.308,77.685
RHmin,NDJF,76.532,77.818,77.452,75.530,73.752,75.890,74.927,77.436,76.449,78.369,79.400,78.940,78.126,75.658,77.605,74.210,76.290,78.765,77.186,78.101,79.379,77.510,76.579,80.351,79.429,78.834,78.283,82.153,81.058,80.380
PREC,year,884.447,589.887,748.713,663.703,750.408,800.286,714.632,746.937,728.924,890.248,730.312,708.243,784.813,745.375,756.529,640.187,830.802,903.496,729.693,712.159,876.370,643.995,689.478,754.252,668.213,595.650,818.025,786.380,668.596,476.282
PREC,MAMJJASO,616.148,418.889,488.561,497.090,568.713,563.724,494.315,538.171,537.009,604.588,492.909,445.157,550.313,524.657,546.925,397.110,600.520,676.895,437.009,505.167,609.805,387.127,504.234,554.773,498.749,417.403,555.347,559.317,467.145,326.053
PREC,AMJJAS,405.337,327.379,337.196,379.531,456.439,461.734,452.338,441.110,366.674,459.227,400.323,322.086,428.625,367.434,426.234,300.348,406.600,516.405,298.159,380.725,485.323,255.485,410.450,376.927,418.207,286.676,423.259,359.503,314.155,263.420
PREC,ONDJFM,159.082,413.634,359.996,338.844,267.948,333.475,297.732,275.891,326.443,445.806,345.543,387.884,389.892,330.119,418.103,217.589,361.604,483.352,400.597,400.291,313.397,449.344,254.013,353.881,337.860,222.528,405.302,406.204,369.984,297.524
PREC,NDJF,83.444,237.344,230.043,243.028,133.597,215.471,220.316,197.959,227.298,268.211,225.202,282.718,276.227,165.145,278.398,152.286,254.609,279.803,250.772,215.525,225.189,316.284,150.651,212.028,193.012,136.786,278.504,222.324,206.223,165.377
SRAD,year,3246.978,3543.572,3392.122,3311.631,3234.954,3474.232,3296.785,3463.666,3462.950,3422.721,3388.253,3467.762,3394.881,3565.316,3582.022,3557.204,3568.549,3275.855,3646.885,3516.793,3476.822,3822.154,3522.385,3429.850,3667.090,3760.493,3540.006,3472.649,3619.695,3544.187
SRAD,MAMJJASO,3063.298,3353.064,3183.154,3127.376,3024.893,3259.827,3087.850,3269.504,3270.402,3253.805,3209.223,3279.280,3191.168,3349.518,3372.445,3340.067,3381.506,3078.623,3464.707,3344.075,3264.468,3630.703,3340.640,3226.111,3458.721,3554.151,3330.234,3281.147,3436.340,3348.930
SRAD,AMJJAS,2723.138,2957.248,2875.845,2780.557,2731.918,2895.717,2671.424,2919.691,2970.185,2868.933,2875.538,2970.155,2861.214,3007.653,3049.130,2938.752,3022.633,2674.353,3100.606,2954.964,2896.521,3267.923,2946.018,2882.552,3029.386,3182.520,2959.348,2952.942,3120.557,2948.430
SRAD,ONDJFM,335.705,571.871,511.246,552.087,483.657,568.031,598.098,517.079,564.073,544.347,514.080,509.072,509.500,558.355,514.458,653.689,569.099,546.493,585.559,536.842,583.609,569.705,598.089,510.205,604.815,638.824,578.135,499.840,514.121,554.360
SRAD,NDJF,119.508,187.945,198.138,198.808,196.971,224.482,204.137,179.787,211.714,169.902,181.897,183.740,192.463,214.185,197.309,231.283,203.524,174.413,194.968,188.323,181.178,200.043,201.015,183.849,217.705,208.075,210.105,178.453,197.939,195.000
WIND,year,2.873,2.815,3.071,2.841,2.851,3.052,2.936,3.075,3.053,3.155,2.874,2.957,3.012,2.872,2.884,2.661,2.790,2.839,2.756,2.752,2.625,2.721,2.646,2.638,2.642,2.591,2.782,2.800,2.566,2.497
WIND,MAMJJASO,2.746,2.726,2.851,2.670,2.848,2.938,2.912,2.895,2.860,2.988,2.693,2.856,2.743,2.845,2.788,2.598,2.697,2.738,2.572,2.603,2.497,2.558,2.597,2.597,2.486,2.482,2.655,2.611,2.541,2.495
WIND,AMJJAS,2.603,2.657,2.661,2.548,2.780,2.800,2.809,2.807,2.698,2.689,2.672,2.749,2.652,2.653,2.642,2.583,2.593,2.586,2.475,2.379,2.438,2.394,2.550,2.512,2.440,2.395,2.652,2.420,2.483,2.377
WIND,ONDJFM,3.311,2.960,3.250,3.372,2.922,3.124,3.160,3.278,3.553,3.576,3.123,3.202,3.286,3.195,3.268,2.695,3.036,2.945,2.908,3.274,2.811,3.111,2.754,2.765,2.882,2.626,3.039,3.145,2.687,2.679
WIND,NDJF,3.298,2.848,3.454,3.453,2.742,3.100,3.182,3.299,3.631,3.465,3.127,3.281,3.446,3.072,3.265,2.696,3.073,3.009,2.809,3.304,2.799,3.196,2.694,2.751,2.952,2.636,3.135,3.259,2.620,2.596
VPD,year,0.266,0.294,0.312,0.274,0.254,0.273,0.250,0.291,0.291,0.272,0.261,0.330,0.288,0.310,0.311,0.310,0.327,0.277,0.354,0.302,0.293,0.383,0.296,0.280,0.298,0.349,0.302,0.310,0.286,0.284
VPD,MAMJJASO,0.358,0.394,0.414,0.363,0.342,0.365,0.336,0.387,0.384,0.360,0.344,0.448,0.378,0.422,0.418,0.423,0.442,0.370,0.484,0.404,0.393,0.529,0.405,0.382,0.400,0.482,0.412,0.416,0.392,0.396
VPD,AMJJAS,0.420,0.466,0.495,0.426,0.407,0.427,0.381,0.463,0.455,0.408,0.403,0.541,0.450,0.504,0.495,0.504,0.536,0.425,0.578,0.463,0.466,0.646,0.476,0.460,0.475,0.592,0.484,0.501,0.480,0.477
VPD,ONDJFM,0.112,0.108,0.122,0.131,0.105,0.111,0.112,0.120,0.136,0.137,0.115,0.124,0.113,0.116,0.128,0.122,0.126,0.116,0.122,0.134,0.137,0.123,0.119,0.095,0.106,0.115,0.129,0.106,0.104,0.084
VPD,NDJF,0.085,0.070,0.103,0.105,0.075,0.079,0.080,0.091,0.104,0.096,0.085,0.093,0.097,0.087,0.096,0.080,0.096,0.090,0.075,0.103,0.091,0.088,0.077,0.074,0.081,0.081,0.085,0.087,0.077,0.061
FWI_FD,year,1.076,1.712,1.762,1.400,0.956,1.394,1.138,1.389,1.481,1.414,1.044,2.383,1.629,1.997,1.481,2.169,1.992,0.946,2.406,1.997,1.123,3.371,1.496,1.256,1.403,2.636,1.347,1.618,1.964,2.825
FWI_FD,MAMJJASO,1.576,2.469,2.561,1.984,1.373,2.022,1.621,1.978,2.114,2.067,1.495,3.492,2.270,2.939,2.144,3.190,2.915,1.363,3.515,2.917,1.625,4.987,2.169,1.833,1.997,3.876,1.972,2.360,2.851,3.955
FWI_FD,AMJJAS,2.005,2.999,3.341,2.522,1.732,2.542,1.848,2.472,2.763,2.574,1.850,4.553,2.898,3.812,2.749,4.043,3.772,1.562,4.568,3.182,2.033,6.545,2.609,2.371,2.374,5.111,2.412,3.093,3.744,4.730
FWI_FD,ONDJFM,0.128,0.223,0.348,0.233,0.227,0.230,0.197,0.456,0.320,0.195,0.213,0.246,0.177,0.310,0.207,0.302,0.282,0.143,0.345,0.225,0.797,0.204,0.413,0.123,0.159,0.426,0.291,0.122,0.132,0.251
FWI_FD,NDJF,0.092,0.087,0.163,0.154,0.176,0.115,0.098,0.270,0.184,0.093,0.109,0.106,0.132,0.288,0.093,0.139,0.088,0.085,0.087,0.176,0.107,0.086,0.141,0.096,0.087,0.208,0.080,0.102,0.085,0.210
FWI_3+,year,6.387,14.373,19.593,9.103,4.317,7.714,2.921,11.156,10.206,11.091,3.533,42.448,20.358,30.009,7.488,25.569,26.510,2.228,26.990,20.673,2.190,61.238,8.902,7.909,4.527,48.226,6.553,18.301,24.062,41.252
FWI_3+,MAMJJASO,6.387,14.373,19.593,9.103,4.317,7.714,2.921,11.153,10.206,11.091,3.533,42.448,20.358,30.009,7.488,25.569,26.510,2.228,26.990,20.673,2.190,61.238,8.902,7.909,4.527,48.226,6.553,18.301,23.848,39.792
FWI_3+,AMJJAS,6.387,13.968,19.593,9.103,4.317,7.714,2.920,11.153,10.206,11.090,3.533,42.448,20.358,30.004,7.488,25.569,26.510,2.184,26.990,17.821,2.190,61.238,8.871,7.909,4.527,48.226,6.553,18.301,23.712,35.827
FWI_3+,ONDJFM,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.045,0.000,2.853,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.582
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.301
FWI_4+,year,0.001,0.066,0.463,0.023,0.000,0.064,0.000,0.005,0.018,0.017,0.000,1.756,0.243,1.273,0.002,2.170,2.301,0.000,0.032,0.139,0.000,4.615,0.240,0.100,0.000,1.901,0.000,0.409,0.459,2.179
FWI_4+,MAMJJASO,0.001,0.066,0.463,0.023,0.000,0.064,0.000,0.005,0.018,0.017,0.000,1.756,0.243,1.273,0.002,2.170,2.301,0.000,0.032,0.139,0.000,4.615,0.240,0.100,0.000,1.901,0.000,0.409,0.455,2.179
FWI_4+,AMJJAS,0.001,0.066,0.463,0.023,0.000,0.064,0.000,0.005,0.018,0.017,0.000,1.756,0.243,1.273,0.002,2.170,2.301,0.000,0.032,0.130,0.000,4.615,0.240,0.100,0.000,1.901,0.000,0.409,0.449,2.133
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.237,20.827,21.380,21.083,23.842,22.005,22.683,20.954,21.312,21.835,21.638,20.861,20.969,21.944,20.918,22.923,21.207,22.171,20.822,20.561,21.839,20.287,21.944,21.856,21.498,20.814,22.032,21.516,21.245,21.573
DFM10H,MAMJJASO,20.781,18.305,19.320,19.759,21.143,19.616,19.603,19.511,19.720,19.849,19.904,18.801,19.389,19.488,19.238,18.656,19.071,20.490,17.939,18.507,19.686,17.204,19.194,19.758,19.273,18.512,19.676,19.672,18.661,17.901
DFM10H,AMJJAS,19.510,17.838,17.987,19.127,19.865,18.951,19.581,19.011,18.497,19.357,19.561,17.877,18.672,18.066,18.441,17.076,17.937,20.108,16.774,17.837,19.288,15.812,19.013,18.692,18.463,16.428,18.956,18.134,17.108,17.288
DFM10H,ONDJFM,25.391,26.604,24.095,23.105,27.781,24.735,26.920,22.806,22.947,24.821,23.965,23.766,24.191,25.063,23.758,27.002,24.809,25.073,24.798,23.964,23.173,25.418,24.306,25.145,25.827,23.698,24.870,25.301,24.780,26.822
DFM10H,NDJF,26.870,28.637,25.188,24.181,28.917,25.903,29.553,24.199,24.111,26.035,25.445,25.218,25.210,25.871,24.519,29.641,27.261,26.147,26.566,24.389,25.268,27.694,26.627,26.403,26.458,24.949,26.527,25.684,25.840,29.003
DFM10H_u10,year,7.061,4.358,4.001,7.428,5.038,3.865,4.300,10.448,3.433,8.202,1.167,10.520,10.154,11.620,6.409,13.754,10.504,6.911,13.962,9.672,4.276,25.527,10.634,14.519,6.050,28.927,9.710,14.646,13.290,3.235
DFM10H_u10,MAMJJASO,7.061,4.358,3.959,7.294,5.038,3.820,4.300,10.399,3.433,8.202,1.166,10.520,9.888,11.620,6.409,13.754,10.501,6.905,13.962,9.672,4.276,25.527,10.634,14.519,5.060,28.925,9.710,14.646,13.290,3.235
DFM10H_u10,AMJJAS,6.688,4.352,3.824,6.652,4.886,3.541,3.860,10.399,3.433,8.023,1.166,10.520,9.888,11.227,6.088,11.080,10.501,6.762,13.060,9.365,3.023,24.341,9.038,14.519,4.773,28.745,6.485,14.643,13.290,3.235
DFM10H_u10,ONDJFM,0.373,0.003,0.179,0.777,0.152,0.324,0.422,0.066,0.000,0.179,0.001,0.000,0.000,0.266,0.714,2.674,0.003,0.135,0.916,0.264,1.296,1.186,1.596,0.000,0.012,1.446,3.225,0.004,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.042,0.134,0.000,0.045,0.000,0.048,0.000,0.000,0.001,0.000,0.000,0.266,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.443,0.006,0.010,0.006,0.000,0.000,0.005,0.211,0.009,0.008,0.000,0.155,0.011,0.114,0.081,1.510,0.031,0.062,0.018,0.005,0.007,0.304,0.042,0.861,0.014,5.652,0.002,0.477,2.698,0.004
DFM10H_u8,MAMJJASO,0.443,0.006,0.010,0.006,0.000,0.000,0.005,0.211,0.009,0.008,0.000,0.155,0.011,0.114,0.081,1.510,0.031,0.062,0.018,0.005,0.007,0.304,0.042,0.861,0.014,5.652,0.002,0.477,2.698,0.004
DFM10H_u8,AMJJAS,0.443,0.006,0.010,0.006,0.000,0.000,0.005,0.211,0.009,0.008,0.000,0.155,0.011,0.107,0.081,1.056,0.031,0.059,0.014,0.005,0.000,0.304,0.018,0.861,0.011,5.652,0.000,0.477,2.698,0.004
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.454,0.000,0.003,0.004,0.000,0.007,0.000,0.024,0.000,0.004,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.385,85.218,76.882,92.765,30.123,67.730,74.858,53.645,43.779,63.763,32.699,87.748,89.204,60.033,53.608,99.302,67.232,25.506,134.659,98.186,36.886,154.655,67.899,56.103,91.907,108.612,50.213,47.046,91.201,154.011
AWP0-40_S2+,MAMJJASO,26.231,64.792,65.353,70.102,6.938,41.149,51.799,31.064,31.653,60.335,19.189,80.000,52.527,49.851,43.581,78.707,62.135,18.198,120.759,86.690,23.648,141.026,53.460,52.259,76.572,80.117,40.494,44.116,80.096,111.029
AWP0-40_S2+,AMJJAS,21.695,42.846,56.305,47.591,2.093,25.647,27.627,24.783,30.039,51.995,12.054,72.015,42.431,44.909,39.727,61.851,45.445,6.688,107.148,54.947,15.029,122.959,27.522,49.203,45.752,70.534,30.331,42.194,72.253,85.714
