Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,58.834,55.849,55.748,58.986,59.189,58.651,60.539,58.653,57.379,57.877,57.799,54.391,56.531,54.289,56.846,55.119,55.455,59.742,53.709,55.428,59.399,51.101,55.556,57.243,56.009,53.189,56.602,56.038,55.947,59.703
RHmin,ONDJFM,71.924,74.382,74.140,72.120,73.329,73.337,71.299,74.684,72.619,73.344,74.634,73.855,74.796,73.146,73.429,70.368,73.111,75.512,74.443,75.843,74.052,72.659,72.989,76.740,75.397,74.007,73.884,77.697,77.943,76.682
RHmin,NDJF,76.520,78.394,77.098,75.629,74.583,75.923,75.051,78.445,76.160,77.434,78.411,77.873,78.036,75.911,76.618,74.797,77.039,79.339,78.849,79.648,80.058,76.329,76.830,79.653,79.103,79.128,78.070,81.067,81.087,79.986
PREC,year,818.686,567.029,771.887,647.444,765.022,772.781,721.383,666.128,748.820,852.699,619.050,592.239,668.577,739.145,733.585,554.281,720.228,892.873,666.270,672.697,788.690,667.933,637.365,740.446,667.209,605.431,801.390,681.414,647.388,458.335
PREC,MAMJJASO,561.208,379.182,526.006,486.311,562.715,535.270,505.832,470.414,558.734,599.804,398.385,398.376,449.233,490.256,545.570,361.919,529.470,660.239,414.341,444.485,577.903,449.319,465.602,544.598,499.134,443.768,547.920,476.453,447.831,325.539
PREC,AMJJAS,374.193,318.769,358.744,401.156,466.773,451.786,459.944,386.410,397.973,457.036,336.740,271.580,350.703,324.182,425.118,285.000,372.104,498.098,295.796,348.165,454.993,259.444,368.460,371.741,409.188,339.649,439.959,319.912,301.403,271.947
PREC,ONDJFM,152.655,390.998,374.155,299.366,247.206,324.508,279.528,291.264,287.738,397.614,328.287,313.950,343.131,357.483,415.972,202.970,263.579,438.264,368.192,377.716,288.891,404.966,268.300,360.955,346.415,200.414,378.712,344.836,324.620,281.259
PREC,NDJF,80.396,242.712,245.910,212.865,138.555,236.983,205.401,210.539,203.045,239.938,219.095,220.615,229.215,206.652,263.508,145.758,180.584,262.366,223.875,216.700,210.257,288.101,112.654,210.524,185.172,131.755,272.571,202.195,182.762,157.561
SRAD,year,3322.769,3665.284,3496.610,3307.711,3309.875,3594.101,3388.515,3532.908,3489.585,3512.937,3509.848,3572.001,3453.748,3662.586,3629.633,3618.448,3623.771,3404.328,3765.336,3713.114,3594.688,3929.888,3728.636,3589.778,3816.822,3895.473,3681.545,3630.246,3777.969,3686.808
SRAD,MAMJJASO,3113.757,3449.712,3266.679,3095.011,3076.742,3348.046,3156.006,3318.253,3269.273,3310.395,3298.678,3360.318,3221.144,3426.774,3394.176,3369.233,3408.715,3178.902,3562.090,3515.351,3352.052,3704.494,3512.503,3364.834,3589.354,3663.472,3451.277,3409.615,3572.649,3472.797
SRAD,AMJJAS,2761.977,3030.596,2948.587,2735.727,2788.195,2962.276,2718.638,2937.518,2952.190,2894.536,2938.209,3031.944,2861.823,3062.423,3048.034,2954.030,3039.746,2761.645,3167.862,3092.536,2959.978,3321.013,3106.930,3009.835,3148.481,3272.529,3056.744,3058.160,3254.010,3035.332
SRAD,ONDJFM,347.506,615.580,543.399,589.399,516.565,601.595,651.640,561.694,628.975,586.912,577.058,568.326,554.351,600.379,556.495,700.205,624.974,585.000,631.104,576.433,646.262,638.668,643.356,541.123,635.063,679.887,615.599,559.712,549.191,592.948
SRAD,NDJF,136.226,207.583,216.385,224.940,225.675,250.216,235.025,199.640,241.215,200.817,211.501,211.344,218.016,230.036,226.573,261.050,237.878,202.000,217.038,211.968,206.673,233.253,239.531,207.219,241.415,228.087,226.290,211.783,222.839,215.396
WIND,year,2.756,2.610,2.869,2.664,2.640,2.772,2.678,2.800,2.718,2.843,2.629,2.707,2.786,2.728,2.712,2.530,2.683,2.782,2.647,2.638,2.517,2.623,2.542,2.576,2.541,2.570,2.793,2.833,2.526,2.496
WIND,MAMJJASO,2.619,2.517,2.648,2.499,2.615,2.634,2.655,2.604,2.578,2.692,2.496,2.631,2.514,2.638,2.585,2.460,2.550,2.682,2.412,2.483,2.383,2.472,2.492,2.533,2.369,2.447,2.621,2.618,2.466,2.460
WIND,AMJJAS,2.422,2.413,2.425,2.374,2.551,2.486,2.551,2.484,2.396,2.397,2.446,2.500,2.417,2.431,2.440,2.449,2.457,2.532,2.290,2.222,2.314,2.286,2.425,2.426,2.297,2.356,2.601,2.413,2.376,2.327
WIND,ONDJFM,3.227,2.887,3.133,3.145,2.717,2.947,2.867,3.037,3.204,3.228,2.878,2.917,2.999,3.098,3.210,2.540,2.884,2.887,2.874,3.200,2.790,2.992,2.656,2.733,2.818,2.575,3.129,3.190,2.738,2.734
WIND,NDJF,3.128,2.770,3.277,3.218,2.529,2.971,2.869,3.046,3.237,3.096,2.846,2.928,3.109,3.024,3.243,2.561,2.978,2.980,2.790,3.198,2.771,3.053,2.589,2.672,2.874,2.600,3.257,3.300,2.687,2.663
VPD,year,0.294,0.337,0.358,0.296,0.281,0.303,0.264,0.305,0.326,0.316,0.309,0.383,0.330,0.379,0.338,0.349,0.350,0.301,0.383,0.344,0.304,0.433,0.347,0.300,0.332,0.378,0.337,0.338,0.310,0.299
VPD,MAMJJASO,0.399,0.456,0.481,0.393,0.381,0.411,0.357,0.408,0.433,0.418,0.414,0.523,0.437,0.521,0.457,0.480,0.473,0.404,0.528,0.466,0.405,0.598,0.478,0.408,0.450,0.526,0.462,0.455,0.426,0.414
VPD,AMJJAS,0.468,0.538,0.577,0.458,0.455,0.483,0.404,0.486,0.512,0.472,0.485,0.638,0.519,0.630,0.540,0.573,0.572,0.472,0.632,0.532,0.477,0.734,0.571,0.490,0.539,0.648,0.542,0.551,0.525,0.496
VPD,ONDJFM,0.116,0.122,0.132,0.142,0.112,0.118,0.116,0.126,0.151,0.155,0.128,0.140,0.122,0.131,0.138,0.127,0.137,0.123,0.124,0.134,0.155,0.142,0.124,0.105,0.110,0.116,0.143,0.116,0.104,0.093
VPD,NDJF,0.085,0.076,0.107,0.108,0.078,0.082,0.081,0.090,0.113,0.107,0.091,0.100,0.102,0.096,0.105,0.080,0.099,0.096,0.074,0.098,0.095,0.102,0.082,0.082,0.086,0.078,0.090,0.094,0.077,0.068
FWI_FD,year,1.172,2.011,2.194,1.432,1.077,1.552,1.082,1.438,1.588,1.598,1.469,3.167,1.903,2.722,1.607,2.638,2.039,1.149,2.470,2.416,1.230,3.483,1.991,1.270,1.925,2.595,1.539,1.750,1.941,2.220
FWI_FD,MAMJJASO,1.715,2.883,3.203,2.001,1.554,2.262,1.531,2.063,2.277,2.323,2.117,4.655,2.708,4.023,2.326,3.871,2.964,1.662,3.622,3.544,1.768,5.137,2.895,1.846,2.764,3.803,2.246,2.538,2.840,3.214
FWI_FD,AMJJAS,2.120,3.420,4.176,2.465,1.934,2.799,1.649,2.474,2.942,2.847,2.520,6.049,3.425,5.208,2.871,4.824,3.806,1.998,4.673,3.535,2.178,6.746,3.548,2.382,3.238,4.955,2.756,3.267,3.750,3.825
FWI_FD,ONDJFM,0.162,0.320,0.481,0.304,0.314,0.276,0.247,0.515,0.455,0.297,0.268,0.419,0.228,0.312,0.267,0.405,0.509,0.142,0.349,0.226,1.303,0.278,0.456,0.136,0.166,0.621,0.362,0.176,0.192,0.170
FWI_FD,NDJF,0.096,0.093,0.218,0.174,0.225,0.114,0.098,0.229,0.200,0.131,0.124,0.135,0.127,0.218,0.107,0.159,0.146,0.105,0.089,0.138,0.131,0.115,0.162,0.113,0.103,0.240,0.102,0.135,0.109,0.135
FWI_3+,year,6.039,18.484,31.708,8.955,3.919,10.891,0.735,8.972,11.753,12.077,5.611,58.609,27.798,42.545,13.035,30.016,25.551,2.537,31.072,32.644,5.336,58.988,17.182,6.071,11.820,44.196,6.790,16.635,20.532,24.925
FWI_3+,MAMJJASO,6.039,18.484,31.708,8.955,3.919,10.891,0.735,8.972,11.753,12.077,5.611,58.609,27.794,42.545,13.035,30.003,25.546,2.537,31.072,32.644,5.336,58.988,17.182,6.071,11.820,44.196,6.790,16.635,20.528,24.834
FWI_3+,AMJJAS,6.039,18.192,31.708,8.955,3.919,10.891,0.733,8.972,11.753,12.077,5.596,58.595,27.794,42.545,13.035,29.987,25.546,2.519,31.071,22.271,5.335,58.988,17.099,6.071,11.807,44.196,6.790,16.635,20.526,23.599
FWI_3+,ONDJFM,0.000,0.000,0.293,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.014,0.004,0.000,0.000,0.029,0.006,0.020,0.000,10.372,0.001,0.083,0.000,0.000,0.014,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.147,3.866,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,5.146,0.275,9.484,0.108,4.679,1.832,0.030,0.546,0.509,0.003,6.202,0.043,0.075,0.000,2.905,0.000,0.997,0.203,0.470
FWI_4+,MAMJJASO,0.000,0.147,3.866,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,5.146,0.275,9.484,0.108,4.678,1.832,0.030,0.546,0.509,0.003,6.202,0.043,0.075,0.000,2.905,0.000,0.997,0.203,0.470
FWI_4+,AMJJAS,0.000,0.147,3.866,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,5.146,0.275,9.484,0.108,4.678,1.832,0.030,0.546,0.480,0.003,6.202,0.043,0.075,0.000,2.905,0.000,0.997,0.203,0.470
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.180,0.014,0.009,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.179,0.014,0.009,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.179,0.014,0.009,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.733,20.163,20.650,20.507,22.676,21.599,22.092,20.055,20.593,20.735,20.176,19.638,20.261,21.332,20.802,22.180,20.546,21.635,20.190,20.150,21.017,19.902,21.179,21.331,20.504,20.523,21.558,20.810,20.936,21.074
DFM10H,MAMJJASO,19.515,17.406,18.634,19.109,19.896,19.010,19.202,18.566,19.062,18.804,18.300,17.516,18.301,18.842,19.058,17.915,18.346,19.796,17.412,17.627,19.370,17.187,18.424,19.376,18.244,18.257,19.154,18.896,18.519,17.625
DFM10H,AMJJAS,18.580,17.203,17.335,19.088,19.006,18.464,19.501,18.072,18.044,18.528,18.060,16.426,17.793,17.282,18.414,16.435,17.382,19.129,16.445,17.192,19.028,15.382,18.075,18.293,17.372,16.839,18.751,17.648,16.983,17.492
DFM10H,ONDJFM,23.117,25.316,23.782,21.786,26.111,24.472,25.604,22.549,21.672,23.275,22.630,22.454,23.072,25.207,23.717,26.657,23.658,24.517,23.883,24.075,22.279,24.299,23.788,24.556,24.834,23.332,24.107,24.181,24.371,25.333
DFM10H,NDJF,24.751,27.571,25.047,23.115,27.725,26.447,28.405,24.005,22.889,24.600,24.277,23.924,24.370,26.261,24.470,29.544,26.219,25.595,25.379,25.091,24.579,26.529,25.340,25.621,25.276,24.883,26.273,24.984,25.475,27.265
DFM10H_u10,year,7.557,10.342,16.810,6.417,7.171,6.438,3.428,11.993,7.097,13.417,2.079,22.766,21.409,24.355,9.310,21.469,14.363,7.885,22.827,16.904,4.983,38.620,14.311,14.680,9.468,32.247,11.388,16.053,15.200,2.783
DFM10H_u10,MAMJJASO,7.557,10.342,16.793,6.414,7.171,6.438,3.423,11.993,7.097,13.417,2.028,22.766,20.858,24.349,9.310,21.469,14.363,7.847,22.794,16.904,4.983,38.620,14.311,14.680,8.531,32.247,11.204,16.053,15.200,2.783
DFM10H_u10,AMJJAS,7.515,10.196,16.711,5.979,7.171,6.407,2.961,11.993,7.097,12.255,2.005,22.766,20.858,23.663,9.240,19.559,14.342,7.663,22.404,16.571,4.560,37.811,12.604,14.680,8.521,32.192,8.282,16.053,15.200,2.783
DFM10H_u10,ONDJFM,0.042,0.000,0.244,0.438,0.000,0.010,0.388,0.101,0.000,1.161,0.051,0.023,0.000,0.557,0.756,1.910,0.021,0.163,0.471,0.013,0.749,0.816,1.707,0.000,0.048,0.954,3.107,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.017,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.051,0.000,0.000,0.557,0.001,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.047,0.891,0.184,0.000,0.000,0.000
DFM10H_u8,year,1.220,0.030,0.922,0.002,0.000,0.048,0.006,0.018,0.000,0.144,0.000,0.937,0.173,1.807,0.465,2.669,0.042,0.228,0.253,0.038,0.012,1.640,0.061,0.046,0.339,4.515,0.000,0.960,3.198,0.122
DFM10H_u8,MAMJJASO,1.220,0.030,0.922,0.002,0.000,0.048,0.006,0.018,0.000,0.144,0.000,0.937,0.170,1.807,0.465,2.669,0.042,0.210,0.250,0.038,0.012,1.640,0.061,0.046,0.338,4.515,0.000,0.960,3.198,0.122
DFM10H_u8,AMJJAS,1.220,0.030,0.922,0.002,0.000,0.048,0.006,0.018,0.000,0.144,0.000,0.937,0.170,1.807,0.465,2.452,0.042,0.135,0.250,0.038,0.012,1.640,0.052,0.046,0.338,4.515,0.000,0.960,3.198,0.122
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.217,0.000,0.076,0.021,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,21.138,122.775,68.490,89.930,37.525,75.007,52.689,44.404,42.341,62.914,57.548,105.945,88.898,60.502,47.433,119.217,73.722,19.512,105.142,93.347,36.188,138.251,75.542,44.515,115.031,96.301,63.214,47.961,76.917,150.070
AWP0-40_S2+,MAMJJASO,17.592,86.972,60.263,63.378,7.430,49.770,31.798,26.585,29.530,59.171,44.598,95.744,60.806,56.045,34.003,93.472,57.548,11.694,99.717,84.470,22.107,123.310,66.557,39.741,91.779,69.099,52.656,41.614,66.477,103.030
AWP0-40_S2+,AMJJAS,12.621,51.796,55.469,37.662,1.896,34.266,10.386,21.596,26.175,47.524,29.253,83.061,49.332,54.496,30.092,68.881,39.254,6.007,89.335,52.155,16.191,116.068,43.093,34.978,58.785,63.702,43.764,35.921,63.029,75.533
