Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-3.061,-2.919,0.436,-1.135,-2.952,-3.795,-2.788,-0.057,0.974,1.158,-0.033,2.061,0.965,-2.117,1.016,-2.127,-0.420,0.503,-1.126,0.787,0.943,0.335,-1.844,0.028,0.831,0.425,1.168,1.946,-0.222,-1.802
RH,year,82.404,82.930,82.921,82.786,82.598,80.928,81.062,81.323,80.843,79.948,81.275,79.882,81.657,78.967,80.603,81.285,79.244,83.252,82.301,82.699,81.961,81.193,80.976,82.016,81.721,81.600,81.788,82.453,82.455,82.863
RH,MAMJJASO,79.518,79.690,80.298,79.527,79.815,77.919,78.185,78.277,77.387,75.737,78.453,76.080,78.422,74.384,76.829,77.479,74.266,80.149,78.747,78.939,78.783,77.130,77.021,78.462,77.655,77.660,77.546,78.587,78.266,79.369
RH,AMJJAS,77.766,77.620,78.743,78.012,78.124,75.642,76.456,76.333,74.745,73.931,75.638,73.526,76.837,71.783,74.554,75.244,71.856,78.633,75.884,77.503,76.487,74.829,75.175,75.823,75.737,75.182,75.243,75.823,75.482,77.589
RH,ONDJFM,84.998,88.042,87.810,86.918,87.798,87.005,85.143,87.162,86.300,85.643,86.742,86.549,85.842,86.918,86.345,86.744,86.378,87.680,89.340,86.274,88.903,87.898,86.562,87.925,87.660,87.473,88.883,88.860,89.257,89.084
RH,NDJF,87.492,88.820,88.940,88.750,88.993,88.071,85.769,88.702,87.005,88.254,87.320,87.239,87.774,88.809,88.368,88.506,88.508,90.028,90.072,88.781,90.436,88.993,88.711,89.608,89.264,89.528,90.382,90.525,90.385,90.959
RHmin,year,63.921,65.080,65.127,65.940,64.225,63.378,63.734,64.371,63.967,63.671,64.560,63.736,64.611,61.682,63.516,63.578,62.544,66.765,65.092,65.976,64.844,63.714,62.941,64.381,63.913,64.094,64.456,65.514,65.331,64.599
RHmin,MAMJJASO,60.711,61.458,62.458,61.649,61.810,60.177,60.793,60.425,59.509,58.339,60.968,59.162,60.196,56.732,59.365,59.270,56.706,62.740,60.840,60.945,60.971,58.561,58.628,60.344,58.441,58.875,59.348,60.384,60.015,60.550
RHmin,AMJJAS,58.583,58.331,60.258,59.704,59.687,57.158,58.815,58.019,56.302,56.227,57.607,56.234,58.178,53.731,56.379,56.643,53.830,61.208,57.357,58.734,58.667,55.661,56.450,57.346,56.918,56.360,57.095,57.204,56.661,58.473
RHmin,ONDJFM,64.830,70.998,71.359,69.952,71.690,69.206,67.802,72.963,70.168,70.517,71.169,71.560,70.182,70.593,71.443,69.471,70.102,72.272,73.949,70.138,74.128,71.589,70.194,70.847,70.875,70.606,72.757,73.689,73.238,72.877
RHmin,NDJF,68.051,70.896,72.152,71.946,71.928,69.900,68.607,74.737,71.211,73.706,72.125,72.441,72.864,72.682,73.461,71.561,71.959,75.729,74.861,72.957,76.665,73.334,71.886,73.265,73.380,74.306,74.944,76.629,74.561,75.731
PREC,year,816.392,691.936,767.990,768.695,849.812,768.220,831.302,786.364,706.019,806.394,718.351,802.807,823.345,682.670,751.963,690.960,700.720,934.646,818.449,1007.781,855.599,697.302,713.535,783.936,781.971,853.950,786.354,839.200,787.317,769.853
PREC,MAMJJASO,582.232,483.094,581.841,563.038,637.118,544.770,630.827,547.378,490.985,535.935,525.669,570.302,583.016,471.591,567.667,500.057,479.870,726.614,552.049,696.332,659.018,482.461,517.642,591.896,552.121,592.893,525.454,568.738,556.561,580.011
PREC,AMJJAS,398.113,377.321,437.924,395.022,528.665,427.129,517.382,441.254,374.599,429.029,421.133,459.749,470.216,343.131,438.741,403.016,381.065,563.309,441.599,530.608,543.032,369.111,434.212,478.000,474.279,418.886,454.511,418.981,462.945,482.419
PREC,ONDJFM,147.893,381.041,337.165,324.427,361.166,333.769,330.746,396.380,321.032,363.318,298.214,291.986,346.275,380.581,372.225,173.246,378.316,346.182,374.717,345.125,469.327,372.659,237.317,307.846,315.143,279.351,484.119,371.689,338.816,337.578
PREC,NDJF,80.219,214.340,228.635,206.318,171.315,215.974,226.522,281.023,199.260,268.723,179.937,191.642,255.549,234.947,239.234,92.590,254.228,252.123,204.288,243.433,306.709,241.347,148.116,206.395,219.992,191.377,307.913,281.686,212.083,234.827
SRAD,year,2592.679,2914.826,2569.034,2636.246,2802.337,2880.043,2743.557,2955.726,3007.458,2943.278,2893.338,3008.156,2936.306,3089.191,2952.453,2974.683,3135.481,2674.690,2982.132,2833.690,2906.018,3140.465,3099.086,3005.429,3065.826,3113.590,3009.324,3088.020,3060.132,2949.597
SRAD,MAMJJASO,2466.710,2791.164,2435.428,2523.386,2670.650,2735.454,2592.653,2835.891,2870.778,2826.928,2753.776,2875.589,2802.987,2946.166,2821.631,2840.408,3012.287,2550.766,2859.285,2714.994,2759.359,3016.100,2960.486,2859.005,2928.389,2978.549,2880.955,2960.740,2944.561,2828.204
SRAD,AMJJAS,2213.436,2532.167,2193.131,2244.436,2412.044,2477.349,2299.526,2559.253,2597.810,2519.208,2488.352,2602.426,2492.638,2645.931,2544.959,2518.168,2690.776,2252.024,2586.906,2419.859,2455.465,2708.594,2622.788,2553.396,2570.777,2670.785,2544.149,2657.974,2643.271,2519.383
SRAD,ONDJFM,257.951,379.497,372.424,408.199,356.812,408.294,453.376,368.598,415.626,433.567,411.481,398.851,450.257,431.328,410.051,474.017,439.576,425.589,387.863,446.418,420.050,438.616,454.538,451.864,485.040,480.683,433.560,442.605,417.337,429.858
SRAD,NDJF,85.133,125.291,127.794,122.960,127.882,144.001,149.541,105.975,145.776,120.232,142.592,132.452,139.912,134.639,124.952,143.735,126.558,118.926,122.690,130.854,124.309,136.637,139.045,131.086,148.153,134.838,126.235,129.644,127.154,112.294
WIND,year,2.427,2.568,2.697,2.508,2.485,2.649,2.585,2.591,2.665,2.690,2.542,2.650,2.661,2.485,2.493,2.203,2.328,2.124,2.109,2.162,2.061,1.994,2.071,2.066,2.104,2.041,2.179,2.123,2.000,1.918
WIND,MAMJJASO,2.342,2.591,2.621,2.475,2.553,2.641,2.658,2.549,2.525,2.623,2.498,2.578,2.551,2.543,2.489,2.220,2.412,2.150,2.081,2.177,2.018,2.003,2.131,2.090,2.078,1.966,2.228,2.052,2.082,2.057
WIND,AMJJAS,2.294,2.557,2.490,2.425,2.523,2.552,2.580,2.546,2.471,2.446,2.529,2.534,2.478,2.437,2.402,2.193,2.337,2.083,2.088,2.061,2.089,1.962,2.077,2.101,2.120,1.994,2.272,1.965,2.107,1.992
WIND,ONDJFM,2.628,2.519,2.774,2.792,2.433,2.540,2.732,2.633,2.951,2.917,2.529,2.781,2.846,2.602,2.696,2.230,2.441,2.145,1.968,2.421,1.901,2.231,1.953,1.982,2.130,1.987,2.177,2.270,2.010,1.816
WIND,NDJF,2.651,2.442,2.854,2.738,2.331,2.406,2.718,2.528,3.066,2.803,2.543,2.842,2.920,2.434,2.647,2.181,2.344,2.050,1.860,2.437,1.840,2.316,1.770,1.924,2.289,1.984,2.249,2.317,1.881,1.722
VPD,year,0.231,0.245,0.243,0.244,0.225,0.264,0.241,0.264,0.287,0.295,0.259,0.306,0.246,0.312,0.275,0.256,0.306,0.222,0.265,0.247,0.255,0.298,0.283,0.260,0.268,0.292,0.276,0.267,0.266,0.239
VPD,MAMJJASO,0.312,0.332,0.324,0.329,0.309,0.356,0.323,0.355,0.383,0.398,0.342,0.411,0.328,0.430,0.373,0.351,0.422,0.298,0.362,0.334,0.343,0.413,0.386,0.353,0.366,0.400,0.381,0.363,0.370,0.333
VPD,AMJJAS,0.376,0.398,0.386,0.393,0.365,0.426,0.379,0.429,0.462,0.466,0.414,0.501,0.389,0.520,0.443,0.421,0.508,0.353,0.442,0.393,0.417,0.504,0.459,0.429,0.436,0.496,0.451,0.445,0.455,0.399
VPD,ONDJFM,0.089,0.084,0.095,0.098,0.084,0.092,0.102,0.099,0.112,0.125,0.106,0.112,0.109,0.091,0.111,0.097,0.107,0.093,0.078,0.112,0.083,0.099,0.100,0.092,0.094,0.094,0.097,0.092,0.082,0.073
VPD,NDJF,0.068,0.062,0.077,0.073,0.058,0.060,0.081,0.072,0.093,0.086,0.084,0.097,0.086,0.064,0.083,0.065,0.073,0.066,0.058,0.080,0.064,0.076,0.065,0.068,0.075,0.068,0.067,0.071,0.062,0.048
FWI_FD,year,1.194,1.402,1.356,1.257,0.857,1.263,0.938,1.273,1.610,1.557,1.299,2.176,1.103,2.067,1.268,1.340,1.845,0.625,1.172,0.961,0.949,1.706,1.332,1.113,1.121,1.565,1.338,1.298,1.215,0.913
FWI_FD,MAMJJASO,1.740,2.035,1.935,1.819,1.236,1.836,1.338,1.842,2.283,2.274,1.858,3.166,1.565,3.037,1.832,1.936,2.684,0.895,1.700,1.391,1.357,2.503,1.924,1.617,1.632,2.296,1.963,1.894,1.781,1.334
FWI_FD,AMJJAS,2.286,2.586,2.500,2.351,1.513,2.286,1.627,2.373,2.802,2.818,2.390,4.076,1.928,3.924,2.336,2.430,3.405,1.095,2.205,1.718,1.751,3.212,2.268,2.086,1.956,3.008,2.474,2.485,2.313,1.616
FWI_FD,ONDJFM,0.119,0.119,0.226,0.215,0.111,0.225,0.244,0.192,0.259,0.446,0.232,0.226,0.309,0.177,0.205,0.301,0.267,0.164,0.112,0.254,0.109,0.146,0.416,0.173,0.146,0.278,0.144,0.152,0.109,0.106
FWI_FD,NDJF,0.101,0.092,0.138,0.137,0.109,0.096,0.109,0.077,0.245,0.128,0.149,0.186,0.141,0.103,0.097,0.179,0.102,0.093,0.065,0.141,0.061,0.101,0.131,0.083,0.093,0.082,0.061,0.087,0.074,0.046
FWI_3+,year,10.812,15.363,16.940,13.492,6.123,14.802,6.191,16.215,18.990,19.628,9.724,33.800,9.618,32.732,11.631,9.338,23.720,4.365,9.352,7.306,9.028,19.958,10.266,9.925,7.218,23.355,14.158,15.768,12.880,5.854
FWI_3+,MAMJJASO,10.812,15.363,16.936,13.486,6.123,14.802,6.191,16.215,18.980,19.628,9.721,33.799,9.616,32.732,11.626,9.332,23.709,4.357,9.352,7.305,9.026,19.958,10.264,9.925,7.218,23.354,14.157,15.768,12.880,5.853
FWI_3+,AMJJAS,10.812,15.290,16.936,13.481,6.122,14.750,6.182,16.214,18.616,19.598,9.717,33.772,9.596,32.721,11.626,9.329,23.699,4.339,9.352,7.301,9.026,19.956,10.242,9.923,7.163,23.354,14.155,15.768,12.879,5.817
FWI_3+,ONDJFM,0.000,0.000,0.073,0.007,0.008,0.001,0.053,0.008,0.010,0.393,0.003,0.009,0.029,0.025,0.009,0.003,0.014,0.039,0.000,0.000,0.005,0.001,0.023,0.004,0.000,0.056,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.010,0.000,0.000,0.004,0.001,0.002,0.006,0.001,0.005,0.018,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001
FWI_4+,year,0.380,0.303,0.548,2.035,0.127,1.137,0.103,0.548,0.537,2.109,0.233,11.658,0.137,2.019,0.138,0.383,3.565,0.108,0.324,0.092,0.158,3.344,1.094,0.574,0.299,0.966,3.171,1.833,1.277,0.135
FWI_4+,MAMJJASO,0.380,0.303,0.548,2.035,0.127,1.137,0.103,0.548,0.537,2.109,0.232,11.658,0.137,2.019,0.137,0.382,3.563,0.105,0.324,0.092,0.158,3.344,1.094,0.574,0.299,0.966,3.171,1.833,1.276,0.135
FWI_4+,AMJJAS,0.380,0.303,0.548,2.034,0.127,1.137,0.103,0.548,0.535,2.109,0.232,11.657,0.134,2.017,0.137,0.382,3.561,0.099,0.324,0.092,0.158,3.344,1.093,0.573,0.299,0.966,3.171,1.833,1.276,0.135
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.005,0.002,0.000,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.014,0.187,0.005,0.025,0.001,0.005,0.015,0.107,0.015,2.474,0.007,0.045,0.019,0.008,0.086,0.013,0.000,0.000,0.000,0.201,0.005,0.002,0.004,0.008,0.085,0.024,0.004,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.014,0.187,0.005,0.025,0.001,0.005,0.015,0.107,0.015,2.474,0.007,0.045,0.019,0.008,0.086,0.012,0.000,0.000,0.000,0.201,0.005,0.002,0.004,0.008,0.085,0.024,0.003,0.000
FWI_5+,AMJJAS,0.000,0.001,0.014,0.187,0.005,0.025,0.001,0.005,0.015,0.107,0.015,2.474,0.006,0.045,0.019,0.008,0.085,0.010,0.000,0.000,0.000,0.201,0.005,0.002,0.004,0.008,0.085,0.024,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.325,0.003,0.009,0.008,0.002,0.008,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.325,0.003,0.009,0.008,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.004,0.001,0.003,0.000,0.000,0.002,0.000,0.003,0.325,0.002,0.009,0.008,0.002,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.055,22.973,22.561,23.428,24.224,23.463,23.928,22.892,21.380,21.717,21.791,21.667,22.125,22.129,21.814,21.780,21.303,23.451,22.811,23.198,23.291,21.960,21.283,22.547,22.114,22.857,22.342,22.615,22.659,24.458
DFM10H,MAMJJASO,20.754,19.427,20.197,20.630,21.165,19.989,20.949,20.384,18.968,18.999,19.553,19.425,19.566,18.797,19.645,18.629,18.155,21.479,19.994,20.672,21.118,18.787,18.397,19.741,19.453,19.953,19.090,19.835,19.552,20.295
DFM10H,AMJJAS,18.402,18.214,19.143,18.991,20.066,18.686,19.495,18.858,17.905,18.246,18.399,18.551,18.973,16.899,18.408,17.838,17.339,20.444,18.347,19.494,19.828,17.361,18.178,18.711,18.451,18.121,18.582,18.376,18.092,18.735
DFM10H,ONDJFM,30.649,29.277,26.352,27.180,28.698,28.391,28.570,28.016,24.463,25.383,24.905,23.781,25.469,28.252,26.171,23.106,26.487,26.383,27.271,25.953,27.872,26.620,24.816,25.734,26.428,26.503,27.059,25.994,27.140,29.414
DFM10H,NDJF,30.634,31.796,28.283,28.737,29.390,31.046,30.327,29.250,25.737,27.741,25.959,25.097,27.276,30.152,27.652,24.591,29.080,28.230,27.814,27.668,28.992,28.172,27.374,27.940,27.651,28.439,29.020,27.816,28.539,31.481
DFM10H_u10,year,16.075,11.499,10.188,15.638,9.867,14.125,12.314,16.764,17.039,19.017,14.773,27.278,19.221,28.260,15.704,16.675,27.794,14.737,16.030,17.000,19.993,21.701,20.301,18.209,19.504,27.177,25.411,23.751,23.165,14.310
DFM10H_u10,MAMJJASO,16.073,11.494,10.166,15.632,9.841,14.108,12.209,16.717,17.021,19.013,14.648,27.272,19.218,28.260,15.691,16.584,27.723,14.654,16.004,16.977,19.945,21.668,19.850,18.208,19.499,27.145,25.411,23.728,23.133,14.309
DFM10H_u10,AMJJAS,15.856,11.473,10.079,15.332,9.597,13.836,11.825,16.528,16.862,18.315,14.476,27.119,18.606,27.874,14.882,15.965,26.779,14.366,15.983,15.541,18.795,20.977,18.714,17.723,18.600,26.090,22.135,23.177,22.824,14.235
DFM10H_u10,ONDJFM,0.218,0.025,0.087,0.326,0.257,0.055,0.731,0.164,0.177,0.778,0.303,0.150,0.615,0.311,0.890,0.709,0.984,0.382,0.064,1.475,1.194,0.698,1.611,0.491,0.855,1.137,3.276,0.554,0.352,0.084
DFM10H_u10,NDJF,0.001,0.005,0.013,0.014,0.022,0.008,0.116,0.006,0.047,0.019,0.129,0.006,0.001,0.002,0.005,0.087,0.081,0.052,0.042,0.039,0.044,0.011,0.472,0.007,0.004,0.033,0.000,0.002,0.043,0.012
DFM10H_u8,year,5.152,1.018,1.766,4.745,1.087,1.998,1.946,3.200,3.463,5.706,2.497,12.804,4.195,3.032,1.453,3.923,6.038,2.637,2.679,1.990,2.894,5.949,2.977,3.401,2.716,6.274,7.001,5.152,3.641,1.042
DFM10H_u8,MAMJJASO,5.152,1.018,1.766,4.745,1.087,1.998,1.946,3.200,3.463,5.706,2.496,12.804,4.195,3.032,1.452,3.922,6.034,2.637,2.678,1.990,2.894,5.946,2.958,3.401,2.716,6.274,7.001,5.152,3.640,1.042
DFM10H_u8,AMJJAS,5.151,1.018,1.766,4.745,1.086,1.975,1.942,3.191,3.463,5.705,2.489,12.803,4.187,3.031,1.407,3.909,6.028,2.637,2.678,1.919,2.811,5.905,2.931,3.395,2.709,6.207,6.567,5.141,3.640,1.042
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.000,0.001,0.000,0.027,0.007,0.002,0.001,0.008,0.001,0.007,0.001,0.045,0.014,0.009,0.000,0.001,0.071,0.083,0.041,0.050,0.006,0.007,0.067,0.434,0.011,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.607,0.034,0.182,0.632,0.027,0.172,0.284,0.160,1.103,1.904,0.168,6.343,0.599,0.075,0.028,0.771,1.259,0.158,0.104,0.006,0.068,1.010,0.154,0.417,0.022,0.696,1.847,0.735,0.137,0.050
DFM10H_u6,MAMJJASO,0.607,0.034,0.182,0.632,0.027,0.172,0.284,0.160,1.103,1.904,0.168,6.343,0.599,0.075,0.028,0.771,1.259,0.158,0.104,0.006,0.068,1.010,0.153,0.417,0.022,0.696,1.847,0.735,0.137,0.050
DFM10H_u6,AMJJAS,0.607,0.034,0.182,0.632,0.027,0.172,0.284,0.160,1.103,1.904,0.168,6.343,0.599,0.075,0.028,0.771,1.259,0.158,0.104,0.006,0.068,1.010,0.153,0.417,0.022,0.696,1.847,0.735,0.137,0.050
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.041,0.000,0.014,0.136,0.000,0.011,0.006,0.002,0.191,0.375,0.000,1.686,0.067,0.000,0.000,0.071,0.190,0.012,0.000,0.000,0.000,0.073,0.000,0.003,0.000,0.000,0.074,0.019,0.000,0.000
DFM10H_u4,MAMJJASO,0.041,0.000,0.014,0.136,0.000,0.011,0.006,0.002,0.191,0.375,0.000,1.686,0.067,0.000,0.000,0.071,0.190,0.012,0.000,0.000,0.000,0.073,0.000,0.003,0.000,0.000,0.074,0.019,0.000,0.000
DFM10H_u4,AMJJAS,0.041,0.000,0.014,0.136,0.000,0.011,0.006,0.002,0.191,0.375,0.000,1.686,0.067,0.000,0.000,0.071,0.190,0.012,0.000,0.000,0.000,0.073,0.000,0.003,0.000,0.000,0.074,0.019,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.060,0.096,0.000,0.335,0.026,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.060,0.096,0.000,0.335,0.026,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.060,0.096,0.000,0.335,0.026,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.467,70.214,63.582,71.247,55.416,66.613,63.752,65.630,97.941,88.778,78.874,81.947,78.624,114.490,60.887,125.765,112.829,36.023,61.857,54.205,40.631,129.081,111.207,66.458,64.230,69.637,72.507,62.137,60.868,48.556
AWP0-40_S2+,MAMJJASO,61.394,63.369,50.836,64.269,36.282,52.968,44.750,55.146,72.013,81.087,63.092,69.858,66.508,105.651,46.013,86.462,95.769,30.136,51.952,47.980,32.710,108.426,89.790,61.513,59.915,66.801,69.480,56.987,55.910,35.257
AWP0-40_S2+,AMJJAS,57.564,51.390,41.962,50.646,30.022,42.086,31.361,50.826,54.240,63.553,56.417,56.989,50.795,95.680,39.001,58.137,72.191,21.562,46.671,33.060,23.862,86.407,58.209,52.954,42.477,56.153,58.939,51.860,49.757,26.292
