Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.059,6.555,10.611,46.937,34.319,70.716,34.424,14.409,16.108,66.016,34.992,49.561,34.294,10.485,6.169,71.823,30.413,43.001,3.353,3.835,6.197,13.215,31.224,29.961,11.067,28.898,28.023,28.671,23.882,20.040
AWP0-40_S2+,NDJF,1.059,6.443,6.380,30.434,29.465,36.326,15.207,14.299,15.855,53.184,16.580,31.392,8.685,10.485,0.790,53.778,28.582,32.290,2.070,2.326,6.197,11.382,15.400,16.617,7.033,17.233,13.066,27.178,22.320,8.844
AWP0-40_S3+,year,2.666,13.713,53.880,36.135,46.833,37.157,10.003,5.494,57.817,55.022,62.461,11.420,47.704,30.752,46.270,62.653,37.271,28.615,20.839,4.297,18.751,17.160,79.604,6.531,29.250,53.828,28.395,16.734,45.134,37.696
AWP0-40_S3+,MAMJJASO,2.479,11.576,30.900,25.560,28.252,26.134,2.700,4.469,30.494,40.263,46.013,7.664,45.516,29.995,29.163,43.260,21.457,14.525,20.632,4.174,17.001,15.560,65.602,4.876,28.589,42.636,23.904,5.128,36.243,36.431
AWP0-40_S3+,AMJJAS,2.479,11.327,27.910,22.476,1.316,14.462,1.485,4.469,30.280,27.406,36.431,3.399,29.404,28.770,24.599,38.638,13.196,14.445,20.021,4.170,16.986,15.352,48.589,4.690,21.881,35.603,23.455,5.119,31.041,35.127
AWP0-40_S3+,ONDJFM,0.187,1.710,3.042,26.956,19.071,50.345,13.829,4.013,4.889,44.846,17.032,21.413,19.875,1.004,1.247,44.506,14.796,24.581,0.295,0.594,1.130,2.040,18.547,13.016,2.705,14.979,10.241,14.408,10.042,7.944
AWP0-40_S3+,NDJF,0.187,1.710,1.819,21.856,16.218,23.624,3.581,4.011,4.889,37.976,6.515,13.702,1.943,1.004,0.008,35.337,14.458,16.575,0.041,0.233,1.130,2.020,7.557,6.764,2.126,8.691,3.004,14.162,10.003,1.650
AWP0-40_S4+,year,0.262,1.095,34.191,13.775,27.612,14.984,0.100,0.552,24.460,16.434,31.123,0.718,19.725,16.862,22.535,21.164,14.221,9.822,4.069,0.683,6.449,5.225,37.281,0.534,16.953,24.316,13.145,5.115,19.842,21.885
AWP0-40_S4+,MAMJJASO,0.262,0.803,16.769,12.296,16.884,9.608,0.076,0.532,9.713,13.355,27.800,0.547,19.703,16.849,15.046,11.606,9.592,4.897,4.051,0.682,6.447,5.218,30.832,0.533,16.931,21.964,13.119,0.364,18.757,21.872
AWP0-40_S4+,AMJJAS,0.262,0.802,16.402,11.421,0.073,4.759,0.017,0.532,9.709,9.483,24.431,0.120,10.332,16.848,14.052,10.951,3.682,4.873,4.028,0.682,6.447,5.218,23.197,0.519,15.215,20.126,13.113,0.363,14.972,21.813
AWP0-40_S4+,ONDJFM,0.000,0.293,0.190,18.482,5.585,30.538,3.189,0.008,0.196,20.071,3.870,4.698,9.567,0.014,0.001,18.633,3.662,11.888,0.000,0.041,0.001,0.008,10.560,3.524,0.053,3.314,2.576,4.743,1.126,3.857
AWP0-40_S4+,NDJF,0.000,0.293,0.035,17.394,4.460,13.117,0.016,0.008,0.196,17.649,0.057,3.436,0.021,0.014,0.000,16.984,3.662,5.954,0.000,0.018,0.001,0.008,4.559,1.890,0.008,1.629,0.738,4.736,1.126,0.013
AWD0-40_sum,year,-77.671,-821.692,-1025.593,-795.178,-787.710,-767.069,135.970,-424.948,-1282.099,-1177.213,-1316.727,-279.231,-1127.891,-862.346,-1000.859,-1302.416,-723.892,-408.351,-959.237,32.927,-527.214,-600.961,-1672.562,-530.614,-825.713,-1061.488,-420.498,-413.577,-1240.852,-1100.097
AWD0-40_sum,MAMJJASO,-55.624,-763.069,-780.207,-715.214,-576.238,-678.071,192.835,-371.940,-1125.177,-1117.824,-1222.738,-237.119,-1066.113,-821.499,-872.354,-1226.954,-643.024,-319.509,-936.958,43.734,-496.510,-578.785,-1544.449,-500.888,-793.280,-970.247,-381.706,-333.474,-1197.488,-1067.396
AWD0-40_sum,AMJJAS,-94.639,-752.906,-613.800,-695.394,-153.768,-469.933,210.768,-402.530,-1060.790,-880.316,-1007.866,-102.375,-949.360,-759.636,-763.636,-1147.176,-472.165,-338.152,-887.016,20.867,-504.489,-502.613,-1269.290,-439.594,-586.250,-767.699,-330.000,-350.698,-1048.400,-1005.853
AWD0-40_sum,ONDJFM,-11.347,-18.000,-58.374,-448.574,-96.391,-669.911,-231.601,-25.504,-70.502,-322.574,-261.772,-256.274,-288.972,-26.716,-86.645,-368.293,-88.696,-289.294,4.020,-55.487,21.571,-69.302,-222.451,-263.286,-122.326,-231.947,-277.066,-103.833,-63.185,-194.220
AWD0-40_sum,NDJF,-16.673,-37.933,-49.435,-240.995,-114.263,-230.224,-40.595,-41.417,-70.995,-181.012,-51.864,-86.213,-29.879,-60.087,-18.286,-196.202,-52.570,-122.522,-7.354,-24.805,-18.258,-29.318,-65.222,-83.108,-31.076,-58.817,-70.985,-83.107,-51.142,-26.986
AWR0-10_u30,year,12.726,22.415,32.245,37.715,16.270,33.228,12.503,23.214,39.063,42.784,44.140,20.925,28.464,32.625,37.933,40.111,42.755,26.493,30.987,13.074,27.705,22.360,56.113,19.464,33.574,48.701,28.270,11.720,31.364,36.424
AWR0-10_u30,MAMJJASO,12.726,22.415,32.204,37.715,16.267,33.188,12.503,23.214,39.062,42.784,44.140,20.925,28.464,32.625,37.928,40.111,42.749,26.490,30.987,13.074,27.705,22.360,56.088,19.464,33.574,48.701,28.270,11.718,31.364,36.424
AWR0-10_u30,AMJJAS,12.725,22.415,31.760,37.667,13.068,22.744,12.497,23.214,39.055,42.168,44.106,19.796,24.327,32.497,37.302,40.094,37.102,26.484,30.987,13.055,27.705,22.324,51.651,19.398,33.174,48.015,28.236,11.718,29.128,36.381
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.533,0.000,3.268,10.419,0.006,0.003,0.302,0.353,0.001,5.265,0.000,0.127,0.649,0.005,5.656,0.000,0.020,0.000,0.030,4.430,0.044,0.060,0.403,0.715,0.001,0.005,2.258
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.041,0.000,0.043,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,6.151,26.781,40.059,34.318,9.935,30.825,2.721,7.976,44.259,37.297,42.183,8.564,24.728,38.381,36.014,40.212,23.292,18.796,28.425,5.055,23.249,6.769,50.666,7.355,22.334,36.720,14.073,7.103,43.324,45.811
AWR0-40_u30,MAMJJASO,6.151,26.781,40.034,34.318,9.592,30.825,2.721,7.976,44.259,37.297,42.181,8.564,24.728,38.381,36.014,40.212,23.292,18.796,28.425,5.055,23.249,6.769,50.666,7.355,22.334,36.720,14.073,7.103,43.324,45.811
AWR0-40_u30,AMJJAS,6.151,26.774,39.670,34.318,4.938,30.578,2.721,7.976,44.256,37.075,42.135,8.328,24.675,38.381,36.014,40.212,18.679,18.796,28.424,5.055,23.249,6.764,50.292,7.310,22.175,36.498,14.073,7.103,40.273,45.811
AWR0-40_u30,ONDJFM,0.000,0.000,0.006,0.389,0.000,4.996,0.247,0.000,0.000,0.003,0.221,0.048,0.289,0.000,0.000,0.000,0.000,4.612,0.000,0.001,0.000,0.000,0.007,0.373,0.045,0.160,0.221,0.001,0.000,3.051
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.025,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
