Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,10.795,57.401,36.869,64.847,22.331,41.651,57.350,13.465,86.316,90.885,34.248,55.819,95.572,30.919,36.124,53.439,40.404,87.044,22.403,56.474,22.797,64.299,33.064,20.120,36.175,37.374,59.806,32.755,27.467,19.793
AWP0-40_S2+,NDJF,7.243,53.188,23.105,46.851,20.213,11.099,27.376,10.717,78.822,55.716,19.718,33.447,68.552,12.509,29.499,18.187,19.658,47.768,13.969,30.187,18.779,35.118,5.312,15.505,32.136,27.787,40.131,27.762,5.884,6.932
AWP0-40_S3+,year,46.266,51.193,91.527,31.125,64.063,54.402,29.096,47.716,88.586,70.068,42.731,102.880,129.686,53.096,68.272,35.060,82.223,73.011,28.900,74.561,69.731,52.925,102.725,20.404,53.601,80.575,57.013,45.244,43.690,30.668
AWP0-40_S3+,MAMJJASO,28.244,28.185,51.430,22.474,56.217,37.872,25.503,29.484,19.536,49.520,30.163,85.382,79.309,37.383,45.624,31.773,70.228,38.209,23.472,55.604,50.483,43.004,98.750,10.540,30.363,55.464,48.461,30.406,40.703,30.524
AWP0-40_S3+,AMJJAS,27.383,27.007,33.716,19.537,25.922,20.542,20.888,26.354,10.237,29.544,22.970,65.743,55.356,22.671,29.160,25.879,37.472,26.708,17.457,42.526,46.664,28.459,76.381,10.283,24.671,44.961,47.901,22.829,30.586,30.039
AWP0-40_S3+,ONDJFM,3.164,37.674,20.733,44.878,8.862,35.689,38.305,6.296,71.169,65.000,14.207,36.291,81.659,19.899,19.617,36.214,23.619,68.892,9.402,31.504,11.146,40.184,23.772,6.972,18.266,21.991,38.296,18.531,11.228,7.617
AWP0-40_S3+,NDJF,2.540,36.259,10.893,34.383,8.249,5.659,16.498,5.393,68.143,36.426,7.413,17.427,56.524,6.558,18.207,13.934,8.974,39.238,5.433,17.506,9.660,22.246,1.396,6.685,16.680,17.773,27.326,16.034,0.990,2.169
AWP0-40_S4+,year,23.694,24.956,50.256,10.561,45.081,24.072,12.636,24.635,60.778,42.483,15.491,62.283,97.881,24.569,34.914,20.797,49.254,46.229,11.997,41.269,38.508,28.861,66.448,5.945,29.699,50.985,38.009,19.684,17.390,19.982
AWP0-40_S4+,MAMJJASO,13.696,14.722,26.984,8.168,43.140,18.851,11.923,17.137,7.471,33.447,13.283,57.541,58.074,18.517,20.395,19.410,41.936,22.404,10.184,32.707,30.004,24.305,65.772,3.312,17.419,38.119,34.524,11.907,16.978,19.982
AWP0-40_S4+,AMJJAS,13.604,14.345,17.662,7.683,14.773,11.208,10.826,16.130,4.143,16.636,11.420,42.830,36.639,11.978,12.778,17.657,21.539,15.339,9.095,27.169,29.607,17.150,51.268,3.294,15.387,35.520,34.433,9.712,15.027,19.942
AWP0-40_S4+,ONDJFM,0.594,19.689,8.958,25.004,2.508,29.849,13.868,1.567,52.406,37.654,3.063,19.190,62.509,9.639,6.544,20.342,13.408,46.028,2.510,14.363,3.461,17.793,14.704,1.840,5.966,11.076,17.470,9.558,1.525,1.466
AWP0-40_S4+,NDJF,0.515,19.299,4.079,20.120,2.349,1.599,5.174,1.328,51.423,17.687,1.221,5.340,40.192,3.101,6.544,10.972,3.796,28.177,1.581,8.704,3.377,10.285,0.200,1.822,5.124,9.887,14.779,7.947,0.130,0.286
AWD0-40_sum,year,-779.070,-790.761,-1207.015,-651.829,-1155.554,-864.653,-565.242,-767.347,-753.812,-984.042,-722.596,-1512.419,-1703.921,-805.991,-984.427,-709.178,-1241.446,-948.577,-547.649,-1188.676,-1143.715,-771.986,-1784.831,-456.167,-687.889,-1174.627,-978.222,-685.998,-964.777,-588.057
AWD0-40_sum,MAMJJASO,-641.845,-621.329,-984.033,-567.822,-1084.354,-775.573,-538.804,-661.430,-338.483,-858.051,-637.456,-1407.506,-1391.568,-712.749,-797.533,-657.459,-1109.910,-714.809,-489.773,-1063.634,-997.700,-694.872,-1732.745,-375.337,-516.405,-989.488,-907.604,-569.735,-908.805,-577.178
AWD0-40_sum,AMJJAS,-573.364,-593.058,-765.287,-475.503,-597.360,-552.640,-470.398,-582.084,-173.431,-647.041,-517.098,-1239.667,-1110.318,-513.764,-570.887,-535.892,-687.504,-555.338,-343.074,-905.551,-915.784,-500.211,-1477.072,-352.370,-395.723,-806.930,-861.512,-441.193,-707.584,-523.684
AWD0-40_sum,ONDJFM,-84.198,-292.064,-178.517,-397.939,-96.411,-533.103,-385.604,-68.572,-478.378,-541.445,-184.937,-286.473,-629.228,-208.534,-143.775,-491.668,-288.354,-691.791,-112.816,-355.052,-94.341,-396.199,-297.764,-104.702,-166.640,-236.841,-371.133,-180.051,-236.908,-182.931
AWD0-40_sum,NDJF,-35.692,-235.790,-89.161,-201.577,-89.891,-35.407,-95.709,-35.319,-387.915,-220.391,-74.529,-105.086,-339.034,-52.518,-92.897,-153.139,-106.060,-282.056,-52.351,-136.037,-75.623,-140.290,-42.464,-65.189,-111.426,-144.632,-187.765,-135.349,-39.736,-27.111
AWR0-10_u30,year,18.236,10.120,26.374,14.994,25.689,13.392,10.692,13.733,18.086,27.284,11.136,39.034,50.985,20.259,31.891,22.239,24.965,29.155,9.011,28.797,21.821,22.998,42.001,5.093,13.311,27.885,32.139,12.773,19.853,15.564
AWR0-10_u30,MAMJJASO,18.080,9.588,25.717,14.826,25.689,13.392,10.692,13.453,5.650,27.167,10.988,38.975,36.093,20.058,28.524,22.000,24.338,18.675,8.981,28.630,20.151,22.962,41.577,4.982,9.927,27.588,32.132,10.013,19.737,15.562
AWR0-10_u30,AMJJAS,17.008,9.248,15.335,11.664,7.364,7.136,9.309,12.536,3.720,13.900,7.073,28.302,21.991,12.130,18.374,19.284,14.089,14.233,7.212,22.161,20.005,12.736,25.866,4.653,7.947,25.592,31.847,8.988,15.100,14.486
AWR0-10_u30,ONDJFM,1.086,1.011,6.073,8.293,0.007,18.337,7.624,0.110,12.473,16.364,4.041,10.424,29.309,8.004,0.204,16.172,6.839,19.185,1.646,6.797,1.195,10.881,16.131,0.400,1.592,4.129,2.244,3.253,4.897,1.496
AWR0-10_u30,NDJF,0.026,0.659,0.066,0.761,0.000,0.000,0.000,0.000,11.411,1.423,0.147,0.044,14.901,0.201,0.068,3.308,0.429,10.903,0.017,0.193,1.186,0.515,0.428,0.061,0.674,2.761,0.297,2.768,0.117,0.002
AWR0-40_u30,year,6.781,5.531,14.612,6.825,24.540,11.135,7.154,21.241,0.648,10.160,5.261,35.858,30.461,11.509,9.737,14.156,10.095,10.877,4.225,23.876,29.782,6.414,44.982,5.792,6.932,29.043,22.097,4.691,10.425,13.701
AWR0-40_u30,MAMJJASO,6.781,5.531,14.612,6.825,24.540,11.135,7.154,21.241,0.562,10.160,5.261,35.858,30.282,11.509,9.680,14.156,9.760,10.877,4.225,23.876,29.782,6.414,44.982,5.792,6.932,28.783,22.097,4.691,10.425,13.701
AWR0-40_u30,AMJJAS,6.781,5.523,14.450,6.825,5.531,10.520,7.154,21.241,0.558,9.924,5.207,35.220,29.512,11.505,9.668,14.156,9.198,10.662,4.055,23.876,29.782,6.375,44.927,5.771,6.932,28.169,22.097,4.383,10.000,13.701
AWR0-40_u30,ONDJFM,0.000,0.008,0.000,0.162,0.000,19.009,0.615,0.000,0.061,0.266,0.000,0.123,1.517,0.004,0.000,0.069,0.000,1.111,0.000,0.170,0.000,0.039,0.055,0.000,0.021,0.000,0.874,0.000,0.308,0.425
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.025,0.000,0.000,0.178,0.000,0.000,0.057,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.000,0.000,0.000
