Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.174,21.876,19.670,51.273,16.838,66.498,24.712,16.324,68.424,89.938,25.244,63.798,68.273,13.557,14.485,36.658,38.780,55.949,16.086,26.530,11.669,44.672,33.738,26.081,39.949,39.029,32.378,62.963,36.500,31.235
AWP0-40_S2+,NDJF,7.515,20.077,17.300,34.408,14.967,36.484,17.503,11.330,60.546,49.768,16.881,47.284,42.279,9.150,11.251,24.933,17.854,32.193,11.699,15.848,10.422,36.624,10.675,19.790,23.312,29.320,28.016,47.437,19.263,8.524
AWP0-40_S3+,year,26.792,45.125,60.086,37.766,82.006,43.813,29.787,35.997,116.544,87.521,61.227,56.618,70.743,26.369,48.399,49.724,69.486,60.111,24.797,30.103,44.421,35.999,95.075,56.841,70.854,57.577,51.269,34.714,63.816,42.168
AWP0-40_S3+,MAMJJASO,15.700,40.602,31.475,33.646,54.371,37.323,21.947,14.693,71.177,69.384,44.406,32.596,40.026,21.187,35.061,44.660,58.415,39.343,20.572,21.362,27.768,24.961,88.086,44.510,54.508,40.818,25.647,19.772,51.459,40.630
AWP0-40_S3+,AMJJAS,15.347,40.007,27.350,28.375,29.344,34.547,21.152,10.696,56.521,52.915,43.390,20.460,18.041,18.527,32.603,39.881,38.420,31.955,18.071,15.098,26.137,19.547,72.295,39.661,43.918,39.916,19.660,12.880,36.550,35.723
AWP0-40_S3+,ONDJFM,3.091,12.705,10.663,30.616,6.289,52.114,11.669,6.000,48.209,64.659,10.338,43.485,53.659,5.721,7.248,20.768,23.124,33.740,9.087,14.971,5.051,29.738,21.418,12.890,20.723,20.575,18.433,40.822,20.398,16.682
AWP0-40_S3+,NDJF,2.869,12.003,9.897,22.175,5.580,26.560,9.473,3.794,44.189,37.624,7.171,31.338,31.636,3.200,6.116,15.332,9.601,19.215,6.842,8.508,4.619,24.675,5.040,9.984,11.342,15.941,16.428,32.093,11.307,3.854
AWP0-40_S4+,year,14.627,24.729,35.007,20.103,55.317,26.309,14.505,18.670,69.703,52.416,33.512,30.928,43.992,13.503,26.822,24.813,42.595,32.164,11.942,15.403,23.535,17.234,62.822,33.185,39.196,35.044,25.913,15.971,32.277,20.470
AWP0-40_S4+,MAMJJASO,8.288,23.653,18.849,18.864,38.127,23.051,12.412,6.787,41.354,40.687,26.988,18.654,25.386,11.318,18.811,23.120,37.390,21.408,10.180,11.438,14.923,10.815,59.707,28.299,31.954,27.372,11.570,9.432,26.841,19.795
AWP0-40_S4+,AMJJAS,8.213,23.478,17.541,17.012,19.479,22.197,12.218,5.361,35.994,32.424,26.550,12.213,9.607,10.159,18.224,20.946,25.755,17.647,9.135,8.058,14.037,8.515,49.788,26.160,27.868,27.172,10.007,5.820,21.258,18.374
AWP0-40_S4+,ONDJFM,0.850,6.656,4.901,15.496,1.853,36.531,3.403,1.801,28.762,36.525,2.929,22.805,34.516,1.937,3.452,10.362,13.057,16.224,4.740,7.134,2.076,16.466,12.716,5.298,9.069,7.522,9.238,20.586,7.827,6.027
AWP0-40_S4+,NDJF,0.809,6.454,4.691,12.562,1.718,17.557,2.932,1.108,27.192,24.141,1.962,16.359,18.730,0.781,3.059,8.152,4.414,9.373,3.804,3.650,1.936,13.860,2.622,4.078,4.655,6.535,8.404,17.171,4.255,1.694
AWD0-40_sum,year,-296.671,-794.171,-798.124,-488.951,-1349.042,-589.678,-236.904,-541.509,-1688.835,-1425.464,-1009.139,-362.157,-620.040,-275.193,-858.280,-953.040,-1096.768,-715.952,-370.851,-330.624,-467.393,-735.187,-1594.619,-925.003,-1244.009,-817.531,-726.487,-483.211,-1251.771,-858.506
AWD0-40_sum,MAMJJASO,-139.279,-735.180,-467.808,-435.313,-1008.849,-518.994,-172.198,-254.109,-1333.553,-1301.736,-890.710,-216.308,-370.693,-226.106,-668.181,-900.846,-979.870,-541.451,-320.729,-263.775,-278.202,-650.773,-1493.215,-781.081,-1049.726,-628.944,-426.600,-374.049,-1153.489,-829.979
AWD0-40_sum,AMJJAS,-218.693,-795.204,-265.123,-412.176,-536.991,-388.498,-197.718,-161.479,-962.612,-967.912,-882.331,-140.471,-209.620,-150.293,-550.144,-762.741,-574.894,-474.706,-293.673,-192.038,-306.326,-468.884,-1226.927,-639.266,-751.580,-615.249,-217.275,-195.725,-784.658,-696.304
AWD0-40_sum,ONDJFM,-34.788,-93.743,-39.259,-552.154,-12.434,-808.507,-209.651,-42.457,-546.487,-809.678,-225.109,-309.308,-397.178,-55.322,-89.906,-368.783,-341.848,-523.242,-74.138,-159.792,17.280,-303.438,-351.129,-235.957,-374.734,-351.512,-232.826,-554.104,-330.409,-373.775
AWD0-40_sum,NDJF,-48.562,-148.257,-87.477,-296.533,-69.839,-312.891,-76.836,-69.863,-419.701,-294.105,-69.332,-195.649,-203.668,-70.453,-56.217,-194.867,-90.242,-180.518,-81.768,-83.204,-45.293,-229.767,-58.434,-112.600,-152.984,-170.752,-193.446,-340.365,-68.528,-47.913
AWR0-10_u30,year,54.268,66.484,68.531,65.582,83.807,68.922,54.413,53.839,91.182,88.188,72.204,50.177,62.049,53.781,69.911,74.492,92.287,71.246,52.888,53.441,58.171,61.319,100.317,68.290,75.849,68.300,60.684,50.938,77.641,73.417
AWR0-10_u30,MAMJJASO,50.515,65.868,61.538,64.925,81.443,68.003,53.906,49.761,87.038,86.963,71.264,48.997,56.845,52.732,66.879,73.794,90.766,68.575,51.127,51.286,55.600,59.663,99.507,66.878,73.283,65.123,56.009,48.786,76.282,73.192
AWR0-10_u30,AMJJAS,49.408,64.849,53.361,61.602,61.080,58.859,52.860,46.389,76.526,75.880,70.737,44.828,45.596,47.645,60.560,70.860,72.412,62.800,48.385,45.823,54.494,51.937,85.213,61.625,65.409,63.295,50.822,43.749,64.622,69.049
AWR0-10_u30,ONDJFM,1.593,4.525,3.250,15.572,1.452,23.249,9.677,3.476,9.987,19.866,2.306,5.972,16.331,3.855,5.180,9.323,12.950,15.080,4.965,8.118,1.569,7.514,18.165,3.466,10.791,5.486,6.164,11.392,9.484,9.612
AWR0-10_u30,NDJF,1.141,2.993,2.478,5.283,0.630,2.076,0.957,1.105,6.541,1.769,0.506,1.701,5.152,0.633,1.560,2.309,1.447,2.256,2.413,2.337,0.893,3.276,1.012,0.710,2.822,0.876,3.638,5.885,0.924,0.566
AWR0-40_u30,year,47.318,72.776,67.227,58.258,95.338,68.100,44.237,52.098,106.709,91.636,77.731,41.788,50.018,50.793,66.938,71.306,73.412,68.265,52.976,50.249,58.604,53.864,102.625,72.149,84.625,69.127,51.467,52.267,83.413,71.999
AWR0-40_u30,MAMJJASO,46.154,72.775,63.998,58.251,91.511,67.960,44.029,48.998,106.068,91.494,77.700,41.756,49.857,50.788,66.084,71.193,72.687,67.689,52.782,49.827,57.522,53.276,102.576,72.129,83.454,68.738,46.821,52.241,83.249,71.926
AWR0-40_u30,AMJJAS,45.897,72.485,58.844,58.184,66.568,66.276,43.433,45.199,92.816,84.404,77.471,41.289,47.192,50.223,64.925,70.266,61.634,66.249,51.946,47.964,56.153,48.485,98.439,66.688,76.414,68.430,40.898,46.023,72.717,70.645
AWR0-40_u30,ONDJFM,0.227,1.395,0.191,8.291,0.114,28.787,1.770,1.336,7.174,15.127,5.188,0.709,2.864,0.565,0.558,1.464,3.523,10.659,1.244,2.136,0.594,3.596,5.827,2.793,7.236,6.303,1.440,10.265,6.663,9.779
AWR0-40_u30,NDJF,0.038,1.126,0.088,3.141,0.024,3.817,0.141,0.200,3.497,0.366,0.024,0.058,0.160,0.005,0.087,0.767,0.114,0.725,0.712,0.477,0.006,1.658,0.010,0.056,0.544,0.638,0.634,4.417,0.010,0.170
