Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,36.862,48.906,57.187,72.319,13.015,31.158,86.393,39.339,113.209,136.147,69.890,67.432,64.132,38.014,60.397,32.777,66.189,97.951,15.261,42.880,80.193,125.898,30.264,14.818,25.736,30.641,108.124,54.101,27.120,16.261
AWP0-40_S2+,NDJF,20.174,34.677,38.862,60.566,12.723,4.403,56.131,21.874,88.562,93.901,31.316,38.671,41.715,15.946,53.913,11.695,39.299,47.712,4.806,26.034,52.304,92.176,8.932,13.286,19.757,27.268,85.180,33.594,21.858,1.517
AWP0-40_S3+,year,81.835,59.692,77.880,42.409,32.751,96.462,55.317,52.954,109.036,157.898,82.915,117.117,113.237,68.016,56.550,25.757,119.158,67.079,25.194,124.788,77.833,118.171,101.152,18.844,28.260,62.366,85.504,62.999,62.011,3.207
AWP0-40_S3+,MAMJJASO,55.520,42.422,42.690,24.334,29.221,55.764,38.613,29.903,32.548,100.709,60.330,88.005,83.719,44.291,25.201,19.655,88.356,42.768,20.480,89.197,37.942,64.386,97.769,13.737,8.793,20.403,51.093,28.883,60.790,3.094
AWP0-40_S3+,AMJJAS,46.448,36.957,32.096,20.546,10.327,34.754,26.344,27.996,9.039,63.974,41.483,63.868,66.671,29.904,18.644,16.766,49.063,13.817,14.150,68.522,32.011,39.599,84.306,13.212,6.856,8.178,48.705,13.548,54.500,1.220
AWP0-40_S3+,ONDJFM,21.579,23.626,31.908,46.526,4.328,20.357,68.457,24.356,87.509,121.449,47.275,54.803,46.473,22.005,44.328,13.907,47.623,80.852,4.723,22.372,60.184,103.356,15.834,5.679,10.745,14.881,87.742,40.202,11.748,8.036
AWP0-40_S3+,NDJF,13.087,18.545,21.140,41.956,4.309,1.433,45.876,13.701,70.159,84.303,22.240,29.405,29.544,8.524,42.219,5.339,23.874,36.358,1.337,16.563,38.710,76.300,2.435,5.463,9.269,13.978,73.666,25.294,10.503,0.222
AWP0-40_S4+,year,47.815,25.661,36.858,22.953,15.613,66.950,32.136,22.095,78.321,131.942,41.231,87.910,77.482,36.489,35.173,9.554,85.571,52.794,8.162,84.855,43.116,94.674,69.078,6.989,11.205,40.846,59.962,36.931,40.030,0.500
AWP0-40_S4+,MAMJJASO,33.939,20.900,18.248,11.165,14.910,33.219,21.934,12.429,18.874,77.760,27.983,68.234,58.427,23.514,10.977,7.713,65.048,34.781,6.639,63.033,21.861,47.526,68.162,5.513,2.828,9.240,30.443,14.831,39.978,0.488
AWP0-40_S4+,AMJJAS,31.578,19.462,14.601,8.959,3.643,17.551,14.923,11.955,4.441,44.885,19.790,47.236,46.897,18.254,8.392,6.716,34.107,7.299,5.464,48.181,19.576,26.301,63.184,5.395,2.533,2.844,29.993,4.791,35.977,0.276
AWP0-40_S4+,ONDJFM,8.340,10.050,12.236,27.626,0.680,11.728,51.963,15.058,59.482,106.451,25.328,41.464,30.557,8.528,32.192,5.666,31.946,66.562,0.486,9.586,40.651,80.370,5.421,1.665,3.042,6.487,67.576,27.736,4.617,4.194
AWP0-40_S4+,NDJF,6.031,8.768,8.642,25.159,0.680,0.459,35.775,8.569,48.870,74.012,13.210,19.714,19.055,3.386,31.933,2.143,12.430,27.655,0.179,8.268,24.657,58.453,0.457,1.648,2.773,6.346,60.739,17.879,4.387,0.020
AWD0-40_sum,year,-1478.393,-1264.597,-1451.146,-617.729,-619.010,-1624.015,-850.456,-959.551,-1325.073,-2152.760,-951.478,-1128.040,-1199.190,-978.708,-806.253,-480.262,-1717.913,-351.364,-475.582,-1803.028,-1101.183,-1311.043,-1203.935,-145.260,-166.385,-937.548,-923.064,-959.832,-871.915,631.916
AWD0-40_sum,MAMJJASO,-1040.321,-828.961,-874.351,-330.504,-500.219,-993.681,-513.987,-492.162,-452.680,-1482.443,-771.188,-912.257,-962.302,-590.587,-358.836,-196.303,-1269.542,-156.098,-363.471,-1244.442,-496.738,-686.080,-1130.578,-42.915,229.666,-239.976,-572.276,-483.076,-840.407,636.493
AWD0-40_sum,AMJJAS,-773.672,-575.682,-623.773,-261.151,-216.499,-691.653,-183.484,-381.446,-22.332,-899.316,-543.252,-755.541,-804.659,-307.118,-92.897,-53.200,-711.808,24.024,-31.972,-851.044,-306.157,-466.236,-1007.607,-53.007,385.064,18.855,-470.817,-232.299,-727.252,650.729
AWD0-40_sum,ONDJFM,-286.413,-662.132,-693.527,-872.147,-94.603,-377.320,-1084.395,-532.198,-1174.201,-1742.148,-607.498,-516.493,-320.489,-224.357,-724.804,-536.386,-684.840,-1137.341,14.203,-524.505,-884.912,-1425.858,-263.629,-13.533,-194.708,-430.595,-1354.594,-395.482,-433.431,-170.622
AWD0-40_sum,NDJF,-120.546,-415.329,-436.459,-635.607,-190.463,-48.993,-714.167,-297.953,-835.037,-1122.310,-193.430,-243.982,-215.215,-82.233,-579.183,-185.505,-419.746,-519.830,-5.037,-205.141,-575.410,-974.373,-140.897,-99.464,-127.330,-352.027,-1032.667,-181.458,-311.006,11.846
AWR0-10_u30,year,120.227,109.477,135.301,104.575,95.991,139.998,104.962,114.368,97.574,154.237,121.085,153.851,124.718,103.049,101.042,96.697,142.129,96.819,90.773,149.235,126.638,116.515,147.810,80.448,104.008,98.414,114.487,107.041,123.304,60.417
AWR0-10_u30,MAMJJASO,109.502,100.131,113.353,97.678,95.813,123.936,98.351,101.763,85.808,139.077,119.635,146.287,120.866,100.160,98.517,89.011,130.655,83.625,89.837,143.357,112.657,113.737,147.387,80.053,88.919,93.310,112.874,88.773,123.289,59.286
AWR0-10_u30,AMJJAS,97.935,92.078,89.430,78.343,75.185,101.636,80.974,82.637,63.646,102.892,98.097,126.540,106.107,79.299,70.891,68.413,92.676,59.210,71.382,119.073,88.883,94.513,126.585,72.946,66.830,73.373,98.148,77.579,109.891,47.363
AWR0-10_u30,ONDJFM,10.592,15.318,25.584,46.002,14.475,22.362,38.050,22.693,43.817,59.928,33.715,29.424,16.650,17.643,11.639,40.651,38.475,62.771,12.738,10.474,33.421,51.016,22.099,4.561,12.087,31.339,29.705,23.611,20.699,18.602
AWR0-10_u30,NDJF,2.632,8.252,9.252,22.087,6.712,0.164,16.074,6.594,19.677,19.855,1.435,7.580,3.486,0.673,4.197,0.910,10.550,21.804,0.011,2.331,10.649,10.269,0.735,0.051,0.352,15.109,6.690,9.821,8.450,0.013
AWR0-40_u30,year,158.292,131.760,138.769,93.420,111.022,172.219,123.531,129.275,105.101,201.874,123.607,143.800,139.808,115.526,98.476,86.603,176.129,89.374,91.352,176.775,117.152,133.851,160.624,80.517,62.266,116.974,124.753,99.295,138.059,32.659
AWR0-40_u30,MAMJJASO,146.359,123.681,124.390,92.795,109.101,145.151,112.447,113.374,94.471,183.254,123.539,142.726,139.690,106.148,92.850,82.674,164.306,88.810,87.319,161.322,108.680,126.852,160.624,80.517,50.125,92.575,115.495,89.870,138.042,32.560
AWR0-40_u30,AMJJAS,134.075,114.573,115.748,91.419,79.171,119.715,90.066,102.675,68.914,140.870,113.827,129.036,131.682,92.477,76.479,81.893,129.227,69.647,71.016,137.068,98.923,111.280,153.698,75.605,45.513,69.738,106.219,82.928,128.064,31.483
AWR0-40_u30,ONDJFM,2.833,21.809,18.199,23.234,0.351,31.934,52.474,33.415,33.461,73.736,21.218,18.561,7.663,6.552,22.850,17.957,14.537,56.305,1.713,18.996,39.832,40.196,5.191,1.936,5.270,16.312,57.092,10.303,15.139,10.650
AWR0-40_u30,NDJF,0.017,11.915,8.079,14.769,0.235,1.921,27.068,11.084,17.500,27.652,0.000,1.143,0.032,0.086,13.478,1.527,4.008,12.307,0.000,4.063,15.471,15.388,0.037,0.000,0.000,12.141,33.657,0.289,9.136,0.017
