Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,24.647,52.883,59.399,85.782,89.147,59.887,67.641,45.152,82.548,104.542,68.893,72.433,65.117,49.437,44.981,74.887,60.693,80.561,38.961,46.214,36.972,87.816,43.742,39.152,53.242,59.245,74.780,51.196,40.288,47.777
AWP0-40_S2+,NDJF,12.065,37.621,36.537,54.625,66.519,25.039,36.008,28.817,52.969,70.134,38.055,42.154,47.612,32.719,27.062,39.277,45.021,50.166,23.315,22.519,25.115,54.496,18.146,27.276,38.653,35.425,44.940,36.174,24.466,20.978
AWP0-40_S3+,year,91.348,103.680,137.626,106.864,95.761,106.209,52.610,80.679,97.716,111.297,122.195,124.212,105.338,98.105,81.793,60.383,106.474,87.709,71.660,77.272,99.157,96.530,130.324,65.170,92.741,87.871,86.315,75.062,58.630,58.901
AWP0-40_S3+,MAMJJASO,75.488,76.808,95.812,63.249,70.044,80.082,44.309,62.538,44.022,80.114,89.516,104.395,74.520,75.084,62.483,43.114,76.386,55.430,57.889,66.507,73.289,71.814,113.825,48.192,63.430,67.792,69.938,49.550,49.957,50.448
AWP0-40_S3+,AMJJAS,66.710,67.049,68.727,42.669,37.734,54.954,31.740,48.480,25.448,57.380,58.413,88.417,63.027,55.471,39.954,34.038,52.323,42.749,37.281,59.170,60.238,55.373,92.563,41.745,43.275,50.339,60.554,39.134,38.275,37.162
AWP0-40_S3+,ONDJFM,15.785,32.557,36.910,66.657,65.224,45.971,48.711,24.945,61.364,79.391,50.467,49.066,45.110,29.903,24.227,55.394,39.912,62.272,21.722,27.632,16.107,66.628,29.115,19.259,30.883,40.324,50.874,31.766,19.150,25.338
AWP0-40_S3+,NDJF,7.359,23.809,19.748,43.871,50.488,15.131,21.495,14.833,40.795,52.653,26.495,23.648,31.906,17.273,13.941,26.919,27.299,38.110,10.395,12.337,9.982,42.122,8.582,12.890,22.482,24.673,29.171,23.751,10.770,6.285
AWP0-40_S4+,year,60.475,63.927,96.191,68.535,63.304,70.172,25.866,46.792,59.812,77.001,83.461,85.660,69.829,57.249,55.176,32.478,71.017,57.905,38.642,46.490,64.139,66.427,87.576,35.449,57.068,54.806,57.306,44.769,33.283,33.436
AWP0-40_S4+,MAMJJASO,51.970,51.949,66.553,38.161,50.312,55.930,24.057,38.218,23.730,57.161,67.191,79.763,54.286,49.502,40.851,28.031,54.181,36.664,33.557,41.598,47.330,49.739,81.712,29.441,38.092,44.019,50.214,29.488,31.207,30.933
AWP0-40_S4+,AMJJAS,47.807,47.674,48.345,26.237,23.679,34.839,18.249,29.094,13.986,41.036,42.762,67.023,45.986,36.763,25.254,22.960,35.862,26.787,23.348,36.974,41.528,36.927,65.105,26.276,26.901,32.576,45.989,24.817,22.939,24.876
AWP0-40_S4+,ONDJFM,6.730,15.982,19.101,47.409,40.388,34.540,32.845,10.181,39.317,52.799,29.993,29.769,24.895,14.071,9.787,34.986,23.625,44.054,9.589,14.034,6.248,46.703,19.600,7.340,12.018,25.528,30.253,17.541,7.485,12.207
AWP0-40_S4+,NDJF,2.590,12.134,7.831,32.714,33.181,8.378,11.046,5.204,26.294,34.372,13.041,9.188,15.442,5.034,5.277,15.100,13.481,26.000,3.269,6.056,3.836,29.964,3.325,4.208,8.013,17.024,16.185,13.511,3.826,0.807
AWD0-40_sum,year,-1022.269,-1105.185,-1468.526,-1032.670,-956.237,-1195.148,-568.347,-937.326,-790.256,-1206.821,-1193.152,-1429.110,-1117.363,-1090.895,-945.523,-594.115,-1049.842,-899.151,-758.864,-951.662,-1107.267,-992.899,-1524.681,-715.898,-905.317,-992.769,-1058.735,-795.785,-693.707,-632.620
AWD0-40_sum,MAMJJASO,-923.253,-947.288,-1162.368,-756.686,-814.294,-1053.801,-499.244,-825.462,-471.718,-995.809,-1034.580,-1331.238,-980.361,-969.342,-771.429,-499.367,-875.293,-701.545,-665.222,-869.678,-920.743,-827.031,-1418.373,-625.689,-705.161,-819.398,-955.529,-641.516,-624.055,-556.112
AWD0-40_sum,AMJJAS,-845.464,-858.390,-920.112,-581.662,-450.692,-754.585,-375.611,-669.936,-291.225,-795.325,-754.681,-1191.596,-855.731,-772.346,-533.646,-435.823,-616.455,-584.686,-466.499,-796.650,-774.908,-697.107,-1223.051,-558.421,-522.205,-604.124,-871.217,-510.164,-495.947,-431.277
AWD0-40_sum,ONDJFM,-105.951,-196.372,-265.127,-550.121,-402.493,-465.795,-430.068,-214.072,-436.698,-587.847,-312.326,-388.083,-279.207,-210.004,-213.509,-459.188,-250.110,-532.182,-143.166,-261.392,-148.025,-515.963,-224.059,-156.583,-208.011,-340.191,-452.887,-217.725,-192.151,-239.624
AWD0-40_sum,NDJF,-39.794,-125.386,-132.933,-326.957,-286.304,-99.547,-125.780,-93.750,-233.931,-341.973,-123.841,-135.068,-139.798,-84.749,-95.614,-183.737,-150.450,-249.483,-69.955,-91.309,-84.031,-288.654,-51.835,-92.836,-113.705,-186.756,-224.572,-121.220,-87.215,-60.535
AWR0-10_u30,year,21.271,13.179,20.885,13.119,14.500,20.541,7.260,13.873,7.423,21.582,16.886,28.817,17.821,18.518,15.387,10.782,13.271,17.329,10.650,18.894,13.714,15.445,25.787,7.681,13.232,16.111,29.124,12.078,14.338,9.503
AWR0-10_u30,MAMJJASO,21.101,12.944,17.422,10.896,14.489,20.512,7.246,13.617,5.463,19.439,16.740,28.732,16.951,18.469,14.015,10.706,12.165,12.802,10.525,18.694,12.885,14.870,25.570,7.646,11.349,15.744,28.892,10.417,14.338,9.420
AWR0-10_u30,AMJJAS,20.295,12.380,13.877,7.731,6.110,10.168,6.312,10.867,3.902,15.416,12.821,25.267,14.451,15.287,8.685,10.527,8.074,10.424,8.970,17.674,11.298,11.521,18.954,7.313,8.949,10.993,28.601,9.676,12.309,8.465
AWR0-10_u30,ONDJFM,0.854,0.716,2.789,6.768,3.044,8.518,10.268,1.123,4.446,7.640,1.893,6.040,3.399,2.912,0.400,6.849,3.049,9.134,1.109,1.505,1.015,5.618,6.765,0.388,0.699,3.975,5.061,2.112,1.268,2.179
AWR0-10_u30,NDJF,0.148,0.062,0.203,3.505,2.175,0.036,0.003,0.019,1.503,2.851,0.088,0.144,0.869,0.047,0.015,1.360,0.613,5.097,0.027,0.281,0.492,0.930,0.217,0.001,0.037,1.881,0.599,1.305,0.355,0.002
AWR0-40_u30,year,15.659,12.469,22.251,6.545,11.841,17.064,5.856,12.702,4.702,19.637,19.718,29.449,16.369,19.270,9.026,6.596,12.605,10.890,6.496,18.218,15.196,10.750,28.169,10.310,9.050,16.780,21.138,5.967,6.892,6.409
AWR0-40_u30,MAMJJASO,15.659,12.335,19.991,6.406,11.394,17.060,5.681,12.193,3.603,17.732,18.875,29.446,16.369,19.157,8.743,6.580,11.603,10.753,6.286,18.185,15.135,10.655,28.136,10.306,8.215,14.602,20.431,5.772,6.848,6.407
AWR0-40_u30,AMJJAS,15.486,12.316,18.299,6.391,3.531,12.642,4.769,11.371,2.819,16.001,14.309,28.964,16.139,17.935,8.616,6.580,9.301,9.933,5.376,17.991,15.114,9.838,27.410,10.103,7.631,9.613,20.417,5.683,5.702,6.169
AWR0-40_u30,ONDJFM,0.172,0.008,0.278,3.967,0.008,8.310,4.422,1.087,1.634,4.912,0.462,5.370,0.498,0.196,1.249,0.399,0.304,3.971,0.082,1.058,0.229,0.971,0.486,0.275,0.304,1.322,7.888,0.031,0.253,1.427
AWR0-40_u30,NDJF,0.000,0.000,0.134,2.392,0.008,0.447,0.005,0.174,0.526,2.985,0.004,0.844,0.001,0.000,0.120,0.276,0.068,1.086,0.001,0.209,0.032,0.155,0.000,0.033,0.012,0.828,2.884,0.000,0.194,0.044
