Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.523,19.114,34.744,46.726,34.584,44.185,29.301,42.873,18.771,10.475,19.528,14.293,21.413,40.851,6.969,35.418,31.780,10.922,23.413,21.947,47.025,16.187,60.672,10.445,15.220,65.757,19.898,6.338,9.612,49.205
AWP0-40_S2+,NDJF,4.075,7.963,19.218,19.761,30.562,27.581,13.876,31.592,13.293,3.360,12.644,5.463,10.718,38.245,1.012,28.498,5.199,3.655,6.166,17.025,13.124,8.620,23.931,5.789,6.003,36.266,9.157,4.637,3.781,34.061
AWP0-40_S3+,year,10.229,46.454,42.974,57.605,13.102,38.905,34.001,26.558,19.726,43.931,11.834,58.013,60.553,36.709,20.616,56.655,42.100,8.158,84.535,63.502,11.232,110.605,38.577,29.732,46.468,71.065,31.941,23.554,66.075,124.808
AWP0-40_S3+,MAMJJASO,9.169,37.972,37.669,45.081,1.906,21.573,23.729,11.795,13.338,43.534,7.062,56.662,36.407,33.742,18.088,46.595,41.411,7.175,77.631,59.992,8.913,107.728,35.448,29.411,39.771,57.968,30.108,22.249,58.940,90.547
AWP0-40_S3+,AMJJAS,6.096,24.529,33.040,28.273,0.278,10.893,10.489,10.072,12.492,40.522,4.261,54.636,31.002,32.510,16.470,39.547,29.175,2.429,69.351,33.573,6.149,97.754,14.183,28.518,17.340,53.611,22.559,21.253,53.353,69.150
AWP0-40_S3+,ONDJFM,4.133,8.155,18.341,31.486,15.983,28.029,13.914,25.364,7.989,3.322,7.091,3.643,7.687,26.237,1.778,15.439,17.055,4.088,9.818,8.577,31.768,3.305,35.418,1.445,7.037,39.064,9.685,1.810,2.653,32.368
AWP0-40_S3+,NDJF,1.060,2.289,8.702,12.110,14.392,17.312,3.271,21.659,6.527,0.396,4.605,1.280,2.217,25.134,0.031,12.542,0.669,0.354,0.664,7.240,4.039,1.491,5.936,0.354,1.218,18.439,1.825,1.433,0.350,21.498
AWP0-40_S4+,year,1.435,18.940,15.793,28.484,2.756,13.668,6.801,7.459,7.230,28.996,1.469,32.102,33.331,20.525,3.498,19.411,19.889,1.563,36.844,40.614,1.468,69.376,21.600,10.347,16.981,39.672,23.883,12.256,41.485,97.086
AWP0-40_S4+,MAMJJASO,1.432,15.876,13.243,25.003,0.594,9.327,2.874,2.867,3.642,28.995,1.144,32.102,20.547,20.499,3.407,16.633,19.872,1.542,35.492,39.850,1.463,69.340,21.085,10.343,14.466,37.869,23.882,11.675,35.655,69.542
AWP0-40_S4+,AMJJAS,0.806,10.440,11.222,18.010,0.000,4.439,0.719,2.612,3.014,28.172,0.926,32.076,19.171,20.398,3.367,14.658,13.559,0.590,32.732,19.366,1.097,64.733,7.157,10.329,3.296,37.020,18.535,11.283,31.949,52.429
AWP0-40_S4+,ONDJFM,0.630,1.138,8.916,13.106,3.142,9.229,2.059,8.857,4.229,0.824,0.408,0.153,1.419,12.876,0.040,3.317,7.858,0.878,2.822,1.399,21.526,0.144,19.017,0.021,0.448,15.831,5.404,0.781,0.796,22.457
AWP0-40_S4+,NDJF,0.003,0.034,3.623,5.053,2.548,4.341,0.262,8.249,3.595,0.001,0.229,0.096,0.035,12.775,0.000,2.870,0.017,0.018,0.002,1.352,0.764,0.006,0.551,0.004,0.001,4.317,0.001,0.581,0.007,14.771
AWD0-40_sum,year,-379.615,-1155.849,-1159.555,-1057.905,-43.630,-801.989,-425.052,-579.220,-703.785,-741.998,-432.491,-1297.431,-752.857,-1027.360,-836.084,-1359.341,-929.602,17.307,-1925.632,-1152.704,-424.030,-2231.745,-867.402,-840.091,-1090.849,-1475.804,-708.115,-1002.060,-1493.732,-2476.768
AWD0-40_sum,MAMJJASO,-364.818,-1084.532,-1113.107,-991.183,17.684,-738.779,-353.040,-521.414,-655.667,-728.682,-396.539,-1269.023,-639.356,-998.469,-799.509,-1305.437,-905.132,45.365,-1882.766,-1113.494,-385.063,-2194.011,-821.729,-820.235,-1035.544,-1410.482,-683.326,-980.364,-1386.052,-2051.067
AWD0-40_sum,AMJJAS,-343.404,-895.801,-1049.819,-901.370,44.088,-671.615,-229.417,-476.671,-626.169,-683.235,-340.489,-1227.976,-595.343,-977.570,-763.666,-1161.416,-844.471,146.799,-1818.504,-744.924,-323.388,-2013.190,-680.776,-803.178,-759.452,-1344.396,-622.753,-939.431,-1296.173,-1673.471
AWD0-40_sum,ONDJFM,-32.730,-83.169,-210.312,-197.126,-111.125,-128.322,-99.424,-173.689,-95.357,-73.629,-63.386,-80.643,-70.415,-140.853,-41.969,-134.104,-198.787,-55.599,-145.141,-81.450,-420.211,-86.764,-325.579,-66.672,-63.462,-366.429,-115.606,-32.842,-79.542,-333.521
AWD0-40_sum,NDJF,-14.627,-24.678,-64.926,-62.220,-84.741,-62.617,-40.849,-95.275,-44.962,-17.559,-30.684,-24.024,-31.433,-115.573,-14.740,-74.424,-23.172,-18.764,-26.092,-49.997,-42.612,-27.427,-64.313,-29.008,-20.938,-95.188,-25.723,-20.650,-24.990,-191.412
AWR0-10_u30,year,12.282,25.107,23.344,20.346,6.793,22.715,12.647,13.112,18.342,30.318,10.872,47.373,33.277,42.659,13.839,37.042,34.154,3.750,38.682,37.465,8.159,74.287,13.437,20.690,13.524,51.132,21.669,30.514,46.902,67.191
AWR0-10_u30,MAMJJASO,12.282,25.107,23.344,20.345,6.793,22.715,12.647,13.112,18.342,30.318,10.872,47.373,33.274,42.659,13.839,37.042,34.154,3.750,38.682,37.465,8.159,74.287,13.437,20.690,13.524,51.132,21.669,30.514,46.199,62.076
AWR0-10_u30,AMJJAS,12.282,24.346,23.343,20.340,6.793,22.710,12.637,13.112,18.342,30.316,10.872,47.373,33.273,42.659,13.839,37.042,34.152,3.630,38.647,29.535,8.154,74.287,13.075,20.690,13.495,51.130,21.504,30.514,45.696,56.110
AWR0-10_u30,ONDJFM,0.000,0.012,0.750,0.005,0.001,0.006,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.017,0.138,0.002,7.933,0.000,0.362,0.000,0.004,0.025,0.166,0.000,0.000,2.226
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.085
AWR0-40_u30,year,6.955,27.307,42.093,12.966,2.050,17.324,4.587,17.917,17.644,19.140,9.236,68.697,34.297,37.631,21.792,34.187,37.494,0.898,62.870,29.284,3.098,79.745,15.104,17.285,14.448,57.680,7.808,28.495,52.389,85.166
AWR0-40_u30,MAMJJASO,6.955,27.307,42.093,12.966,2.050,17.324,4.587,17.917,17.644,19.140,9.236,68.697,34.297,37.631,21.792,34.187,37.494,0.898,62.870,29.284,3.098,79.745,15.104,17.285,14.448,57.680,7.808,28.495,51.097,76.239
AWR0-40_u30,AMJJAS,6.955,27.074,42.088,12.966,2.050,17.324,4.587,17.917,17.644,19.140,9.236,68.697,34.297,37.631,21.792,34.181,37.494,0.898,62.870,28.437,3.098,79.549,15.104,17.285,14.433,57.680,7.808,28.495,50.023,67.763
AWR0-40_u30,ONDJFM,0.000,0.000,0.233,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.847,0.000,0.196,0.000,0.000,0.014,0.000,0.000,0.000,3.710
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.992
