Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,8.784,39.489,76.036,109.247,75.870,83.612,54.073,28.199,94.409,87.763,58.257,43.996,31.093,31.409,15.867,55.334,66.653,9.606,16.019,11.722,51.643,19.360,39.878,21.166,27.318,81.641,35.778,32.419,16.889,15.622
AWP0-40_S2+,NDJF,4.338,17.457,49.343,67.834,69.588,49.747,33.802,21.832,55.650,59.241,32.060,22.928,14.293,24.777,8.983,44.272,48.313,8.474,11.457,9.042,28.277,14.581,21.095,13.090,19.081,49.470,16.664,28.106,15.296,8.685
AWP0-40_S3+,year,17.371,136.789,93.548,97.091,61.656,74.767,31.022,52.935,96.611,90.150,65.348,75.289,47.573,45.190,41.917,37.170,59.449,15.035,43.447,57.599,11.955,45.382,68.746,34.974,85.636,65.685,37.397,39.646,35.890,14.137
AWP0-40_S3+,MAMJJASO,15.992,91.635,55.428,50.099,21.994,39.637,19.639,38.509,60.304,50.150,43.666,68.953,31.760,37.287,29.053,13.680,26.092,12.149,37.018,44.624,5.272,35.210,61.541,27.075,56.210,49.492,27.693,28.347,32.620,11.383
AWP0-40_S3+,AMJJAS,11.512,57.757,46.565,22.137,9.058,20.843,9.268,21.704,41.451,31.057,20.518,55.834,27.413,35.378,25.851,9.724,13.417,11.354,34.733,28.430,4.248,32.292,48.974,21.518,36.171,33.692,26.451,27.168,30.479,9.546
AWP0-40_S3+,ONDJFM,4.288,23.749,60.152,92.907,51.783,57.744,35.367,14.522,68.683,65.231,37.886,22.696,17.540,17.989,8.199,33.922,49.741,3.504,7.490,4.614,32.310,9.104,22.141,8.242,12.366,60.950,20.528,18.165,5.583,6.175
AWP0-40_S3+,NDJF,1.255,7.646,39.806,57.767,48.882,33.932,22.626,11.226,38.312,44.581,19.810,9.923,6.887,14.928,4.888,29.153,36.533,3.083,5.465,3.638,15.732,6.422,9.711,5.248,8.485,37.269,7.943,16.918,5.253,2.703
AWP0-40_S4+,year,6.536,87.103,57.861,65.428,37.041,42.706,14.326,25.802,56.693,55.798,32.391,45.372,23.847,28.189,22.298,15.780,35.986,5.524,21.720,33.060,3.845,22.232,32.924,15.384,48.744,35.117,12.609,20.547,15.607,5.002
AWP0-40_S4+,MAMJJASO,6.261,58.813,30.734,35.790,11.118,21.018,9.605,20.615,34.227,27.650,22.955,43.005,16.890,24.204,16.284,4.098,13.587,4.878,19.095,25.639,1.595,18.250,31.106,12.863,29.763,29.942,9.101,15.159,14.898,4.287
AWP0-40_S4+,AMJJAS,4.117,36.421,26.524,10.998,4.186,9.251,4.065,10.704,22.082,16.118,8.978,35.711,15.687,23.396,15.052,2.754,5.415,4.489,18.254,15.823,1.300,16.680,25.927,11.089,16.960,21.274,8.971,14.786,13.719,3.641
AWP0-40_S4+,ONDJFM,1.932,12.674,40.079,71.400,30.246,33.588,21.765,5.589,43.399,42.310,19.393,9.829,8.523,8.293,3.684,16.409,32.008,1.005,2.880,1.756,17.932,3.944,8.392,2.438,4.092,35.360,10.349,7.603,1.660,2.160
AWP0-40_S4+,NDJF,0.273,2.420,26.966,43.045,28.828,19.520,14.466,3.968,22.972,30.025,8.934,3.554,2.880,7.148,2.399,14.783,23.586,0.854,2.026,1.467,8.000,2.657,3.056,1.721,2.581,21.305,2.989,7.254,1.597,0.462
AWD0-40_sum,year,-544.656,-2076.733,-1554.298,-1117.529,-887.871,-1095.778,-691.014,-1169.221,-1491.931,-1231.540,-1166.956,-1252.313,-858.046,-724.829,-649.669,-473.616,-596.565,-385.527,-850.750,-1060.862,-238.413,-957.253,-1390.133,-907.316,-1525.654,-1038.790,-791.657,-805.202,-726.043,-107.485
AWD0-40_sum,MAMJJASO,-531.853,-1615.263,-1101.756,-681.013,-536.466,-791.880,-526.492,-940.337,-1214.944,-952.571,-978.592,-1179.255,-679.238,-630.875,-526.646,-337.878,-428.207,-352.491,-760.650,-867.373,-127.895,-893.728,-1264.818,-810.580,-1152.582,-910.039,-713.269,-667.549,-687.673,-54.904
AWD0-40_sum,AMJJAS,-439.652,-1163.475,-885.862,-430.281,-280.267,-498.995,-334.108,-648.011,-919.983,-675.572,-660.750,-990.043,-522.534,-616.488,-405.490,-245.343,-305.216,-352.368,-663.539,-566.905,-97.937,-878.628,-1125.721,-649.667,-807.322,-617.543,-597.342,-619.370,-663.978,49.917
AWD0-40_sum,ONDJFM,-44.891,-248.684,-762.174,-1011.510,-471.026,-644.747,-512.983,-269.066,-767.837,-656.295,-396.555,-375.890,-273.484,-284.208,-124.238,-350.994,-322.704,-81.386,-55.478,-143.781,-526.023,-154.897,-160.708,-166.753,-257.434,-770.464,-364.263,-213.059,-140.503,-99.435
AWD0-40_sum,NDJF,-20.366,-47.784,-428.751,-585.502,-403.445,-311.616,-264.555,-152.844,-337.193,-346.703,-154.659,-142.135,-73.476,-177.951,-74.689,-191.222,-182.714,-56.386,-29.695,-84.945,-215.372,-101.070,-75.340,-100.818,-100.473,-405.298,-88.606,-119.580,-112.320,-30.672
AWR0-10_u30,year,49.508,90.405,74.584,55.559,39.688,47.241,30.193,70.384,66.271,59.968,44.591,84.068,47.585,58.917,56.482,34.198,41.758,37.848,60.500,71.778,26.061,64.220,72.759,40.795,83.548,67.906,51.441,53.119,54.640,31.787
AWR0-10_u30,MAMJJASO,49.508,87.504,69.442,50.425,38.098,47.125,29.843,70.276,66.039,59.441,44.472,84.068,47.293,58.672,56.482,34.196,41.746,37.848,60.479,71.008,26.052,64.219,72.756,40.786,78.176,67.904,51.438,53.074,54.640,31.355
AWR0-10_u30,AMJJAS,46.718,73.473,66.771,39.841,30.846,40.283,27.750,53.658,62.136,46.387,39.482,75.099,44.742,57.283,52.554,33.002,40.674,37.015,59.742,52.117,25.461,63.807,69.194,40.315,65.842,58.907,50.104,52.645,54.413,28.377
AWR0-10_u30,ONDJFM,0.008,8.398,11.320,17.193,6.462,9.891,5.811,2.422,18.859,8.882,8.107,3.772,8.950,2.784,1.748,4.593,1.468,0.073,1.448,0.109,19.660,0.786,3.433,0.573,0.783,17.643,9.396,0.490,0.464,0.513
AWR0-10_u30,NDJF,0.000,0.000,2.900,5.312,4.964,1.623,0.083,0.351,0.325,0.526,0.019,0.117,0.000,0.294,0.243,0.002,0.013,0.000,0.000,0.021,0.770,0.010,0.003,0.000,0.019,5.363,0.002,0.012,0.037,0.000
AWR0-40_u30,year,34.785,107.457,96.925,43.098,47.780,52.493,32.996,68.268,82.944,57.582,61.593,96.606,51.600,59.193,50.398,29.661,35.575,37.700,59.399,67.283,21.708,66.088,86.577,58.128,90.853,67.517,47.879,59.667,61.165,23.560
AWR0-40_u30,MAMJJASO,34.785,99.827,86.703,40.842,43.167,51.505,32.019,66.922,82.365,56.924,60.555,96.593,51.506,58.673,50.395,29.661,35.569,37.700,59.321,66.078,21.708,66.088,86.540,57.999,79.877,67.471,47.692,59.607,61.165,23.556
AWR0-40_u30,AMJJAS,32.632,84.843,78.897,39.228,32.552,46.788,29.833,52.071,75.654,53.020,51.210,87.464,50.567,57.865,50.274,29.462,35.320,37.109,57.738,52.401,21.708,65.301,85.080,54.723,62.318,57.355,45.857,58.190,58.925,23.545
AWR0-40_u30,ONDJFM,0.000,2.347,22.420,20.358,1.584,15.204,5.684,3.163,17.145,8.355,2.556,10.376,9.143,1.034,1.340,0.111,0.215,0.238,0.591,1.661,14.882,0.016,0.773,1.496,3.406,28.534,10.162,2.023,1.477,2.240
AWR0-40_u30,NDJF,0.000,0.000,7.631,11.155,1.322,4.628,0.973,0.977,1.347,1.189,0.048,1.038,0.013,0.095,0.519,0.003,0.000,0.005,0.000,0.079,1.204,0.000,0.000,0.037,0.130,10.975,0.046,0.187,0.061,0.000
