Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.263,73.110,93.780,48.198,113.359,68.445,92.855,53.292,94.680,96.491,100.309,93.992,130.967,113.925,59.225,45.277,82.173,62.260,44.218,104.539,138.865,124.817,39.878,52.141,65.540,44.377,86.898,57.559,54.440,20.952
AWP0-40_S2+,NDJF,2.275,44.663,52.829,35.991,71.679,28.336,65.233,48.706,58.563,62.049,56.194,58.938,92.714,60.064,33.943,18.266,54.523,26.974,24.456,66.445,103.702,87.291,12.532,28.739,46.272,39.971,64.201,24.263,49.246,10.771
AWP0-40_S3+,year,107.401,110.371,143.338,141.951,170.936,167.204,87.440,133.673,138.247,192.410,85.592,200.248,202.391,157.699,84.469,112.236,116.970,155.862,135.765,234.091,235.776,97.354,111.187,118.355,65.216,94.602,126.842,150.207,74.895,45.092
AWP0-40_S3+,MAMJJASO,99.812,67.897,104.512,94.646,142.065,117.212,73.067,96.348,74.990,137.050,57.239,125.686,130.388,120.858,73.827,92.687,85.236,135.339,94.964,156.555,151.172,62.341,104.828,79.641,42.639,59.197,96.524,103.872,65.051,40.878
AWP0-40_S3+,AMJJAS,78.740,53.071,73.308,67.286,108.169,94.765,70.530,80.758,60.374,89.759,36.870,76.354,98.898,87.942,40.088,90.715,55.029,114.614,66.984,134.473,111.660,47.847,78.693,59.716,34.510,57.265,77.078,74.545,63.961,35.395
AWP0-40_S3+,ONDJFM,8.092,52.826,72.553,27.996,94.105,49.710,74.584,40.239,80.973,80.505,76.148,81.935,112.373,92.621,39.428,31.006,65.842,48.638,30.870,79.997,122.919,108.299,29.529,36.937,48.131,28.058,66.727,47.758,35.201,10.738
AWP0-40_S3+,NDJF,0.336,33.394,38.635,21.987,58.797,17.320,56.398,38.932,53.684,48.906,42.566,50.017,81.247,43.001,19.852,10.371,43.145,19.488,15.483,50.876,95.683,75.975,5.330,19.451,35.745,26.385,47.658,18.140,33.840,5.105
AWP0-40_S4+,year,74.393,69.753,105.264,107.251,125.233,126.282,62.317,97.372,102.153,149.357,49.128,163.379,166.601,118.782,54.560,87.893,88.931,124.414,92.651,199.935,194.036,74.591,79.380,82.879,41.203,57.149,102.093,107.623,51.685,23.482
AWP0-40_S4+,MAMJJASO,69.117,39.362,83.879,70.420,107.199,86.081,52.330,69.007,47.394,105.681,30.175,102.084,103.981,95.237,49.306,76.916,62.190,111.580,64.906,135.441,122.756,44.942,77.786,54.700,27.486,35.727,79.230,77.856,46.418,21.668
AWP0-40_S4+,AMJJAS,57.466,32.460,60.033,47.131,81.120,71.424,51.931,57.629,39.158,63.975,20.063,57.839,78.687,67.019,24.274,76.494,39.491,95.519,45.686,121.421,91.388,32.541,58.890,42.704,23.754,35.096,63.818,52.423,46.241,19.683
AWP0-40_S4+,ONDJFM,2.902,34.405,51.408,13.423,72.294,35.552,57.861,29.305,67.511,67.557,49.775,70.646,93.949,73.660,24.895,20.272,50.529,34.774,19.453,56.734,104.307,89.831,19.379,22.979,32.517,14.450,49.395,38.876,19.583,4.494
AWP0-40_S4+,NDJF,0.017,23.179,25.368,11.173,44.859,11.014,45.443,29.145,48.713,38.426,29.401,41.542,70.812,29.437,10.714,4.953,33.886,12.431,8.988,36.711,84.571,63.028,1.643,12.050,26.576,13.956,34.027,13.295,19.399,2.514
AWD0-40_sum,year,-1816.937,-1687.336,-1991.642,-2163.972,-2328.448,-2493.621,-1408.266,-1670.923,-2037.052,-2678.149,-1321.864,-2563.956,-2658.904,-2129.826,-1555.078,-1508.552,-1534.857,-1735.670,-2048.097,-3062.519,-2976.098,-1062.195,-1449.361,-1822.010,-676.709,-1536.418,-1401.375,-2016.543,-1077.207,-683.997
AWD0-40_sum,MAMJJASO,-1620.624,-1201.799,-1456.348,-1474.500,-1956.183,-1744.243,-1190.593,-1410.515,-1313.828,-2045.477,-1032.251,-1733.498,-1769.186,-1652.963,-1372.525,-1195.219,-1271.975,-1553.803,-1491.848,-2037.437,-1933.939,-676.524,-1320.266,-1287.442,-367.890,-1056.847,-1196.305,-1379.957,-939.204,-561.548
AWD0-40_sum,AMJJAS,-1226.311,-875.466,-920.138,-1085.373,-1459.403,-1336.473,-1040.556,-1090.434,-1065.528,-1309.339,-740.575,-1017.323,-1290.504,-1198.567,-867.514,-1086.818,-871.842,-1390.122,-1065.466,-1624.346,-1358.926,-592.218,-1072.741,-957.627,-267.414,-985.361,-920.764,-992.957,-926.422,-588.192
AWD0-40_sum,ONDJFM,-135.122,-725.505,-1027.975,-641.030,-1261.631,-770.943,-1188.183,-469.419,-963.138,-1041.120,-996.671,-968.198,-1482.990,-1235.386,-632.057,-528.441,-824.676,-555.400,-240.575,-1100.250,-1713.614,-1453.049,-274.275,-384.309,-744.415,-375.963,-856.296,-505.874,-626.028,-145.503
AWD0-40_sum,NDJF,-24.042,-358.045,-485.793,-407.954,-758.712,-283.095,-822.542,-351.973,-508.888,-529.999,-502.103,-499.232,-1003.795,-548.757,-345.936,-151.490,-505.993,-163.059,-142.863,-637.223,-1252.705,-943.194,-123.176,-215.592,-488.754,-344.141,-607.842,-103.834,-539.968,-87.848
AWR0-10_u30,year,122.105,103.373,113.580,133.651,130.725,149.409,104.345,113.943,129.999,140.913,87.089,146.990,165.511,129.114,96.560,116.258,108.558,132.377,113.534,197.028,164.803,82.512,128.338,111.786,86.983,99.124,117.634,148.276,94.537,80.145
AWR0-10_u30,MAMJJASO,117.524,88.039,109.216,116.954,126.860,129.764,101.254,110.818,92.233,129.540,83.983,130.333,140.989,122.760,95.229,102.580,98.157,125.740,108.569,163.836,146.256,64.030,125.705,94.140,71.311,91.769,116.108,119.228,92.020,74.425
AWR0-10_u30,AMJJAS,101.065,79.709,79.946,87.865,99.983,108.914,97.586,96.996,84.896,91.768,70.563,96.298,109.294,102.636,67.067,96.327,83.656,114.519,85.634,139.951,109.877,53.772,102.999,79.429,56.754,84.536,100.260,89.044,88.751,67.988
AWR0-10_u30,ONDJFM,3.297,21.463,36.642,17.062,46.807,36.552,33.954,9.616,48.988,41.307,25.945,31.500,48.233,54.754,11.915,24.885,35.352,24.288,10.911,33.206,56.268,66.384,23.082,20.899,27.516,24.816,21.417,31.629,35.115,11.431
AWR0-10_u30,NDJF,0.011,6.942,14.046,3.389,17.034,3.982,19.081,6.205,30.854,15.130,5.094,8.499,24.534,12.286,3.834,0.913,23.796,5.133,2.022,7.705,32.806,31.857,3.207,7.338,13.141,16.743,6.914,7.913,21.195,2.515
AWR0-40_u30,year,144.684,117.498,137.835,161.132,165.348,171.253,116.421,128.495,113.036,180.633,91.709,159.882,171.517,136.245,121.231,124.576,115.306,134.440,132.383,207.047,184.301,80.547,118.567,119.737,58.670,102.419,108.043,120.570,93.763,75.626
AWR0-40_u30,MAMJJASO,137.459,104.400,125.493,140.757,161.558,145.705,113.333,128.283,109.496,164.802,91.448,145.825,148.083,134.664,118.840,113.955,115.112,134.230,121.473,164.984,154.452,79.737,118.559,107.778,52.145,98.467,107.739,106.623,93.312,75.626
AWR0-40_u30,AMJJAS,113.898,85.692,100.685,110.165,131.032,122.271,109.634,106.491,102.009,120.153,83.645,105.319,121.073,116.348,90.466,109.896,99.838,132.395,101.794,147.897,124.540,73.862,109.948,95.890,50.556,96.261,98.081,98.307,90.938,74.462
AWR0-40_u30,ONDJFM,0.177,30.612,39.406,29.557,50.968,34.303,49.084,6.694,25.328,28.217,40.001,22.015,50.436,49.157,12.110,29.971,16.357,15.040,0.967,33.832,64.508,57.543,3.379,6.443,22.782,8.107,8.737,13.198,16.449,2.826
AWR0-40_u30,NDJF,0.000,7.225,13.172,12.279,20.364,3.790,25.648,2.995,2.362,2.311,14.902,2.012,22.010,13.767,1.544,2.392,10.663,0.152,0.211,10.928,45.567,27.024,0.112,0.009,11.959,6.525,4.227,0.061,13.915,0.450
