Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,70.318,70.121,69.661,71.218,70.486,69.291,71.796,69.934,69.025,69.338,69.498,68.752,70.974,70.148,68.779,70.088,69.426,71.833,71.248,73.606,72.097,71.912,69.722,71.384,70.508,71.885,71.067,68.946,70.435,70.767
RHmin,MAMJJASO,68.355,66.444,67.395,67.038,68.580,66.748,69.568,66.875,65.571,65.659,66.579,64.721,67.502,66.274,66.051,66.515,64.813,69.029,68.492,70.525,69.875,68.337,65.334,68.771,67.668,68.291,68.164,64.910,65.712,67.880
RHmin,AMJJAS,66.077,63.322,65.646,64.891,66.429,63.853,68.271,64.934,62.677,63.743,64.569,62.666,65.920,64.249,63.651,63.891,63.380,68.707,66.452,68.643,67.979,67.199,64.232,67.184,66.396,66.874,67.694,62.905,63.754,66.366
RHmin,ONDJFM,75.805,75.037,76.291,74.208,76.776,74.176,74.486,77.524,74.623,74.192,75.387,73.577,74.624,77.781,74.771,75.201,75.334,74.870,76.625,76.023,78.542,75.773,76.682,75.538,74.358,76.163,76.263,73.960,76.582,76.875
RHmin,NDJF,75.192,75.752,76.231,76.145,76.715,73.840,75.444,79.302,75.473,75.827,75.629,75.298,76.966,79.710,76.552,75.887,76.713,78.653,77.478,77.748,80.018,76.421,79.496,78.164,75.320,78.673,78.327,76.443,78.275,79.876
PREC,year,932.201,777.391,825.271,751.612,799.888,716.508,818.317,854.577,622.584,902.614,692.631,753.192,783.351,920.080,698.141,544.385,656.660,911.994,993.141,809.023,787.165,896.781,670.733,856.618,698.172,905.264,884.219,833.751,790.596,770.389
PREC,MAMJJASO,671.326,505.981,617.374,498.626,502.669,469.454,605.621,545.997,451.158,569.549,451.784,497.318,475.262,601.944,428.374,346.471,451.439,670.515,677.936,499.781,550.842,557.708,484.032,604.733,459.434,600.308,547.469,571.216,486.578,565.716
PREC,AMJJAS,428.933,357.140,427.528,327.376,403.641,279.738,451.791,374.951,261.123,448.855,331.064,329.728,370.724,425.269,311.260,254.748,328.936,414.448,495.893,333.455,436.751,402.944,390.051,445.103,340.775,415.737,469.212,359.310,320.724,425.336
PREC,ONDJFM,210.365,423.334,468.459,388.171,383.298,433.769,382.909,552.248,350.460,427.417,368.954,379.153,420.408,523.224,489.237,166.472,374.516,384.258,540.921,465.849,419.981,463.982,323.554,376.340,381.485,344.484,615.632,395.939,374.866,436.209
PREC,NDJF,102.391,240.684,280.441,252.003,184.305,322.586,214.631,357.654,187.326,293.288,228.222,222.433,315.040,333.731,353.424,106.894,253.346,241.293,240.546,318.950,277.625,351.789,181.258,259.722,227.172,224.042,434.950,269.022,188.973,291.203
SRAD,year,3263.449,3545.600,3268.154,3175.718,3179.876,3334.692,3131.403,3299.487,3626.107,3453.543,3409.848,3551.667,3340.944,3511.970,3591.033,3430.520,3602.707,3164.853,3530.763,3280.447,3441.580,3478.896,3662.463,3478.323,3586.328,3565.713,3472.205,3686.145,3660.137,3467.669
SRAD,MAMJJASO,3023.828,3333.987,3027.075,2969.737,2943.382,3074.956,2888.982,3072.253,3371.518,3229.395,3164.164,3320.186,3140.454,3281.527,3336.282,3195.162,3364.903,2932.474,3288.685,3046.389,3186.363,3238.844,3428.802,3223.855,3334.933,3336.750,3242.725,3461.425,3444.287,3228.459
SRAD,AMJJAS,2703.539,2994.040,2703.730,2596.187,2621.868,2757.238,2514.377,2729.834,3011.898,2829.765,2807.791,2957.017,2755.402,2911.095,2955.949,2806.708,2940.122,2558.698,2918.738,2694.452,2804.811,2844.949,2968.390,2832.200,2872.640,2964.474,2802.082,3072.694,3064.158,2827.240
SRAD,ONDJFM,310.258,598.677,530.607,595.826,531.080,590.596,622.109,545.919,608.865,642.228,597.821,588.675,623.388,566.737,618.747,637.535,658.496,631.855,574.197,642.033,598.080,652.774,650.800,668.402,665.131,672.623,641.101,630.306,592.636,623.221
SRAD,NDJF,135.742,229.182,229.997,219.508,227.379,263.581,247.253,200.501,254.365,242.267,247.695,230.697,222.457,204.254,236.757,251.112,245.834,230.298,234.181,246.670,233.586,264.538,231.779,241.055,245.290,241.972,222.448,236.421,222.612,219.555
WIND,year,3.752,3.820,4.113,3.890,3.639,3.957,3.741,3.947,3.957,4.075,3.988,3.997,4.073,4.076,3.876,3.767,3.791,3.950,3.646,3.745,3.508,3.651,3.362,3.487,3.501,3.430,3.603,3.592,3.426,3.326
WIND,MAMJJASO,3.629,3.778,3.976,3.707,3.670,3.832,3.803,3.825,3.861,3.874,3.884,3.930,3.796,3.985,3.861,3.701,3.713,3.958,3.501,3.537,3.459,3.450,3.290,3.533,3.309,3.263,3.454,3.380,3.398,3.338
WIND,AMJJAS,3.474,3.700,3.685,3.521,3.733,3.773,3.659,3.712,3.683,3.584,3.860,3.886,3.783,3.744,3.642,3.628,3.583,3.781,3.406,3.369,3.294,3.283,3.303,3.433,3.310,3.219,3.474,3.174,3.347,3.267
WIND,ONDJFM,4.118,3.728,4.466,4.423,3.750,3.802,4.136,3.942,4.572,4.452,3.990,4.226,4.315,4.312,4.484,3.768,3.955,4.002,3.900,4.223,3.641,4.183,3.471,3.501,3.777,3.345,4.107,3.886,3.431,3.549
WIND,NDJF,3.962,3.574,4.704,4.220,3.657,3.816,4.234,3.825,4.596,4.329,3.923,4.216,4.555,4.239,4.425,3.677,3.893,4.032,3.718,4.323,3.586,4.142,3.454,3.491,3.882,3.354,4.314,4.080,3.321,3.560
VPD,year,0.246,0.273,0.278,0.252,0.238,0.263,0.220,0.268,0.291,0.289,0.274,0.313,0.243,0.287,0.282,0.258,0.288,0.241,0.256,0.226,0.238,0.261,0.289,0.262,0.265,0.278,0.268,0.311,0.288,0.250
VPD,MAMJJASO,0.300,0.355,0.346,0.321,0.303,0.329,0.272,0.335,0.368,0.366,0.341,0.404,0.308,0.369,0.360,0.332,0.379,0.304,0.325,0.281,0.295,0.337,0.379,0.329,0.325,0.352,0.329,0.394,0.378,0.324
VPD,AMJJAS,0.346,0.422,0.393,0.365,0.351,0.388,0.309,0.387,0.428,0.418,0.394,0.475,0.357,0.428,0.419,0.388,0.436,0.333,0.374,0.324,0.339,0.389,0.440,0.378,0.371,0.407,0.365,0.452,0.435,0.374
VPD,ONDJFM,0.125,0.132,0.138,0.158,0.124,0.132,0.138,0.134,0.158,0.166,0.142,0.165,0.146,0.120,0.153,0.128,0.136,0.152,0.129,0.146,0.118,0.145,0.123,0.140,0.161,0.137,0.172,0.173,0.148,0.131
VPD,NDJF,0.127,0.112,0.132,0.126,0.105,0.119,0.125,0.112,0.144,0.135,0.128,0.143,0.122,0.102,0.129,0.106,0.111,0.114,0.106,0.120,0.102,0.127,0.096,0.112,0.147,0.113,0.147,0.150,0.121,0.094
FWI_FD,year,1.144,1.911,2.329,1.590,1.133,1.793,0.890,1.478,2.202,1.774,1.999,3.198,1.587,1.961,2.378,2.229,1.950,1.087,1.117,1.037,0.999,1.394,1.730,1.232,1.403,1.542,1.168,1.777,1.537,1.115
FWI_FD,MAMJJASO,1.602,2.702,3.301,2.205,1.598,2.540,1.191,2.075,3.001,2.533,2.803,4.645,2.243,2.836,3.399,3.175,2.741,1.523,1.572,1.460,1.362,1.971,2.458,1.747,1.975,2.214,1.603,2.495,2.227,1.589
FWI_FD,AMJJAS,2.076,3.470,4.267,2.809,1.824,3.141,1.428,2.619,3.797,3.099,3.514,5.849,2.825,3.533,4.343,3.957,3.416,1.805,1.989,1.870,1.659,2.422,2.993,2.160,2.364,2.837,1.867,3.269,2.840,1.928
FWI_FD,ONDJFM,0.206,0.216,0.361,0.444,0.251,0.510,0.430,0.266,0.499,0.604,0.399,0.471,0.564,0.207,0.448,0.612,0.373,0.454,0.238,0.303,0.213,0.331,0.438,0.398,0.300,0.416,0.274,0.436,0.263,0.226
FWI_FD,NDJF,0.229,0.189,0.361,0.305,0.306,0.276,0.248,0.173,0.491,0.396,0.298,0.371,0.215,0.169,0.211,0.418,0.263,0.262,0.166,0.252,0.153,0.219,0.265,0.217,0.249,0.166,0.175,0.351,0.274,0.110
FWI_3+,year,1.867,20.373,37.551,9.075,2.807,15.682,1.231,13.170,26.329,14.293,18.927,55.527,14.446,24.832,36.887,16.412,15.921,2.354,5.704,1.782,2.466,6.099,11.998,6.461,1.882,9.187,1.785,18.917,4.993,2.692
FWI_3+,MAMJJASO,1.867,20.370,37.551,9.068,2.807,15.682,1.231,13.170,26.329,14.293,18.923,55.525,14.443,24.832,36.887,16.412,15.921,2.354,5.704,1.782,2.453,6.099,11.998,6.461,1.882,9.187,1.785,18.917,4.993,2.692
FWI_3+,AMJJAS,1.867,20.092,37.550,9.064,2.807,15.017,1.224,13.144,25.479,14.293,18.894,55.276,14.443,24.578,36.878,16.412,15.844,2.352,5.704,1.782,2.452,6.081,11.998,6.461,1.882,9.187,1.785,18.917,4.993,2.685
FWI_3+,ONDJFM,0.000,0.000,0.281,0.005,0.006,0.000,0.665,0.007,0.027,0.849,0.000,0.038,0.248,0.000,0.254,0.009,0.000,0.077,0.002,0.000,0.000,0.014,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.674,2.386,0.007,0.000,0.182,0.000,0.054,0.063,0.217,0.314,8.754,0.096,0.693,1.246,0.043,0.002,0.007,0.007,0.000,0.000,0.029,0.099,0.013,0.002,0.002,0.000,0.850,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.674,2.386,0.007,0.000,0.182,0.000,0.054,0.063,0.217,0.314,8.754,0.096,0.693,1.246,0.043,0.002,0.007,0.007,0.000,0.000,0.029,0.099,0.013,0.002,0.002,0.000,0.850,0.000,0.000
FWI_4+,AMJJAS,0.000,1.672,2.386,0.007,0.000,0.168,0.000,0.054,0.056,0.217,0.314,8.752,0.096,0.693,1.246,0.043,0.002,0.007,0.007,0.000,0.000,0.029,0.099,0.013,0.002,0.002,0.000,0.850,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.307,21.748,21.629,21.719,22.279,21.204,22.254,21.661,20.514,21.101,20.727,20.876,21.599,21.864,20.610,20.303,20.335,22.379,22.534,22.529,22.158,22.055,20.726,21.949,20.986,22.354,21.791,21.436,21.532,22.133
DFM10H,MAMJJASO,20.985,19.908,21.230,20.237,20.720,20.030,21.611,20.576,19.590,19.584,19.475,19.452,19.900,20.349,19.375,18.709,18.765,21.720,21.397,21.019,21.356,20.286,19.086,20.986,19.877,20.882,20.468,20.293,19.691,20.388
DFM10H,AMJJAS,19.240,18.767,20.201,19.267,20.370,18.330,21.105,19.743,17.832,19.271,18.867,18.342,19.576,19.189,18.446,17.808,18.299,21.031,20.624,20.161,20.928,19.736,18.815,20.283,19.626,20.097,20.836,18.914,18.683,19.789
DFM10H,ONDJFM,23.913,25.637,24.360,23.009,24.851,23.541,23.590,25.176,22.413,22.817,22.738,22.473,23.228,25.416,23.917,21.465,22.839,22.795,25.043,23.771,24.644,24.162,23.239,23.037,23.064,22.845,25.108,22.877,23.495,25.337
DFM10H,NDJF,22.743,26.424,24.096,23.581,24.685,24.207,23.514,25.790,22.141,23.257,23.020,22.868,24.667,25.904,24.769,22.025,23.532,24.127,24.212,24.737,25.410,25.159,24.193,24.093,23.181,24.069,26.165,23.733,23.239,27.185
DFM10H_u10,year,0.326,1.790,1.766,2.805,2.806,0.810,1.667,1.598,3.042,0.655,0.580,2.708,0.813,1.332,0.915,2.271,1.785,0.631,0.735,0.058,0.045,0.010,0.559,0.085,0.096,0.409,0.408,1.414,0.306,0.000
DFM10H_u10,MAMJJASO,0.326,1.790,1.766,2.805,2.806,0.810,1.667,1.447,3.042,0.655,0.580,2.708,0.813,1.332,0.912,2.271,1.782,0.425,0.735,0.058,0.045,0.010,0.542,0.085,0.096,0.409,0.381,1.414,0.306,0.000
DFM10H_u10,AMJJAS,0.326,1.790,1.766,2.805,2.806,0.804,1.667,1.447,3.036,0.655,0.580,2.683,0.813,1.332,0.902,2.271,1.782,0.425,0.735,0.058,0.045,0.000,0.533,0.085,0.096,0.389,0.381,1.414,0.306,0.000
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.150,0.006,0.000,0.025,0.000,0.000,0.010,0.003,0.003,0.205,0.001,0.000,0.000,0.010,0.008,0.017,0.000,0.019,0.000,0.027,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.205,0.001,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.000,0.045,0.000,0.125,0.053,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.045,0.000,0.125,0.053,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.045,0.000,0.125,0.053,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.826,40.348,80.600,60.422,44.706,90.925,41.590,48.014,108.470,51.042,73.237,74.647,72.019,50.758,79.020,150.635,82.987,26.342,16.480,21.231,22.779,74.801,98.205,36.243,50.250,48.772,63.493,59.621,42.983,25.737
AWP0-40_S2+,MAMJJASO,22.234,27.019,51.427,36.778,21.624,57.416,8.826,32.928,52.245,33.851,40.725,62.971,55.880,39.539,46.077,103.469,34.526,13.509,7.954,10.066,8.927,52.056,76.258,24.262,35.304,35.454,41.735,34.415,33.212,8.964
AWP0-40_S2+,AMJJAS,20.108,25.843,49.643,25.563,9.594,30.656,4.015,31.108,45.070,28.455,36.362,53.553,49.338,35.553,42.263,78.468,25.188,7.039,7.679,9.853,4.717,41.888,48.716,14.275,24.512,28.207,34.047,34.401,31.558,7.914
