Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.329,12.588,14.055,30.920,16.941,47.878,31.281,18.237,13.416,23.870,15.317,27.734,27.741,23.910,9.276,24.685,28.192,25.094,8.174,17.434,12.474,23.418,48.625,49.977,36.657,39.542,13.299,31.161,25.937,21.379
AWP0-40_S2+,NDJF,6.315,8.751,11.286,24.174,15.731,33.803,14.145,15.700,13.312,16.638,14.012,26.156,14.644,13.658,3.253,17.160,22.423,14.903,3.069,9.740,9.964,18.451,23.483,22.715,24.791,32.533,11.787,27.638,17.747,4.854
AWP0-40_S3+,year,20.969,26.401,48.158,64.321,14.954,47.838,19.463,12.586,50.415,37.330,35.712,17.222,28.614,4.578,64.046,35.397,28.164,6.914,8.504,7.789,19.483,33.720,99.669,50.224,44.631,59.408,44.723,15.537,11.928,49.372
AWP0-40_S3+,MAMJJASO,17.636,25.830,33.116,62.249,7.279,26.874,13.207,8.551,43.011,35.770,28.847,13.737,16.149,3.825,61.551,28.691,22.127,2.918,7.225,6.300,13.035,28.215,89.172,35.884,35.547,46.092,33.192,11.310,7.091,47.996
AWP0-40_S3+,AMJJAS,17.636,25.221,32.187,59.296,0.160,8.605,13.175,7.154,42.913,32.039,28.452,12.393,6.155,2.052,61.326,24.196,16.982,1.282,4.947,4.831,11.469,20.868,56.012,31.804,26.539,43.028,31.143,11.231,1.885,36.120
AWP0-40_S3+,ONDJFM,1.452,3.007,4.294,16.696,5.725,32.751,18.621,6.769,2.617,10.572,2.036,10.098,9.660,14.485,2.383,10.712,10.959,8.786,2.377,4.334,2.653,9.016,31.366,32.512,21.077,20.491,3.062,14.546,9.098,10.971
AWP0-40_S3+,NDJF,1.452,2.400,3.455,13.679,5.484,22.827,3.341,5.373,2.605,6.754,1.834,9.890,4.624,8.195,0.609,6.002,8.274,4.915,0.839,1.891,1.624,6.772,11.142,10.995,11.965,16.393,2.808,12.673,5.453,0.623
AWP0-40_S4+,year,7.222,10.341,23.955,36.435,3.885,32.980,5.838,3.509,26.743,17.396,16.529,5.919,8.232,0.266,37.505,9.976,11.267,0.893,2.029,1.377,6.288,19.341,60.047,27.842,21.554,23.922,22.731,5.027,1.373,20.541
AWP0-40_S4+,MAMJJASO,7.006,10.311,19.606,36.396,2.125,18.170,5.236,2.898,25.841,17.359,16.026,5.536,3.366,0.262,37.283,9.534,10.384,0.122,2.015,1.307,5.390,17.061,56.352,21.876,18.309,20.619,20.490,4.780,0.773,20.498
AWP0-40_S4+,AMJJAS,7.006,10.311,19.572,35.966,0.000,3.812,5.236,2.209,25.826,15.518,16.023,5.429,0.601,0.154,37.189,8.490,9.557,0.030,1.815,1.244,5.041,12.777,32.969,19.406,12.563,19.522,19.865,4.741,0.201,15.807
AWP0-40_S4+,ONDJFM,0.068,0.178,0.175,4.674,1.091,20.046,12.022,1.466,0.416,2.674,0.037,0.893,1.499,6.234,0.112,1.629,1.565,1.108,0.155,0.263,0.065,2.941,17.337,19.349,10.559,6.457,0.079,3.073,1.053,4.403
AWP0-40_S4+,NDJF,0.068,0.178,0.168,4.219,1.059,15.485,0.130,0.778,0.414,0.820,0.037,0.884,0.706,4.161,0.004,0.491,0.962,0.864,0.008,0.075,0.039,1.696,3.458,4.817,4.738,4.631,0.068,2.420,0.603,0.011
AWD0-40_sum,year,-553.073,-625.510,-734.864,-1262.474,-111.327,-362.956,-444.711,-253.334,-1058.770,-932.516,-740.857,-353.445,-366.237,-210.466,-1322.290,-806.127,-337.312,-109.915,-417.718,-335.257,-662.895,-636.794,-1403.433,-931.577,-1050.704,-1030.471,-514.295,-259.264,-108.037,-925.645
AWD0-40_sum,MAMJJASO,-527.087,-613.359,-670.603,-1243.644,-62.202,-274.826,-400.825,-219.770,-1024.091,-913.869,-707.497,-325.131,-311.729,-200.079,-1302.910,-768.056,-307.224,-84.512,-403.260,-322.513,-615.616,-585.327,-1321.951,-827.614,-958.818,-955.629,-466.736,-227.956,-80.264,-899.147
AWD0-40_sum,AMJJAS,-533.625,-592.174,-666.463,-1211.188,-12.560,-87.085,-396.472,-217.587,-1009.813,-874.349,-684.292,-285.362,-241.669,-170.408,-1285.245,-741.459,-234.393,-62.885,-357.918,-292.733,-600.654,-463.182,-998.074,-763.413,-869.265,-929.647,-411.306,-228.775,5.760,-819.073
AWD0-40_sum,ONDJFM,-9.127,-42.187,-23.118,-85.090,-50.689,-152.894,-209.841,-39.647,-19.257,-88.872,-39.199,-53.978,-101.336,-68.731,-50.801,-68.793,-83.796,-85.787,-39.705,-70.814,-22.851,-83.713,-269.693,-349.707,-187.554,-165.054,-43.398,-91.549,-74.019,-99.910
AWD0-40_sum,NDJF,-13.188,-21.102,-23.317,-57.210,-37.771,-100.853,-27.805,-34.845,-26.836,-27.378,-27.036,-45.782,-30.795,-35.190,-7.125,-37.065,-40.082,-32.744,-8.889,-17.375,-22.456,-40.053,-88.661,-82.554,-107.187,-104.014,-20.781,-55.960,-36.747,-17.074
AWR0-10_u30,year,9.696,21.887,30.760,34.387,3.125,14.085,7.539,11.344,29.317,17.249,25.807,14.356,9.265,4.098,37.140,19.625,13.127,5.074,7.344,8.255,7.448,12.762,30.636,24.136,20.027,28.564,15.926,6.956,6.149,14.014
AWR0-10_u30,MAMJJASO,9.696,21.887,30.696,34.387,3.068,13.480,7.539,11.344,29.317,17.249,25.807,14.356,9.230,4.098,37.140,19.624,13.119,5.063,7.344,8.255,7.421,11.838,29.845,22.474,18.521,27.891,15.917,6.954,6.143,14.013
AWR0-10_u30,AMJJAS,9.696,21.736,30.693,34.258,2.834,8.041,7.528,11.252,29.209,16.929,25.713,14.111,8.997,3.993,37.075,19.576,12.679,4.952,7.221,7.968,7.374,10.925,27.469,21.530,17.405,27.459,15.714,6.878,5.310,13.550
AWR0-10_u30,ONDJFM,0.000,0.151,0.000,0.158,0.049,1.015,5.319,0.094,0.000,0.423,0.094,0.016,0.361,0.142,0.169,0.048,0.310,0.209,0.158,0.304,0.025,0.488,3.276,2.347,3.130,2.146,0.136,0.103,0.294,0.818
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.064,0.002,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.004,0.016,0.000,0.000,0.000,0.049,1.571,0.806,1.926,1.232,0.000,0.012,0.006,0.001
AWR0-40_u30,year,8.727,6.797,23.448,22.667,0.030,0.320,1.571,0.234,25.801,7.280,8.784,3.752,0.883,0.265,27.314,7.332,0.245,0.020,3.632,1.804,1.655,9.171,18.291,15.707,16.219,23.338,0.495,1.410,0.000,7.170
AWR0-40_u30,MAMJJASO,8.727,6.797,23.448,22.667,0.030,0.320,1.571,0.234,25.801,7.280,8.784,3.752,0.883,0.265,27.314,7.332,0.245,0.020,3.632,1.804,1.655,8.195,17.297,14.214,14.530,22.541,0.495,1.410,0.000,7.170
AWR0-40_u30,AMJJAS,8.727,6.797,23.448,22.667,0.030,0.012,1.571,0.234,25.801,7.280,8.784,3.752,0.883,0.265,27.314,7.332,0.245,0.020,3.632,1.804,1.655,7.450,15.501,13.334,13.478,22.135,0.495,1.410,0.000,7.170
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.772,2.455,3.180,2.422,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.685,0.731,2.042,1.490,0.000,0.000,0.000,0.000
