Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,1.074,13.427,22.651,36.718,37.717,65.193,33.978,12.418,18.412,49.832,33.216,28.617,32.976,13.518,4.972,92.106,45.035,33.838,1.591,11.036,2.995,5.472,36.635,10.427,10.765,24.386,11.845,17.449,11.611,7.293
AWP0-40_S2+,NDJF,1.074,12.306,13.876,24.617,34.720,32.810,14.425,12.263,18.039,41.583,17.352,24.270,10.299,13.472,0.359,66.322,42.846,26.651,1.565,5.655,2.987,4.086,17.816,6.207,8.898,12.843,5.343,15.456,11.603,0.938
AWP0-40_S3+,year,15.047,49.503,70.312,27.522,22.774,68.774,6.717,24.228,48.182,39.311,63.005,24.544,15.442,17.614,53.292,77.548,48.148,10.090,20.893,1.534,10.933,19.511,61.666,5.166,16.279,43.016,32.057,18.590,28.780,21.291
AWP0-40_S3+,MAMJJASO,14.875,44.158,51.270,21.442,11.870,50.932,1.180,20.296,33.604,27.849,50.604,23.416,13.073,16.012,32.235,44.076,17.662,6.419,20.014,0.974,10.761,14.447,56.674,4.203,14.493,40.320,30.702,17.317,27.734,21.209
AWP0-40_S3+,AMJJAS,14.580,41.388,46.623,20.925,1.681,30.542,0.735,20.260,32.465,20.863,47.829,18.214,7.036,15.379,27.912,37.341,13.581,6.415,17.723,0.974,10.686,12.949,46.440,4.056,9.128,39.186,30.379,17.317,23.790,21.206
AWP0-40_S3+,ONDJFM,0.115,3.532,7.693,21.525,15.132,38.986,15.597,2.674,4.553,28.401,9.511,11.111,12.722,2.226,0.678,59.424,32.864,11.516,0.150,3.543,0.115,0.445,21.002,0.642,2.693,7.577,1.752,2.457,1.492,3.960
AWP0-40_S3+,NDJF,0.115,3.237,4.023,17.261,13.934,20.136,4.642,2.655,4.512,24.314,3.725,9.807,1.777,2.209,0.051,48.371,32.788,7.503,0.150,1.252,0.115,0.365,9.524,0.329,2.603,2.218,0.582,2.169,1.492,0.013
AWP0-40_S4+,year,4.934,20.020,38.400,13.302,6.803,29.050,0.060,12.550,18.468,9.207,30.014,6.149,4.220,5.719,27.653,35.469,16.114,2.798,4.295,0.094,4.272,0.364,30.435,1.459,4.649,16.022,9.303,8.432,11.200,15.897
AWP0-40_S4+,MAMJJASO,4.934,19.138,27.057,12.686,4.182,20.561,0.012,12.444,15.280,8.156,28.831,6.116,4.131,5.655,17.507,15.599,4.500,1.933,4.200,0.094,4.271,0.196,29.502,1.459,4.522,15.931,9.302,8.410,11.200,15.897
AWP0-40_S4+,AMJJAS,4.882,18.292,25.627,12.602,0.644,14.676,0.007,12.429,15.076,7.321,28.214,5.813,1.853,5.649,17.315,14.283,3.405,1.931,4.009,0.094,4.271,0.194,25.869,1.457,4.045,15.836,9.302,8.410,9.757,15.897
AWP0-40_S4+,ONDJFM,0.000,0.189,1.891,12.566,1.972,17.913,1.284,0.025,0.295,4.893,0.623,1.457,2.624,0.049,0.031,30.848,11.972,2.280,0.000,0.286,0.000,0.004,4.680,0.052,0.098,0.508,0.186,0.022,0.000,1.443
AWP0-40_S4+,NDJF,0.000,0.137,0.834,11.263,1.486,10.178,0.081,0.020,0.274,4.059,0.021,1.202,0.083,0.047,0.025,29.341,11.970,1.182,0.000,0.096,0.000,0.004,1.048,0.049,0.097,0.030,0.091,0.022,0.000,0.000
AWD0-40_sum,year,-698.726,-1198.039,-920.081,-495.013,-127.516,-1002.790,170.429,-493.462,-1007.360,-812.763,-1200.603,-523.599,-326.003,-435.905,-823.863,-1246.136,-575.488,34.856,-648.722,33.454,-115.839,-391.597,-1191.700,-283.045,-270.873,-640.779,-249.573,-406.151,-927.932,-396.460
AWD0-40_sum,MAMJJASO,-680.073,-1117.452,-741.173,-421.173,-25.599,-894.412,218.202,-442.560,-925.232,-775.777,-1128.926,-495.685,-279.150,-395.299,-712.911,-1132.507,-458.676,83.728,-628.937,42.402,-103.878,-366.561,-1123.156,-265.159,-242.583,-600.895,-226.911,-363.419,-914.241,-382.553
AWD0-40_sum,AMJJAS,-677.694,-1039.418,-620.533,-404.471,157.965,-657.295,243.283,-448.302,-866.394,-637.872,-1010.604,-378.507,-194.308,-369.026,-632.029,-1018.921,-345.364,83.324,-564.919,14.230,-99.075,-274.970,-972.738,-206.752,-96.900,-516.333,-161.158,-388.610,-827.899,-366.964
AWD0-40_sum,ONDJFM,-9.296,-57.266,-154.129,-309.052,-109.973,-375.580,-215.216,-31.022,-84.017,-200.456,-190.795,-103.861,-239.647,-37.031,-37.976,-396.405,-114.726,-212.030,10.804,-77.029,23.655,-53.991,-227.313,-114.403,-69.390,-180.368,-125.487,-69.837,-11.644,-100.100
AWD0-40_sum,NDJF,-13.664,-39.436,-72.640,-168.705,-118.569,-131.708,-39.322,-34.380,-63.048,-91.286,-43.747,-54.814,-23.592,-61.169,-8.445,-210.573,-78.085,-102.145,-1.800,-25.176,-7.468,-14.384,-60.571,-33.587,-20.769,-42.443,-21.852,-47.693,-21.867,-8.907
AWR0-10_u30,year,43.865,55.548,58.189,50.400,16.231,58.581,18.700,42.419,60.452,47.536,64.453,50.993,25.780,36.258,53.376,49.806,42.950,26.804,41.492,18.290,27.095,28.464,67.925,30.109,28.709,63.604,38.362,24.377,47.057,44.989
AWR0-10_u30,MAMJJASO,43.864,55.545,57.969,50.376,15.924,57.319,18.700,42.419,60.450,47.536,64.449,50.993,25.768,36.210,53.357,49.588,42.933,26.778,41.488,18.290,27.094,28.464,67.712,30.109,28.708,63.602,38.362,24.371,47.057,44.989
AWR0-10_u30,AMJJAS,43.771,55.328,56.904,50.042,14.595,48.138,18.529,42.418,60.201,46.671,63.684,48.299,23.608,35.902,52.886,48.782,40.840,26.757,41.425,18.287,27.053,28.018,62.632,29.943,27.690,63.349,37.707,24.369,45.913,44.924
AWR0-10_u30,ONDJFM,0.014,0.103,0.321,1.496,0.329,3.244,8.625,0.077,0.145,0.360,1.377,0.004,4.854,0.059,0.309,1.508,0.019,2.143,0.010,0.061,0.000,0.443,5.206,0.233,0.081,1.150,0.724,0.044,0.029,1.120
AWR0-10_u30,NDJF,0.001,0.001,0.037,0.185,0.329,1.265,0.000,0.000,0.000,0.003,0.002,0.002,0.000,0.059,0.000,0.238,0.009,0.034,0.000,0.003,0.000,0.001,0.213,0.000,0.000,0.002,0.000,0.006,0.000,0.000
AWR0-40_u30,year,33.252,67.683,66.683,38.899,9.472,56.270,8.843,32.602,60.254,43.057,65.589,39.987,17.722,36.043,50.427,59.515,26.297,19.260,35.514,8.678,25.232,12.489,64.693,15.450,18.052,50.070,20.532,27.821,48.144,32.671
AWR0-40_u30,MAMJJASO,33.252,67.683,66.089,38.899,9.332,56.257,8.843,32.602,60.254,43.057,65.589,39.987,17.722,36.043,50.427,59.515,26.297,19.260,35.514,8.678,25.232,12.489,64.693,15.450,18.052,50.070,20.532,27.821,48.144,32.671
AWR0-40_u30,AMJJAS,33.190,66.431,65.793,38.899,8.068,55.014,8.843,32.602,60.087,43.005,65.553,38.799,17.655,36.043,50.427,59.515,24.001,19.260,35.514,8.678,25.232,12.266,64.576,15.450,17.754,50.005,20.520,27.821,46.081,32.671
AWR0-40_u30,ONDJFM,0.000,0.062,1.252,0.891,0.000,1.441,1.219,0.000,0.000,0.167,0.052,0.037,1.254,0.000,0.000,0.000,0.000,2.296,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.299,0.078,0.000,0.000,2.063
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.594,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
