Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,19.666,25.188,38.447,39.210,29.586,51.763,31.965,30.601,15.111,5.835,27.255,18.139,29.137,62.274,10.832,53.061,39.417,21.671,21.376,18.460,28.019,16.068,92.965,13.208,32.174,53.584,20.684,5.577,7.102,7.404
AWP0-40_S2+,NDJF,12.044,9.458,18.771,17.286,26.448,28.763,16.325,25.380,12.492,3.011,18.497,10.428,19.304,55.115,5.592,41.980,4.523,6.769,8.816,9.523,10.020,4.157,43.556,7.268,10.187,31.461,7.540,5.097,4.742,7.089
AWP0-40_S3+,year,21.467,45.338,55.405,56.017,10.326,48.386,37.622,40.463,23.843,49.392,15.499,57.898,63.131,41.038,18.146,84.571,50.908,17.256,57.857,50.648,3.496,134.682,46.215,40.327,56.054,87.748,31.550,19.436,26.835,8.418
AWP0-40_S3+,MAMJJASO,17.081,39.683,51.107,47.933,0.975,29.980,32.401,31.445,18.129,49.286,6.975,52.898,26.491,27.520,17.703,56.251,49.880,15.909,57.565,48.546,3.080,128.249,34.875,40.127,51.022,76.700,30.143,18.479,26.213,7.756
AWP0-40_S3+,AMJJAS,11.056,25.002,45.127,31.205,0.091,12.111,20.541,30.663,17.758,48.943,2.196,49.781,20.527,22.524,14.927,44.315,31.381,6.379,55.268,30.653,2.376,100.802,12.428,38.034,24.358,69.199,24.192,18.477,26.030,7.677
AWP0-40_S3+,ONDJFM,10.411,12.590,17.265,25.500,10.265,36.306,12.792,13.788,6.103,0.730,13.199,7.168,15.978,45.592,3.459,32.915,26.691,9.291,4.432,4.830,16.467,7.165,59.249,3.653,21.486,26.787,9.226,1.062,0.712,0.753
AWP0-40_S3+,NDJF,4.387,2.950,6.632,8.385,9.406,18.412,1.994,12.254,5.714,0.106,8.410,4.049,10.721,40.089,0.558,28.609,0.487,0.620,1.277,1.243,1.461,0.119,16.843,1.113,3.269,12.751,1.363,1.059,0.529,0.750
AWP0-40_S4+,year,4.840,16.846,24.059,21.652,0.730,21.364,7.248,16.787,6.263,26.973,1.806,29.561,28.117,17.317,5.334,35.598,29.637,5.706,23.955,25.751,0.391,85.928,20.324,18.445,26.110,49.701,20.197,6.511,10.845,1.031
AWP0-40_S4+,MAMJJASO,4.299,16.807,23.257,20.210,0.054,15.881,6.486,15.625,5.404,26.973,1.067,29.235,10.951,15.793,5.320,25.267,29.574,5.672,23.955,25.750,0.391,84.960,18.978,18.441,25.462,48.003,20.175,6.509,10.827,1.015
AWP0-40_S4+,AMJJAS,1.696,11.271,21.775,13.883,0.004,5.513,4.226,15.608,5.402,26.973,0.392,28.915,9.470,12.845,4.716,22.365,15.986,2.481,23.648,13.402,0.296,70.144,5.673,18.279,12.323,45.824,17.179,6.509,10.805,0.996
AWP0-40_S4+,ONDJFM,3.144,4.720,2.948,7.960,0.726,15.851,1.991,2.210,0.859,0.002,1.414,0.575,2.804,20.385,0.598,11.318,15.588,3.092,0.440,0.815,11.629,2.109,28.105,0.387,9.591,7.805,3.287,0.002,0.039,0.007
AWP0-40_S4+,NDJF,0.541,0.021,0.820,1.442,0.676,5.483,0.008,1.916,0.859,0.000,0.739,0.255,1.392,17.369,0.000,10.344,0.063,0.000,0.034,0.001,0.000,0.000,2.188,0.130,0.128,2.217,0.022,0.002,0.017,0.007
AWD0-40_sum,year,-63.265,-973.864,-1106.990,-944.017,-59.615,-733.327,-334.680,-693.709,-794.510,-837.201,-301.870,-1112.732,-674.321,-874.593,-612.960,-1352.552,-934.103,11.155,-1630.673,-976.042,-309.966,-2079.473,-578.587,-463.935,-937.461,-1732.132,-830.673,-391.372,-470.318,-453.467
AWD0-40_sum,MAMJJASO,-38.198,-931.573,-1073.935,-900.175,-5.901,-660.017,-284.444,-654.353,-759.895,-821.738,-261.494,-1078.195,-523.014,-819.450,-586.015,-1257.734,-907.462,43.524,-1611.213,-953.669,-278.757,-2019.583,-522.032,-443.189,-898.957,-1675.038,-807.951,-373.086,-444.503,-431.518
AWD0-40_sum,AMJJAS,-12.776,-763.044,-1049.386,-832.808,20.480,-573.003,-190.223,-630.184,-721.277,-798.576,-228.113,-1055.219,-466.755,-795.570,-556.140,-1084.334,-816.348,158.143,-1581.608,-696.827,-250.735,-1700.453,-395.836,-425.922,-674.076,-1586.369,-765.674,-363.888,-441.101,-393.031
AWD0-40_sum,ONDJFM,-52.759,-81.260,-171.626,-117.008,-66.780,-156.515,-97.087,-113.044,-56.154,-63.722,-71.660,-57.182,-75.121,-206.790,-40.363,-165.562,-246.176,-80.190,-120.679,-58.099,-265.871,-75.030,-472.028,-66.870,-108.813,-238.934,-126.970,-25.803,-40.782,-18.609
AWD0-40_sum,NDJF,-24.477,-21.824,-44.614,-38.988,-60.455,-66.667,-41.854,-58.470,-30.341,-16.205,-41.611,-28.341,-47.728,-158.131,-20.414,-110.119,-15.675,-24.080,-29.673,-26.119,-25.383,-21.017,-96.364,-31.264,-23.734,-68.440,-21.797,-18.742,-24.632,-26.948
AWR0-10_u30,year,14.718,39.869,39.838,29.073,9.282,26.209,17.904,39.095,28.252,38.673,13.112,53.649,34.530,37.865,15.984,39.713,46.457,9.881,48.034,39.038,12.584,79.577,14.938,27.419,24.269,65.027,28.827,35.125,35.237,14.614
AWR0-10_u30,MAMJJASO,14.718,39.869,39.821,29.073,9.282,26.190,17.896,39.095,28.252,38.673,13.112,53.649,33.961,37.865,15.984,39.712,46.457,9.880,48.034,39.038,12.584,79.577,14.938,27.419,24.269,65.027,28.827,35.125,35.237,14.614
AWR0-10_u30,AMJJAS,14.699,37.619,39.770,28.811,9.279,25.884,17.770,39.095,28.252,38.661,13.112,53.628,33.811,37.864,15.984,39.701,45.807,9.035,48.024,31.974,12.391,79.303,14.205,27.419,22.482,65.022,28.546,35.122,35.237,14.440
AWR0-10_u30,ONDJFM,0.018,0.298,2.021,0.262,0.000,0.329,0.080,0.054,0.000,0.010,0.002,0.000,0.021,0.720,0.000,0.012,0.636,0.376,0.494,0.389,6.868,0.028,0.973,0.006,0.881,0.906,0.284,0.002,0.003,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.017,0.000,0.000,0.019,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.773,27.191,43.849,16.020,1.062,16.535,3.679,36.839,18.356,31.006,3.368,57.252,25.810,26.135,14.526,32.164,36.187,0.171,59.663,19.817,1.886,63.769,9.907,14.348,14.029,60.643,11.426,19.325,16.802,13.444
AWR0-40_u30,MAMJJASO,2.773,27.191,43.849,16.020,1.062,16.535,3.679,36.839,18.356,31.006,3.368,57.252,25.810,26.135,14.526,32.164,36.187,0.171,59.663,19.817,1.886,63.769,9.907,14.348,14.029,60.643,11.426,19.325,16.802,13.444
AWR0-40_u30,AMJJAS,2.773,27.191,43.849,16.020,1.062,16.535,3.679,36.839,18.356,31.006,3.368,57.252,25.810,26.135,14.526,32.164,36.187,0.171,59.663,17.671,1.886,62.287,9.907,14.348,14.026,60.643,11.426,19.325,16.802,13.444
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.146,0.000,1.482,0.000,0.000,0.004,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
