Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,728.443,493.422,560.738,596.783,523.669,637.867,648.034,562.883,503.809,507.535,423.190,585.582,598.516,664.909,612.960,516.635,512.297,757.834,518.603,609.243,671.004,722.732,422.999,549.817,550.116,592.942,673.556,589.081,550.853,626.282
PREC,AMJJAS,477.658,346.023,441.205,507.958,451.837,453.734,525.105,356.475,378.570,421.129,350.698,386.372,501.833,487.907,486.800,405.796,389.875,494.984,417.311,436.252,502.845,526.562,311.579,453.589,456.971,434.722,585.508,411.135,380.115,530.990
PREC,ONDJFM,238.687,468.692,437.187,348.957,296.040,358.757,442.253,500.966,344.938,380.677,322.187,380.083,392.037,510.638,494.100,208.857,364.455,352.597,523.879,466.093,392.242,454.217,443.860,369.109,355.987,331.719,404.508,389.594,346.680,413.928
PREC,NDJF,125.422,278.897,269.409,277.198,176.408,259.255,272.733,295.159,232.281,279.468,230.231,237.011,282.120,318.216,335.757,155.509,224.219,205.692,280.980,311.472,210.922,339.096,281.018,250.641,251.989,192.341,279.479,267.236,179.585,269.308
SRAD,year,3729.547,4146.551,3971.699,3692.070,3892.107,3918.213,3661.921,3829.909,4095.406,4112.055,4061.629,4069.730,3949.712,4062.667,4000.254,3834.176,4138.006,3763.188,4085.245,3948.103,3912.604,3889.315,4501.286,4013.866,4121.875,4188.065,4102.431,4031.481,4120.819,3935.513
SRAD,MAMJJASO,3380.518,3777.482,3603.443,3345.039,3536.362,3535.847,3356.093,3500.280,3718.305,3753.750,3687.349,3734.249,3618.987,3716.448,3654.010,3481.444,3787.342,3386.112,3745.618,3574.841,3550.316,3533.814,4085.010,3672.360,3764.116,3814.583,3771.450,3648.467,3782.520,3632.196
SRAD,AMJJAS,2976.434,3310.106,3171.477,2851.900,3105.399,3094.729,2868.682,3111.363,3224.836,3225.011,3206.871,3317.438,3136.876,3243.918,3161.722,3016.723,3312.989,2965.974,3267.502,3174.906,3124.755,3061.879,3545.321,3177.808,3230.796,3343.556,3243.987,3198.991,3364.393,3129.990
SRAD,ONDJFM,426.460,841.661,750.513,861.927,779.997,809.080,834.171,724.027,801.748,912.051,849.923,801.843,824.602,753.968,855.487,839.787,801.132,855.458,766.139,784.260,763.355,876.518,895.793,854.994,838.678,875.207,888.534,841.490,762.739,796.361
SRAD,NDJF,203.339,365.455,347.927,365.749,369.647,355.140,345.327,311.230,340.717,404.891,363.138,335.454,345.220,328.690,345.722,356.075,349.633,372.236,347.672,350.682,374.805,370.139,380.924,367.222,349.178,363.579,354.469,377.649,338.057,324.392
WIND,year,3.068,2.870,3.166,2.940,2.897,3.043,2.841,3.115,2.837,3.164,2.901,2.994,3.082,3.134,3.023,2.847,2.942,3.249,3.170,3.119,3.011,3.075,2.931,3.056,2.938,2.959,3.178,3.094,2.952,3.001
WIND,MAMJJASO,2.813,2.698,2.922,2.693,2.753,2.701,2.755,2.800,2.719,2.858,2.703,2.826,2.754,2.928,2.767,2.678,2.791,3.127,2.825,2.842,2.882,2.780,2.761,2.890,2.674,2.815,2.838,2.898,2.824,2.858
WIND,AMJJAS,2.546,2.572,2.688,2.609,2.811,2.533,2.601,2.628,2.516,2.641,2.656,2.636,2.678,2.629,2.613,2.593,2.641,2.810,2.708,2.602,2.792,2.563,2.682,2.790,2.569,2.676,2.818,2.664,2.690,2.699
WIND,ONDJFM,3.563,3.308,3.655,3.436,2.959,3.301,3.304,3.508,3.329,3.533,3.187,3.271,3.467,3.665,3.789,2.890,3.165,3.469,3.637,3.834,3.257,3.571,3.168,3.413,3.369,3.013,3.729,3.498,3.121,3.329
WIND,NDJF,3.488,3.238,3.900,3.550,2.937,3.561,3.370,3.548,3.404,3.572,3.280,3.264,3.663,3.628,3.867,3.022,3.243,3.467,3.602,3.914,3.279,3.820,3.123,3.511,3.505,3.010,3.940,3.607,3.092,3.348
VPD,year,0.372,0.459,0.484,0.366,0.391,0.407,0.343,0.411,0.467,0.468,0.453,0.492,0.406,0.469,0.441,0.375,0.446,0.411,0.455,0.422,0.408,0.403,0.574,0.422,0.428,0.487,0.428,0.444,0.435,0.407
VPD,MAMJJASO,0.498,0.618,0.653,0.483,0.522,0.544,0.459,0.546,0.626,0.623,0.609,0.669,0.544,0.633,0.593,0.504,0.598,0.541,0.617,0.558,0.551,0.535,0.792,0.570,0.582,0.664,0.571,0.589,0.591,0.562
VPD,AMJJAS,0.580,0.740,0.777,0.557,0.612,0.640,0.529,0.657,0.725,0.714,0.717,0.815,0.638,0.754,0.704,0.599,0.703,0.636,0.738,0.665,0.653,0.627,0.966,0.666,0.682,0.799,0.671,0.707,0.717,0.662
VPD,ONDJFM,0.156,0.165,0.177,0.188,0.161,0.172,0.164,0.168,0.185,0.233,0.195,0.180,0.177,0.167,0.187,0.155,0.171,0.208,0.160,0.168,0.170,0.195,0.169,0.175,0.168,0.153,0.218,0.182,0.143,0.161
VPD,NDJF,0.107,0.118,0.148,0.130,0.122,0.124,0.121,0.130,0.128,0.178,0.129,0.129,0.135,0.122,0.147,0.105,0.129,0.157,0.119,0.130,0.142,0.137,0.110,0.138,0.112,0.099,0.162,0.149,0.103,0.113
FWI_FD,year,1.776,3.231,3.730,1.991,2.143,2.332,1.392,2.593,3.183,3.184,3.447,3.184,2.150,2.673,2.526,2.179,2.964,2.188,2.804,2.175,2.054,1.988,4.362,2.225,2.305,3.005,2.225,2.511,2.555,2.178
FWI_FD,MAMJJASO,2.552,4.518,5.201,2.678,3.015,3.241,1.966,3.702,4.494,4.524,4.937,4.630,3.056,3.833,3.636,3.095,4.211,3.040,4.064,3.064,2.940,2.830,6.296,3.192,3.294,4.313,3.186,3.540,3.709,3.168
FWI_FD,AMJJAS,3.247,5.602,6.310,3.174,3.187,3.743,2.165,4.606,5.419,5.177,5.886,5.796,3.695,4.655,4.401,3.811,5.007,3.855,5.015,3.847,3.637,3.532,7.962,3.853,3.795,5.269,3.814,4.541,4.723,3.864
FWI_FD,ONDJFM,0.271,0.376,0.823,1.244,0.649,1.122,0.847,0.609,0.820,1.120,1.023,0.829,0.702,0.401,0.725,0.772,0.494,1.038,0.285,0.550,0.492,0.621,0.539,0.608,0.543,0.721,0.906,0.593,0.351,0.387
FWI_FD,NDJF,0.182,0.237,0.612,0.708,0.590,0.395,0.415,0.265,0.478,0.641,0.297,0.333,0.266,0.242,0.296,0.353,0.278,0.628,0.200,0.231,0.391,0.322,0.215,0.410,0.246,0.250,0.401,0.383,0.245,0.166
FWI_3+,year,9.576,35.489,46.895,13.058,14.251,20.126,6.144,24.989,35.250,32.103,39.735,38.059,17.603,27.903,26.183,15.648,31.299,20.671,30.032,19.364,18.721,14.030,52.232,18.251,17.240,33.514,18.527,23.209,22.726,20.540
FWI_3+,MAMJJASO,9.528,34.711,46.617,12.828,13.981,20.012,6.128,24.967,35.245,31.949,39.668,38.056,17.600,27.878,26.183,15.616,31.293,20.659,30.028,19.316,18.714,14.018,52.230,18.243,17.237,33.504,18.516,23.204,22.724,20.500
FWI_3+,AMJJAS,9.356,33.270,44.599,12.593,11.222,19.517,5.022,23.836,34.075,30.585,37.476,37.260,17.343,27.215,26.064,15.611,29.337,20.647,29.440,19.060,18.664,13.981,52.139,17.972,16.916,32.633,18.501,23.185,22.204,20.405
FWI_3+,ONDJFM,0.027,0.200,2.222,2.306,0.447,3.035,0.602,1.122,1.159,1.361,1.329,2.263,0.798,0.254,0.691,0.119,0.036,1.975,0.009,0.592,0.304,0.069,0.051,0.112,0.247,0.322,0.887,0.026,0.019,0.522
FWI_3+,NDJF,0.003,0.046,0.780,0.279,0.229,0.270,0.113,0.017,0.023,0.156,0.003,0.067,0.004,0.000,0.025,0.001,0.032,0.017,0.001,0.003,0.048,0.018,0.000,0.008,0.001,0.003,0.012,0.011,0.002,0.002
FWI_4+,year,0.105,6.763,10.138,0.800,0.592,1.161,0.085,2.241,3.320,7.074,6.956,6.004,1.273,5.911,5.401,0.501,2.485,2.780,4.659,1.230,1.397,0.421,15.203,2.316,0.836,6.298,0.906,2.385,1.234,2.779
FWI_4+,MAMJJASO,0.102,6.703,10.136,0.792,0.584,1.155,0.085,2.241,3.320,7.062,6.954,6.004,1.273,5.911,5.401,0.501,2.485,2.780,4.658,1.230,1.397,0.421,15.203,2.316,0.836,6.298,0.906,2.384,1.234,2.779
FWI_4+,AMJJAS,0.096,6.300,10.021,0.784,0.462,1.150,0.070,2.209,3.260,7.043,6.757,5.990,1.273,5.905,5.400,0.500,2.346,2.780,4.649,1.230,1.396,0.421,15.201,2.315,0.834,6.286,0.906,2.384,1.206,2.777
FWI_4+,ONDJFM,0.001,0.008,0.463,0.117,0.016,0.130,0.011,0.015,0.032,0.072,0.019,0.199,0.013,0.000,0.006,0.001,0.000,0.140,0.000,0.010,0.000,0.000,0.000,0.002,0.001,0.002,0.012,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.004,0.060,0.002,0.008,0.008,0.006,0.000,0.000,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.278,0.621,0.029,0.020,0.025,0.003,0.021,0.040,0.645,0.211,0.317,0.027,0.189,0.073,0.002,0.051,0.114,0.117,0.011,0.029,0.000,2.229,0.065,0.021,0.275,0.009,0.011,0.024,0.020
FWI_5+,MAMJJASO,0.006,0.273,0.620,0.027,0.020,0.025,0.003,0.021,0.040,0.645,0.210,0.317,0.027,0.189,0.073,0.002,0.051,0.114,0.116,0.011,0.029,0.000,2.229,0.065,0.021,0.275,0.009,0.011,0.024,0.020
FWI_5+,AMJJAS,0.004,0.252,0.618,0.027,0.017,0.024,0.002,0.021,0.039,0.644,0.210,0.316,0.027,0.189,0.073,0.002,0.040,0.114,0.116,0.011,0.029,0.000,2.229,0.065,0.021,0.275,0.009,0.011,0.022,0.020
FWI_5+,ONDJFM,0.000,0.002,0.026,0.003,0.002,0.003,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.020,0.031,0.004,0.002,0.003,0.000,0.003,0.002,0.015,0.006,0.006,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.109,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.019,0.031,0.004,0.002,0.003,0.000,0.003,0.002,0.015,0.005,0.006,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.109,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.016,0.030,0.004,0.001,0.003,0.000,0.003,0.001,0.015,0.005,0.006,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.109,0.003,0.000,0.005,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.835,18.934,19.137,19.769,20.270,20.337,21.089,20.012,18.309,18.990,18.198,19.123,19.777,19.740,19.754,19.483,19.032,20.234,19.631,19.733,20.553,20.192,17.626,19.706,19.441,19.313,19.858,19.146,19.629,20.792
DFM10H,MAMJJASO,18.896,17.044,17.535,18.291,18.178,18.514,19.190,18.214,16.858,16.999,16.241,17.409,17.985,18.215,17.949,17.753,16.976,19.481,17.494,18.420,19.245,18.469,15.744,17.853,17.470,17.866,17.880,17.994,17.693,18.016
DFM10H,AMJJAS,17.440,16.244,16.857,18.342,17.994,17.585,18.938,16.752,16.252,17.049,15.929,16.155,17.949,17.408,17.489,17.380,16.331,18.393,17.114,17.331,18.479,17.700,14.975,17.649,17.301,16.970,17.893,16.893,16.446,17.793
DFM10H,ONDJFM,23.056,23.348,22.439,20.655,22.499,23.050,22.827,23.349,21.157,20.205,20.777,21.288,21.399,23.106,22.155,20.909,22.244,20.699,23.263,22.579,21.888,22.036,21.940,21.157,21.912,21.954,21.219,21.361,22.270,23.189
DFM10H,NDJF,23.402,24.514,23.193,22.469,23.641,24.691,24.140,23.946,22.328,21.376,22.737,22.344,22.992,23.726,23.487,22.691,23.567,21.533,23.658,23.627,21.786,23.827,23.032,22.313,23.351,23.171,22.701,22.272,22.841,24.680
DFM10H_u10,year,18.613,36.614,39.318,24.201,23.450,27.196,12.814,28.916,43.638,41.364,37.222,43.447,28.992,30.438,33.385,26.943,36.959,25.502,31.872,26.597,26.413,23.978,62.225,30.775,33.138,41.611,34.633,31.183,32.279,31.327
DFM10H_u10,MAMJJASO,18.418,35.920,38.951,23.990,22.924,27.067,12.745,28.785,43.216,40.461,36.427,43.274,28.788,30.160,33.285,26.679,36.584,24.504,31.725,26.490,26.186,23.324,61.286,30.424,33.097,41.435,34.568,29.913,32.213,31.281
DFM10H_u10,AMJJAS,17.668,34.090,37.966,23.002,20.754,25.359,11.909,28.477,39.270,35.710,34.898,42.459,27.655,28.832,32.469,26.310,34.920,23.409,31.118,26.291,25.920,20.845,56.835,28.594,32.071,40.885,32.503,29.184,31.906,29.180
DFM10H_u10,ONDJFM,0.925,1.779,1.096,1.826,1.085,2.692,1.336,0.833,2.470,5.810,3.098,1.776,1.795,0.349,2.009,0.615,1.173,3.090,0.747,0.348,0.261,3.340,5.060,2.144,1.249,0.534,2.323,2.219,0.282,1.282
DFM10H_u10,NDJF,0.191,0.380,0.457,0.228,0.586,0.184,0.140,0.132,0.197,1.152,0.779,0.102,0.290,0.253,0.077,0.285,0.341,1.045,0.150,0.088,0.230,0.678,0.869,0.408,0.056,0.118,0.110,1.270,0.066,0.060
DFM10H_u8,year,0.696,5.948,10.006,3.049,1.708,3.047,0.930,3.540,6.945,11.248,9.851,9.411,4.069,9.506,9.847,5.883,5.922,5.973,9.306,5.204,4.577,1.513,23.106,5.887,4.387,10.814,5.039,5.286,5.221,6.347
DFM10H_u8,MAMJJASO,0.695,5.912,9.999,3.033,1.687,3.047,0.927,3.539,6.927,11.215,9.725,9.392,4.059,9.504,9.847,5.878,5.920,5.928,9.305,5.187,4.572,1.493,23.083,5.875,4.387,10.807,5.038,5.213,5.220,6.347
DFM10H_u8,AMJJAS,0.692,5.900,9.981,3.027,1.497,3.009,0.892,3.537,6.806,10.982,9.607,9.389,4.056,9.491,9.836,5.877,5.908,5.925,9.298,5.180,4.570,1.445,22.199,5.778,4.385,10.802,5.025,5.083,5.220,6.229
DFM10H_u8,ONDJFM,0.005,0.009,0.040,0.026,0.059,0.177,0.036,0.037,0.045,0.220,0.268,0.119,0.032,0.004,0.022,0.004,0.005,0.058,0.007,0.017,0.012,0.069,0.904,0.104,0.009,0.006,0.012,0.211,0.001,0.035
DFM10H_u8,NDJF,0.002,0.002,0.034,0.007,0.020,0.017,0.002,0.002,0.008,0.043,0.126,0.001,0.027,0.002,0.000,0.004,0.002,0.045,0.000,0.017,0.005,0.019,0.021,0.012,0.002,0.005,0.002,0.074,0.001,0.000
DFM10H_u6,year,0.001,0.155,1.120,0.052,0.021,0.042,0.002,0.045,0.186,2.046,0.550,0.753,0.049,1.623,1.184,0.069,0.177,0.873,1.080,0.312,0.188,0.007,5.561,0.342,0.065,1.634,0.266,0.300,0.142,0.158
DFM10H_u6,MAMJJASO,0.001,0.153,1.120,0.051,0.021,0.042,0.002,0.045,0.186,2.045,0.549,0.752,0.049,1.623,1.184,0.069,0.177,0.873,1.080,0.312,0.188,0.007,5.561,0.342,0.065,1.634,0.266,0.300,0.142,0.158
DFM10H_u6,AMJJAS,0.001,0.153,1.120,0.051,0.020,0.042,0.001,0.045,0.186,2.042,0.545,0.752,0.049,1.623,1.184,0.069,0.177,0.873,1.080,0.311,0.188,0.007,5.559,0.342,0.065,1.634,0.266,0.300,0.142,0.158
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.004,0.007,0.000,0.028,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.412,0.006,0.000,0.019,0.007,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.004,0.007,0.000,0.028,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.412,0.006,0.000,0.019,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.004,0.007,0.000,0.028,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.412,0.006,0.000,0.019,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.764,114.672,126.437,82.011,94.603,89.016,45.488,84.212,125.559,118.354,154.838,91.029,85.424,66.122,72.259,118.413,126.102,72.746,78.818,60.555,54.611,62.820,161.190,72.970,81.174,105.878,76.901,84.930,88.454,48.908
AWP0-40_S2+,MAMJJASO,34.711,80.674,86.307,45.327,55.491,46.954,18.247,63.878,78.674,84.482,102.855,69.491,61.206,46.592,47.393,70.407,74.841,41.789,60.319,38.797,36.696,41.605,128.294,50.076,56.393,67.228,51.674,54.011,66.920,45.140
AWP0-40_S2+,AMJJAS,33.419,67.850,63.057,24.762,22.806,28.501,7.465,54.451,62.928,58.051,75.506,51.382,41.869,37.371,32.577,46.824,52.089,36.731,48.851,35.303,33.019,35.414,104.614,35.928,39.443,50.481,39.913,49.053,58.876,38.509
