Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,4641.241,4834.765,4800.391,4774.333,4935.193,4778.448,4640.982,4673.195,5097.485,5023.450,4902.774,4637.410,4722.283,4748.756,4851.446,4780.778,5019.717,4845.553,4771.168,4831.850,4840.513,4747.630,5206.537,4866.883,5029.163,4977.937,4961.317,4823.355,5089.448,4925.089
SRAD,MAMJJASO,3995.461,4261.313,4163.196,4192.346,4317.447,4168.468,4075.434,4043.706,4440.955,4403.929,4274.159,4017.068,4106.072,4164.323,4239.055,4222.744,4412.730,4155.992,4162.295,4220.882,4197.681,4163.532,4566.036,4258.754,4373.403,4324.960,4309.359,4168.530,4473.571,4358.677
SRAD,AMJJAS,3429.360,3656.518,3500.692,3551.878,3649.249,3522.291,3496.677,3450.603,3724.180,3695.882,3672.910,3477.749,3468.463,3489.277,3544.674,3567.285,3664.405,3525.546,3517.748,3578.548,3594.012,3486.842,3836.861,3638.045,3691.446,3688.990,3622.501,3547.339,3752.907,3680.396
SRAD,ONDJFM,689.251,1223.906,1175.304,1291.619,1222.872,1284.573,1221.522,1154.670,1320.134,1401.691,1230.230,1239.527,1226.859,1202.736,1278.185,1267.220,1300.158,1369.719,1238.413,1281.977,1146.786,1357.191,1336.795,1249.937,1281.050,1283.526,1297.078,1369.705,1312.927,1273.454
SRAD,NDJF,364.122,612.301,582.652,612.497,617.912,586.246,592.079,603.368,650.225,654.972,612.394,649.724,604.483,590.397,595.740,584.970,588.954,667.091,627.332,623.573,589.728,648.858,603.719,613.915,634.415,643.718,644.321,710.355,618.539,577.586
WIND,year,2.986,2.908,2.920,2.873,2.695,2.819,2.728,2.867,2.661,2.763,2.730,2.709,2.724,2.734,2.762,2.663,2.561,2.740,2.769,2.734,2.744,2.778,2.670,2.724,2.677,2.713,2.751,2.658,2.650,2.685
WIND,MAMJJASO,2.848,2.821,2.864,2.752,2.705,2.678,2.765,2.723,2.678,2.632,2.716,2.728,2.676,2.674,2.606,2.532,2.486,2.771,2.577,2.618,2.665,2.644,2.562,2.713,2.593,2.739,2.622,2.627,2.543,2.621
WIND,AMJJAS,2.707,2.719,2.827,2.702,2.710,2.653,2.664,2.575,2.600,2.568,2.708,2.631,2.624,2.628,2.547,2.531,2.473,2.710,2.542,2.555,2.611,2.568,2.528,2.680,2.598,2.619,2.624,2.475,2.471,2.473
WIND,ONDJFM,3.329,3.191,3.146,3.114,2.759,2.839,2.829,3.202,2.659,2.942,2.781,2.755,2.731,3.043,3.064,2.654,2.624,2.797,2.909,2.833,3.078,2.846,2.890,2.872,2.709,2.747,2.940,2.878,2.667,2.938
WIND,NDJF,3.305,3.104,3.242,3.222,2.667,2.954,2.814,3.150,2.552,3.036,2.713,2.694,2.732,3.034,3.080,2.856,2.690,2.790,2.908,2.932,3.130,2.937,2.992,2.884,2.769,2.595,2.974,2.796,2.656,2.975
VPD,year,0.443,0.518,0.538,0.493,0.535,0.506,0.450,0.447,0.612,0.603,0.554,0.470,0.495,0.517,0.538,0.507,0.555,0.569,0.533,0.546,0.548,0.526,0.785,0.579,0.618,0.633,0.524,0.514,0.624,0.559
VPD,MAMJJASO,0.572,0.687,0.708,0.648,0.712,0.675,0.601,0.580,0.805,0.810,0.742,0.613,0.649,0.689,0.709,0.682,0.736,0.749,0.711,0.719,0.727,0.691,1.078,0.778,0.838,0.851,0.685,0.672,0.839,0.762
VPD,AMJJAS,0.662,0.827,0.832,0.767,0.814,0.800,0.711,0.673,0.923,0.940,0.893,0.738,0.757,0.803,0.828,0.801,0.833,0.884,0.835,0.849,0.847,0.790,1.302,0.914,0.983,1.012,0.803,0.791,0.977,0.889
VPD,ONDJFM,0.204,0.226,0.204,0.238,0.214,0.249,0.207,0.203,0.254,0.316,0.224,0.213,0.218,0.218,0.230,0.236,0.250,0.282,0.220,0.235,0.232,0.278,0.268,0.237,0.240,0.235,0.270,0.251,0.234,0.254
VPD,NDJF,0.161,0.187,0.175,0.181,0.180,0.161,0.158,0.168,0.182,0.234,0.155,0.177,0.183,0.164,0.179,0.174,0.174,0.205,0.172,0.175,0.196,0.193,0.177,0.190,0.165,0.160,0.213,0.213,0.162,0.171
FWI_FD,year,2.805,3.607,3.987,3.517,4.713,4.032,2.775,2.957,5.317,5.006,4.420,2.881,3.339,3.336,3.888,3.690,4.358,4.279,3.360,3.480,3.773,3.369,6.601,4.480,5.098,4.904,3.904,3.261,5.008,4.142
FWI_FD,MAMJJASO,3.751,5.167,5.405,5.055,6.699,5.811,3.968,3.960,7.266,7.168,6.309,4.013,4.474,4.770,5.417,5.358,6.227,5.968,4.763,4.916,5.181,4.744,9.584,6.364,7.227,6.873,5.245,4.542,7.201,6.049
FWI_FD,AMJJAS,4.800,6.700,6.448,6.411,7.094,7.225,5.084,4.848,8.480,8.662,8.175,5.041,5.405,5.802,6.563,6.675,6.765,7.380,5.881,6.017,6.533,5.560,11.914,7.878,8.802,8.701,6.160,5.463,8.401,7.431
FWI_FD,ONDJFM,0.487,0.839,0.610,1.437,0.501,2.296,0.861,0.553,1.524,2.272,0.725,0.902,1.184,0.649,0.829,1.141,1.324,1.794,0.823,1.024,0.513,1.485,1.283,0.854,1.235,1.046,1.280,1.743,1.095,1.311
FWI_FD,NDJF,0.509,0.847,0.595,0.899,0.381,0.579,0.453,0.428,1.368,1.130,0.367,0.754,0.954,0.380,0.498,0.683,0.453,0.760,0.632,0.596,0.407,1.093,0.427,0.543,0.760,0.515,1.037,1.342,0.390,0.379
FWI_3+,year,13.961,22.021,28.971,26.901,40.288,35.869,13.721,15.704,41.600,42.012,38.302,17.731,20.980,23.907,28.022,27.223,27.582,32.942,22.803,23.655,26.258,17.359,58.075,35.401,41.667,39.846,22.868,19.019,39.392,29.963
FWI_3+,MAMJJASO,13.648,21.971,28.892,26.887,40.243,35.852,13.716,15.674,41.520,41.944,38.286,17.722,20.854,23.887,27.562,27.213,27.524,32.858,22.711,23.571,26.052,17.286,58.051,35.356,41.529,39.630,21.750,18.982,39.336,29.951
FWI_3+,AMJJAS,13.635,21.941,28.106,26.865,31.742,35.816,13.659,15.482,39.722,41.548,38.270,17.647,20.749,23.787,27.281,27.173,23.745,32.476,22.548,23.093,25.964,16.874,57.678,34.298,40.910,39.484,20.134,18.187,36.978,29.669
FWI_3+,ONDJFM,0.009,0.345,0.122,0.814,0.018,8.546,0.057,0.140,0.287,2.091,0.110,0.101,0.224,0.112,0.277,0.486,1.401,2.835,0.305,0.534,0.118,0.614,0.241,0.359,1.254,0.557,0.561,2.771,0.939,2.072
FWI_3+,NDJF,0.007,0.310,0.109,0.026,0.006,0.044,0.018,0.016,0.079,0.082,0.005,0.024,0.123,0.022,0.031,0.432,0.019,0.077,0.126,0.104,0.016,0.246,0.035,0.017,0.165,0.009,0.257,1.100,0.015,0.055
FWI_4+,year,2.346,4.331,9.485,7.306,7.619,9.093,1.736,2.271,10.332,16.633,12.002,2.089,5.637,6.067,5.297,5.527,3.355,10.480,5.692,5.896,8.760,3.415,28.630,11.848,13.802,15.381,8.672,5.127,13.481,8.338
FWI_4+,MAMJJASO,2.320,4.327,9.481,7.305,7.618,9.093,1.736,2.269,10.329,16.621,12.001,2.088,5.632,6.065,5.261,5.527,3.354,10.475,5.679,5.888,8.746,3.410,28.628,11.846,13.789,15.368,8.442,5.127,13.478,8.336
FWI_4+,AMJJAS,2.320,4.324,9.464,7.304,6.324,9.092,1.733,2.258,10.162,16.604,12.001,2.085,5.631,6.064,5.220,5.523,2.947,10.427,5.665,5.768,8.745,3.385,28.569,11.773,13.765,15.364,8.338,5.045,13.251,8.316
FWI_4+,ONDJFM,0.000,0.029,0.008,0.019,0.001,1.295,0.002,0.008,0.011,0.193,0.001,0.004,0.005,0.003,0.044,0.033,0.169,0.286,0.031,0.118,0.016,0.041,0.007,0.060,0.090,0.019,0.039,0.338,0.074,0.212
FWI_4+,NDJF,0.000,0.026,0.007,0.001,0.000,0.001,0.000,0.001,0.003,0.012,0.000,0.001,0.004,0.002,0.004,0.032,0.001,0.001,0.010,0.014,0.000,0.018,0.003,0.000,0.014,0.001,0.015,0.228,0.000,0.004
FWI_5+,year,0.405,0.490,1.767,1.271,0.715,1.242,0.112,0.114,1.930,2.537,1.750,0.058,0.861,0.585,0.548,0.302,0.421,1.623,0.871,0.873,1.351,0.428,8.605,2.519,3.176,3.067,2.012,0.579,2.470,1.507
FWI_5+,MAMJJASO,0.404,0.489,1.766,1.271,0.715,1.242,0.112,0.114,1.930,2.535,1.750,0.058,0.861,0.585,0.548,0.302,0.421,1.623,0.869,0.873,1.350,0.428,8.605,2.519,3.175,3.065,1.979,0.579,2.469,1.507
FWI_5+,AMJJAS,0.404,0.489,1.766,1.271,0.641,1.242,0.112,0.114,1.922,2.535,1.750,0.058,0.861,0.585,0.544,0.302,0.382,1.620,0.868,0.857,1.350,0.427,8.601,2.516,3.173,3.065,1.975,0.569,2.440,1.506
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.074,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.029,0.001,0.015,0.003,0.002,0.000,0.004,0.003,0.002,0.003,0.041,0.006,0.030
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.032,0.000,0.000
FWI_6,year,0.056,0.052,0.298,0.145,0.106,0.167,0.010,0.010,0.384,0.217,0.228,0.004,0.094,0.083,0.055,0.015,0.065,0.187,0.122,0.092,0.192,0.043,0.863,0.473,0.762,0.548,0.360,0.067,0.302,0.267
FWI_6,MAMJJASO,0.056,0.052,0.298,0.145,0.106,0.167,0.010,0.010,0.384,0.217,0.228,0.004,0.094,0.083,0.055,0.015,0.065,0.187,0.122,0.092,0.192,0.043,0.863,0.473,0.762,0.548,0.359,0.067,0.302,0.267
FWI_6,AMJJAS,0.056,0.052,0.298,0.145,0.101,0.167,0.010,0.010,0.383,0.217,0.228,0.004,0.094,0.083,0.055,0.015,0.061,0.187,0.122,0.091,0.192,0.042,0.862,0.473,0.762,0.548,0.359,0.067,0.299,0.267
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,19.947,19.052,18.765,19.347,18.297,19.367,19.787,19.560,16.778,18.076,17.859,19.144,18.866,19.468,18.707,18.513,17.732,18.106,19.171,18.785,18.724,18.526,16.659,18.070,17.352,17.731,18.024,18.749,17.401,18.488
DFM10H,MAMJJASO,18.857,17.347,17.983,17.578,16.584,17.569,18.237,18.485,15.789,16.265,16.438,18.510,18.364,18.053,16.857,16.135,15.741,17.531,17.714,17.405,17.919,16.782,14.695,16.645,15.890,16.555,16.892,17.846,15.413,16.046
DFM10H,AMJJAS,17.475,15.934,17.914,16.919,16.199,16.789,17.241,17.666,15.573,15.890,15.432,17.337,18.160,17.933,16.414,15.841,15.973,17.035,17.379,16.772,16.803,16.564,13.853,15.720,15.236,15.390,16.760,16.933,15.142,15.437
DFM10H,ONDJFM,22.221,21.590,22.257,20.445,21.797,20.814,21.705,22.713,18.818,17.901,21.346,19.491,19.992,21.891,21.419,20.147,20.077,19.218,20.785,20.186,22.445,18.647,20.346,20.293,20.098,20.477,19.799,18.876,20.118,21.067
DFM10H,NDJF,21.920,21.585,22.856,21.624,22.379,22.792,22.781,22.722,19.207,19.529,22.049,19.417,20.127,22.683,22.482,22.066,22.331,20.655,21.123,21.217,22.286,19.614,22.367,20.858,20.353,20.786,20.506,18.951,21.310,23.145
DFM10H_u10,year,35.256,49.765,49.281,55.930,61.212,49.946,36.733,31.743,79.477,72.336,62.863,42.499,51.279,45.229,58.178,57.534,75.598,69.161,49.037,55.045,55.689,58.492,99.391,66.415,74.291,69.029,53.943,52.140,75.141,66.298
DFM10H_u10,MAMJJASO,31.394,48.837,45.202,54.390,57.480,48.366,35.751,29.547,72.581,68.193,58.215,37.772,46.343,43.570,53.730,56.450,69.650,59.553,45.054,51.848,51.842,54.633,94.273,61.326,68.884,63.221,47.964,45.892,70.156,64.565
DFM10H_u10,AMJJAS,29.810,45.885,40.506,51.248,50.201,46.397,34.472,27.648,61.042,58.167,55.812,35.570,39.751,37.784,48.102,51.233,55.882,51.793,39.905,46.017,49.288,45.881,80.784,54.322,61.480,58.956,42.020,41.604,57.754,57.300
DFM10H_u10,ONDJFM,3.440,5.239,5.193,7.296,5.485,9.088,3.010,3.179,13.118,18.813,7.017,8.500,11.584,5.648,8.896,8.204,15.526,19.787,9.743,11.067,3.739,14.031,17.507,11.831,12.758,8.061,11.156,14.149,14.299,11.181
DFM10H_u10,NDJF,2.165,2.341,2.873,2.177,3.278,1.711,1.470,1.813,5.992,5.737,3.203,5.685,5.236,1.751,2.167,3.346,5.189,8.081,4.941,4.578,2.128,5.680,3.308,5.283,5.438,3.640,6.333,9.066,4.817,1.898
DFM10H_u8,year,5.346,13.193,13.347,20.038,16.716,15.133,7.577,5.375,24.156,29.049,22.528,10.740,11.904,10.873,18.165,17.230,18.593,24.774,13.312,15.953,17.787,15.689,45.642,21.913,27.328,26.287,14.433,14.037,26.633,19.909
DFM10H_u8,MAMJJASO,4.746,13.119,12.992,19.946,16.357,15.031,7.493,5.230,23.162,28.302,21.832,9.986,11.121,10.700,16.971,17.148,17.330,22.531,12.666,15.458,17.307,15.110,44.890,20.942,26.273,24.914,13.132,12.696,25.947,19.624
DFM10H_u8,AMJJAS,4.650,12.994,12.752,19.671,15.012,14.839,7.399,5.023,21.232,26.237,21.641,9.688,10.020,10.024,15.843,16.434,14.209,20.651,11.945,14.480,17.017,13.284,42.175,19.471,24.491,23.989,12.104,11.759,22.279,18.033
DFM10H_u8,ONDJFM,0.488,0.393,0.410,0.434,0.425,1.618,0.180,0.305,2.454,3.299,0.681,1.221,1.966,0.605,1.623,1.501,3.838,4.354,1.654,1.726,0.529,2.452,3.158,2.379,3.069,1.421,2.407,3.034,3.777,2.327
DFM10H_u8,NDJF,0.394,0.274,0.284,0.113,0.217,0.236,0.066,0.135,0.939,0.877,0.424,0.894,0.899,0.136,0.272,1.012,1.128,1.908,0.922,0.714,0.290,0.744,0.403,1.059,1.023,0.578,1.762,1.871,0.676,0.267
DFM10H_u6,year,0.181,1.559,2.025,3.442,1.851,1.640,0.439,0.175,3.367,7.641,4.240,0.749,1.141,0.708,1.746,2.445,1.445,4.924,1.796,1.842,2.247,1.309,15.250,4.044,5.173,5.675,2.807,1.524,5.302,2.414
DFM10H_u6,MAMJJASO,0.176,1.558,2.011,3.440,1.827,1.637,0.433,0.167,3.353,7.613,4.220,0.725,1.088,0.695,1.525,2.444,1.384,4.826,1.782,1.825,2.228,1.267,15.190,3.964,5.064,5.533,2.580,1.302,5.263,2.386
DFM10H_u6,AMJJAS,0.176,1.558,2.010,3.425,1.784,1.625,0.431,0.164,3.299,7.506,4.215,0.711,1.032,0.677,1.430,2.406,1.208,4.744,1.751,1.774,2.194,1.122,15.099,3.907,4.961,5.498,2.530,1.275,4.763,2.280
DFM10H_u6,ONDJFM,0.000,0.006,0.007,0.020,0.011,0.070,0.007,0.007,0.030,0.183,0.012,0.039,0.117,0.014,0.127,0.229,0.224,0.151,0.097,0.078,0.031,0.201,0.084,0.167,0.213,0.079,0.331,0.305,0.480,0.164
DFM10H_u6,NDJF,0.000,0.006,0.007,0.006,0.007,0.020,0.004,0.006,0.017,0.033,0.008,0.025,0.065,0.006,0.018,0.210,0.054,0.051,0.063,0.022,0.010,0.050,0.024,0.081,0.108,0.044,0.310,0.251,0.041,0.025
DFM10H_u4,year,0.000,0.007,0.103,0.239,0.158,0.022,0.028,0.000,0.296,0.672,0.182,0.005,0.010,0.001,0.025,0.078,0.043,0.109,0.044,0.070,0.059,0.025,2.941,0.111,0.239,0.290,0.309,0.037,0.134,0.061
DFM10H_u4,MAMJJASO,0.000,0.007,0.103,0.239,0.158,0.022,0.028,0.000,0.296,0.672,0.182,0.004,0.009,0.001,0.014,0.078,0.043,0.109,0.044,0.070,0.059,0.023,2.939,0.111,0.235,0.286,0.296,0.031,0.133,0.061
DFM10H_u4,AMJJAS,0.000,0.007,0.103,0.239,0.158,0.022,0.028,0.000,0.295,0.672,0.182,0.003,0.009,0.001,0.014,0.075,0.040,0.105,0.044,0.069,0.059,0.018,2.936,0.111,0.235,0.286,0.295,0.031,0.129,0.059
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.011,0.006,0.004,0.000,0.001,0.000,0.007,0.000,0.005,0.003,0.001,0.017,0.006,0.004,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.003,0.001,0.017,0.006,0.002,0.001
DFM10H_u2,year,0.000,0.000,0.005,0.000,0.007,0.000,0.004,0.000,0.002,0.014,0.003,0.000,0.000,0.000,0.001,0.007,0.002,0.001,0.000,0.003,0.000,0.004,0.116,0.000,0.004,0.004,0.010,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.005,0.000,0.007,0.000,0.004,0.000,0.002,0.014,0.003,0.000,0.000,0.000,0.001,0.007,0.002,0.001,0.000,0.003,0.000,0.004,0.116,0.000,0.004,0.004,0.009,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.005,0.000,0.007,0.000,0.004,0.000,0.002,0.014,0.003,0.000,0.000,0.000,0.001,0.006,0.002,0.001,0.000,0.003,0.000,0.004,0.116,0.000,0.004,0.004,0.009,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
AWP0-40_S2+,year,63.825,86.275,108.430,72.592,127.657,78.634,62.576,76.020,174.889,129.940,110.960,89.875,109.718,63.913,84.103,82.683,114.046,111.336,57.878,69.382,84.265,76.276,142.044,100.117,123.152,102.731,98.218,72.920,115.028,76.913
AWP0-40_S2+,MAMJJASO,39.048,72.490,62.772,60.337,85.773,66.821,46.391,40.289,109.912,101.437,77.351,53.903,62.718,49.569,64.878,72.241,94.222,74.248,46.748,50.081,53.097,56.014,125.507,75.621,91.836,68.900,56.840,47.695,92.947,72.149
AWP0-40_S2+,AMJJAS,37.299,70.468,49.805,50.672,56.277,58.270,43.136,30.866,85.541,74.781,74.615,37.721,37.816,41.478,56.338,61.250,59.252,60.016,40.067,37.349,49.354,43.856,103.881,65.404,72.158,65.448,41.888,33.689,65.885,61.053
