Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,30.177,62.809,49.722,70.887,27.624,54.301,84.198,44.150,109.911,107.501,48.558,87.676,85.578,53.635,70.112,66.237,66.407,76.044,61.237,69.414,26.458,99.968,59.275,41.446,70.509,45.078,75.213,78.348,37.800,33.713
AWP0-40_S2+,NDJF,20.792,55.208,39.585,49.783,21.959,26.615,48.943,25.842,89.257,68.040,31.490,60.151,68.397,26.533,53.385,32.785,37.581,34.429,50.081,44.742,19.970,66.876,31.152,30.167,46.581,37.986,56.248,55.048,11.788,18.664
AWP0-40_S3+,year,92.416,92.180,124.033,66.393,130.959,98.679,91.604,104.966,131.982,135.492,97.574,112.491,139.399,114.456,104.573,71.596,145.137,116.135,72.824,111.330,118.582,91.614,154.425,88.545,115.465,117.958,129.214,96.772,84.217,52.961
AWP0-40_S3+,MAMJJASO,52.506,68.708,75.036,47.782,111.680,67.938,71.915,67.836,59.844,95.980,65.966,71.541,84.046,81.319,67.593,58.804,118.109,77.288,51.679,79.192,83.705,58.740,133.398,67.867,77.346,76.459,91.164,74.545,72.750,47.641
AWP0-40_S3+,AMJJAS,44.779,64.949,57.682,43.990,85.411,49.800,60.537,50.172,43.739,67.691,57.162,48.946,69.931,54.831,48.306,48.081,77.221,57.531,42.758,63.208,70.681,40.657,108.687,59.591,62.470,70.487,76.775,52.293,61.569,42.870
AWP0-40_S3+,ONDJFM,22.200,47.668,33.850,53.449,13.890,42.822,63.463,29.335,94.353,88.303,31.517,72.128,71.041,39.219,52.156,49.512,52.810,57.934,44.050,51.299,14.698,81.626,44.486,25.570,53.934,29.020,54.993,58.619,24.666,19.279
AWP0-40_S3+,NDJF,15.923,43.339,27.759,38.673,11.299,17.320,38.050,15.694,81.090,54.201,20.264,47.880,57.635,16.681,41.784,25.446,27.021,23.129,37.601,32.724,11.302,55.357,21.659,19.045,35.319,25.823,43.279,41.625,6.029,10.689
AWP0-40_S4+,year,62.075,62.482,88.226,42.437,95.607,66.745,58.579,72.792,104.293,101.241,66.725,79.038,107.790,78.171,73.670,46.417,112.781,82.201,46.171,80.053,86.823,64.409,122.730,61.220,83.592,83.090,94.025,63.875,59.379,34.127
AWP0-40_S4+,MAMJJASO,33.354,49.055,53.059,33.651,86.538,46.476,47.061,47.712,41.729,72.924,46.958,53.281,62.997,56.415,46.848,39.657,95.350,57.089,34.079,58.067,62.376,40.376,111.596,49.812,58.539,55.605,68.880,51.408,54.120,32.337
AWP0-40_S4+,AMJJAS,28.510,46.964,42.262,32.074,63.191,34.735,41.030,35.719,31.270,49.186,42.217,34.036,52.236,37.136,34.659,33.232,61.767,41.593,29.158,45.496,53.253,28.102,91.678,44.528,47.075,52.859,60.218,35.862,47.302,30.085
AWP0-40_S4+,ONDJFM,14.416,32.720,20.073,36.044,4.792,31.897,41.451,17.204,77.416,67.892,16.683,53.372,55.560,25.195,35.222,33.831,39.464,39.943,28.505,36.055,7.135,60.879,31.029,14.072,37.136,16.697,35.438,38.228,14.354,9.454
AWP0-40_S4+,NDJF,10.403,30.211,16.504,27.105,3.904,8.874,26.150,7.654,69.969,39.333,10.336,33.122,45.183,8.317,28.965,18.826,16.961,13.212,25.065,22.033,5.479,41.871,12.506,10.223,22.677,15.381,28.761,26.820,2.219,4.730
AWD0-40_sum,year,-1034.898,-1031.351,-1441.625,-596.176,-1597.757,-1148.626,-1123.538,-1148.826,-1438.534,-1588.656,-1075.940,-1109.421,-1382.445,-1258.261,-1234.410,-720.898,-1824.198,-1257.462,-862.210,-1271.683,-1349.493,-843.840,-1871.614,-1088.041,-1226.102,-1379.928,-1485.952,-1103.765,-1063.073,-626.893
AWD0-40_sum,MAMJJASO,-707.985,-841.873,-1034.333,-436.713,-1437.136,-924.651,-964.693,-855.482,-762.255,-1260.676,-868.837,-793.549,-959.942,-1011.568,-872.694,-594.559,-1604.057,-927.696,-682.533,-987.235,-1019.098,-525.675,-1698.698,-933.367,-934.140,-1011.213,-1190.174,-940.862,-964.107,-611.956
AWD0-40_sum,AMJJAS,-549.218,-790.254,-730.368,-368.482,-1010.732,-608.986,-767.999,-534.938,-456.767,-878.361,-737.971,-567.464,-769.881,-635.686,-509.013,-480.204,-981.428,-668.749,-493.362,-763.029,-779.903,-263.463,-1330.150,-742.457,-706.518,-848.088,-923.063,-579.593,-741.122,-514.697
AWD0-40_sum,ONDJFM,-229.047,-430.946,-293.182,-626.564,-139.681,-569.108,-716.888,-346.007,-1004.791,-945.726,-352.114,-607.774,-622.047,-387.956,-523.698,-658.002,-547.983,-746.967,-435.050,-585.996,-181.227,-901.111,-529.772,-305.279,-567.491,-294.059,-587.705,-618.206,-398.241,-265.063
AWD0-40_sum,NDJF,-119.764,-339.666,-216.720,-341.243,-120.662,-127.158,-284.034,-140.095,-714.985,-457.165,-163.362,-326.896,-464.564,-121.976,-305.934,-268.503,-241.107,-198.775,-321.943,-281.315,-120.850,-503.784,-203.549,-152.380,-245.333,-221.601,-366.242,-331.008,-51.688,-71.934
AWR0-10_u30,year,90.607,86.358,94.345,74.392,125.468,91.946,93.929,94.379,99.819,110.745,91.706,95.358,112.374,104.781,98.827,78.019,124.542,99.354,78.161,104.926,103.901,77.195,124.792,90.449,93.840,100.057,109.722,97.654,95.861,76.868
AWR0-10_u30,MAMJJASO,80.228,83.408,86.499,71.612,123.866,90.159,91.713,88.978,73.997,102.820,87.175,87.289,91.650,100.221,89.425,72.254,118.675,90.246,73.687,94.736,97.036,68.816,118.612,86.743,84.356,91.813,105.445,92.550,93.550,76.709
AWR0-10_u30,AMJJAS,70.723,80.981,75.896,68.090,102.598,76.601,81.097,72.831,63.188,82.851,80.434,70.511,81.569,74.001,65.399,65.419,89.226,77.324,64.934,82.322,84.047,52.848,98.255,78.347,71.646,83.325,96.505,76.201,82.320,71.314
AWR0-10_u30,ONDJFM,10.066,13.341,8.453,15.593,3.613,22.989,22.449,13.396,41.679,31.616,10.341,27.029,30.305,24.683,18.615,30.301,30.452,27.044,13.636,24.659,8.573,33.102,29.548,8.368,25.154,8.174,18.097,17.774,19.106,9.981
AWR0-10_u30,NDJF,4.361,8.343,4.940,4.986,1.864,1.413,2.534,2.107,28.179,9.258,2.687,8.782,21.925,1.762,7.204,5.829,10.581,5.227,8.232,9.232,3.267,10.875,8.465,3.332,8.681,4.751,7.221,7.366,1.745,0.897
AWR0-40_u30,year,63.607,74.479,83.359,61.176,111.533,80.745,81.360,74.785,67.302,98.505,79.639,71.223,83.389,79.018,74.274,60.170,110.111,75.615,67.116,84.975,94.402,52.724,114.908,79.524,76.779,83.979,93.131,77.668,78.201,60.826
AWR0-40_u30,MAMJJASO,62.882,73.766,81.180,60.650,110.810,79.546,80.399,73.817,61.242,95.720,79.344,70.070,82.001,78.429,69.955,59.759,108.962,74.409,66.707,83.567,89.942,49.870,114.666,79.284,75.352,81.214,91.279,77.588,78.125,60.826
AWR0-40_u30,AMJJAS,61.284,72.375,73.472,59.976,89.605,68.363,76.760,66.307,55.626,84.033,76.104,65.845,78.726,70.836,60.876,59.449,89.209,70.908,62.252,78.200,80.482,46.198,106.142,74.419,71.478,79.534,85.109,68.124,75.808,59.709
AWR0-40_u30,ONDJFM,0.199,2.257,2.103,9.798,1.160,21.945,12.692,5.153,12.221,15.991,6.193,6.514,4.452,5.413,5.964,12.199,8.018,16.330,2.631,9.413,2.024,18.110,6.852,3.951,7.720,2.673,5.229,7.699,8.994,2.298
AWR0-40_u30,NDJF,0.000,0.817,0.650,2.155,0.520,0.743,1.418,0.855,4.809,4.252,0.760,0.432,2.133,0.135,0.824,4.077,0.430,1.132,1.261,1.148,0.610,6.471,0.848,0.286,0.454,1.336,2.866,1.591,0.068,0.076
