Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,14.588,31.464,38.410,72.354,59.135,78.850,61.595,36.212,69.477,103.220,50.955,63.805,68.375,43.661,36.982,103.744,53.786,74.864,32.375,33.180,27.979,83.637,49.507,44.875,52.678,75.514,60.708,78.162,40.593,48.772
AWP0-40_S2+,NDJF,11.333,27.048,25.761,41.073,38.097,41.791,36.443,28.280,55.740,67.819,31.591,47.795,48.599,30.259,20.342,57.936,30.554,45.342,23.494,14.136,24.779,56.676,22.324,31.527,33.407,55.552,39.676,51.989,23.820,15.796
AWP0-40_S3+,year,78.063,72.775,130.661,114.038,126.200,92.507,52.214,62.761,141.151,123.884,127.074,100.201,94.602,79.057,84.946,103.856,113.930,103.446,53.744,69.090,71.201,87.218,149.490,91.833,99.531,94.359,91.501,75.709,113.234,79.555
AWP0-40_S3+,MAMJJASO,62.201,60.935,97.537,91.323,99.922,70.198,40.848,46.925,86.513,96.577,93.992,82.324,55.152,65.406,68.323,77.498,91.982,77.284,50.193,63.152,48.865,65.597,129.650,74.192,71.503,67.883,68.093,55.979,106.337,72.647
AWP0-40_S3+,AMJJAS,60.354,58.511,76.466,75.465,64.950,47.926,36.103,43.997,68.990,76.897,86.848,69.338,42.750,50.052,46.114,58.229,62.734,68.239,40.937,56.278,45.040,50.191,108.990,64.343,52.503,61.346,49.682,48.560,85.485,56.159
AWP0-40_S3+,ONDJFM,9.007,15.997,21.340,53.302,34.175,60.508,42.233,15.287,47.813,78.821,29.598,41.345,46.577,25.040,18.826,79.736,30.654,51.855,14.114,14.880,9.147,54.748,30.293,23.989,30.751,45.514,32.632,49.227,15.865,30.297
AWP0-40_S3+,NDJF,7.168,13.881,13.409,30.784,23.406,25.891,20.802,12.001,39.977,51.947,18.555,29.368,32.988,15.709,9.947,42.237,13.333,29.734,8.148,4.903,8.485,36.865,9.396,16.983,16.956,34.904,21.305,33.886,6.506,5.002
AWP0-40_S4+,year,43.047,43.882,97.123,77.767,88.297,60.696,26.417,33.814,92.286,84.831,82.550,63.982,49.449,43.312,51.377,66.835,69.363,68.241,31.737,38.320,36.838,50.128,105.455,48.542,57.190,57.356,52.307,43.588,74.714,49.985
AWP0-40_S4+,MAMJJASO,36.707,40.527,71.212,62.668,76.453,50.889,23.855,25.966,56.707,70.505,70.771,60.271,34.433,40.436,43.137,53.369,62.574,55.162,31.409,36.829,28.494,41.361,99.628,44.504,42.298,48.996,42.463,33.805,73.810,47.536
AWP0-40_S4+,AMJJAS,35.889,39.777,59.530,55.105,44.422,31.743,22.519,24.348,47.519,58.907,67.714,50.904,26.691,33.219,30.111,38.707,42.370,49.962,27.698,33.546,27.634,31.297,82.680,40.396,31.976,46.947,34.873,30.747,59.655,39.024
AWP0-40_S4+,ONDJFM,3.744,5.268,9.095,37.422,17.978,44.211,28.233,4.279,28.109,48.512,9.713,18.933,21.337,7.761,5.491,47.755,13.476,30.471,5.373,5.367,2.482,25.458,21.227,5.705,12.910,20.498,12.024,23.527,4.521,17.458
AWP0-40_S4+,NDJF,2.927,4.596,4.856,24.305,14.971,11.549,9.904,2.758,24.459,32.165,5.348,9.955,13.148,2.599,2.532,21.679,2.176,15.659,2.237,1.534,2.412,14.739,4.420,2.972,4.303,16.469,7.179,17.395,0.416,1.154
AWD0-40_sum,year,-893.821,-860.714,-1523.390,-1302.572,-1599.856,-1017.651,-631.542,-769.285,-1373.044,-1299.124,-1463.746,-1146.849,-806.528,-920.870,-1004.543,-1042.410,-1141.321,-1174.893,-682.475,-826.321,-749.335,-873.885,-1756.184,-1036.985,-1029.305,-1031.473,-974.503,-865.264,-1416.494,-979.073
AWD0-40_sum,MAMJJASO,-821.457,-797.065,-1291.192,-1165.703,-1444.931,-919.963,-568.231,-684.675,-1131.071,-1197.631,-1358.068,-1079.279,-671.355,-859.723,-909.772,-942.796,-1042.644,-1059.934,-654.855,-783.981,-651.802,-792.349,-1673.764,-966.509,-887.208,-923.305,-851.856,-778.183,-1369.817,-934.721
AWD0-40_sum,AMJJAS,-805.342,-769.235,-1111.160,-1036.479,-882.229,-657.713,-508.617,-642.451,-951.852,-1051.637,-1295.240,-996.155,-593.349,-728.490,-682.020,-806.771,-777.681,-996.264,-561.023,-720.830,-592.863,-675.552,-1490.414,-880.849,-726.449,-841.497,-678.255,-682.504,-1127.910,-793.948
AWD0-40_sum,ONDJFM,-45.546,-87.039,-112.671,-421.501,-242.396,-711.068,-355.183,-114.504,-259.093,-435.668,-159.969,-182.652,-212.795,-123.116,-145.720,-484.553,-184.283,-364.357,-91.741,-139.238,-67.218,-283.312,-233.833,-132.557,-185.908,-269.651,-196.423,-320.930,-153.177,-295.360
AWD0-40_sum,NDJF,-30.200,-69.275,-65.721,-223.028,-142.972,-150.123,-95.911,-63.877,-184.812,-208.915,-68.082,-97.256,-114.489,-64.405,-48.833,-172.652,-58.482,-133.552,-51.003,-36.383,-49.106,-137.984,-50.318,-67.817,-72.756,-156.202,-95.211,-158.710,-46.546,-39.025
AWR0-10_u30,year,9.047,12.547,22.595,20.227,37.431,19.605,7.556,4.799,15.826,20.123,30.251,17.156,7.133,7.088,12.452,15.852,18.059,21.601,7.692,5.121,6.691,10.185,27.487,9.266,7.291,16.772,19.810,11.173,15.824,16.381
AWR0-10_u30,MAMJJASO,8.842,12.504,20.013,19.523,37.377,19.493,7.509,4.658,14.091,19.993,30.251,17.156,6.710,7.083,12.065,15.759,17.978,21.486,7.656,5.051,6.690,10.038,27.473,9.266,7.094,16.750,19.415,11.124,15.824,16.381
AWR0-10_u30,AMJJAS,8.580,12.504,17.873,18.934,11.816,10.629,7.398,4.283,12.997,19.422,30.251,16.718,6.219,6.149,8.267,13.646,11.613,20.904,7.569,4.745,6.591,9.172,22.592,9.088,5.903,16.644,18.522,10.847,12.777,16.311
AWR0-10_u30,ONDJFM,0.401,0.065,0.109,5.056,0.894,25.617,9.094,0.375,1.659,2.048,0.004,0.438,0.908,0.686,0.398,6.253,0.878,6.264,0.058,0.441,0.000,1.105,4.897,0.013,1.039,0.524,0.124,1.513,0.378,2.798
AWR0-10_u30,NDJF,0.139,0.065,0.108,2.517,0.704,0.054,0.119,0.058,1.450,0.538,0.000,0.000,0.418,0.006,0.005,0.480,0.025,0.170,0.036,0.070,0.000,0.147,0.015,0.000,0.054,0.144,0.021,0.445,0.000,0.000
AWR0-40_u30,year,3.923,4.075,23.786,13.427,29.453,6.599,1.717,2.038,9.062,20.522,27.402,14.674,2.862,9.059,7.628,5.686,6.664,12.739,4.243,1.989,3.372,1.239,27.372,5.001,3.985,13.712,6.621,3.425,10.020,8.937
AWR0-40_u30,MAMJJASO,3.923,4.075,23.777,13.427,28.644,6.586,1.717,2.038,9.019,20.522,27.402,14.674,2.862,9.059,7.628,5.686,6.609,12.739,4.243,1.989,3.372,1.239,27.372,5.001,3.985,13.712,6.513,3.425,10.015,8.937
AWR0-40_u30,AMJJAS,3.923,4.075,23.763,13.427,9.721,5.665,1.717,2.012,8.262,20.520,27.402,14.674,2.862,9.059,7.628,5.683,5.399,12.686,4.243,1.936,3.364,1.228,27.172,4.968,3.926,13.712,6.435,3.425,7.453,8.817
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.023,0.000,19.733,0.933,0.001,0.025,0.799,0.002,0.000,0.000,0.000,0.000,0.000,0.253,1.068,0.000,0.053,0.000,0.007,0.195,0.017,0.093,0.000,0.000,0.186,0.000,2.567
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.810,0.012,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.004
