Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,6.820,9.158,24.443,23.661,16.868,22.894,33.236,8.930,26.916,46.554,20.847,27.016,28.754,10.679,17.681,82.094,31.354,27.103,5.871,26.465,16.470,10.668,70.464,25.668,12.828,22.412,10.009,12.241,8.344,8.409
AWP0-40_S2+,NDJF,3.693,3.843,10.111,9.569,15.125,14.906,17.004,5.495,22.346,18.328,11.130,17.678,9.914,5.701,8.794,53.329,8.578,12.270,4.182,12.419,4.013,6.473,28.849,9.234,5.792,2.546,1.654,5.483,3.190,4.758
AWP0-40_S3+,year,40.774,34.560,32.555,39.718,24.307,32.570,32.247,33.228,55.368,54.293,42.676,47.799,47.788,74.690,25.575,84.056,64.515,15.905,29.362,31.040,16.836,87.664,69.432,38.265,33.950,34.079,48.468,35.405,30.620,19.253
AWP0-40_S3+,MAMJJASO,40.300,32.528,27.498,38.185,19.830,27.712,25.973,30.415,41.616,53.433,38.424,43.635,43.986,72.068,20.924,56.807,58.437,15.017,27.078,28.640,13.686,79.698,60.126,37.733,32.997,33.721,48.160,33.714,30.048,16.045
AWP0-40_S3+,AMJJAS,38.750,27.465,23.781,31.308,17.528,22.580,18.089,29.783,27.964,44.028,37.024,39.382,35.350,67.898,17.952,35.066,41.769,10.466,26.308,19.183,10.741,62.490,35.913,34.494,24.202,30.482,43.022,31.608,28.030,12.084
AWP0-40_S3+,ONDJFM,1.586,2.458,10.835,10.536,4.892,8.070,16.151,2.930,11.043,26.252,5.481,9.412,13.094,3.596,6.262,53.441,17.645,12.612,0.431,11.940,7.416,3.372,49.382,10.625,2.158,11.079,4.814,3.856,2.388,2.547
AWP0-40_S3+,NDJF,0.386,0.340,3.937,3.584,4.154,4.986,5.475,1.970,10.270,6.645,1.581,6.669,2.850,2.010,2.677,31.273,1.788,5.219,0.212,4.454,1.845,1.495,14.744,2.642,0.806,0.561,0.292,1.646,0.434,1.087
AWP0-40_S4+,year,21.804,15.126,15.224,20.506,12.540,15.143,13.696,15.842,26.631,33.723,24.957,27.151,27.583,41.908,9.847,43.612,33.248,6.244,14.347,15.596,5.664,55.183,38.356,22.747,15.375,16.784,34.346,16.816,16.306,7.783
AWP0-40_S4+,MAMJJASO,21.796,14.538,13.963,20.332,12.125,14.534,12.928,15.460,20.511,33.699,24.262,26.163,27.068,41.600,9.455,32.494,31.673,6.180,13.552,15.258,5.322,52.349,35.536,22.715,15.231,16.738,34.310,16.699,16.184,7.605
AWP0-40_S4+,AMJJAS,21.642,13.377,13.081,18.052,11.801,12.876,10.186,15.381,10.679,30.435,24.151,25.437,24.075,40.273,8.137,20.503,22.444,5.105,13.479,10.988,5.064,40.703,22.094,22.328,10.784,16.403,32.634,16.257,15.796,6.313
AWP0-40_S4+,ONDJFM,0.054,0.378,2.673,3.227,0.277,1.422,4.416,0.637,4.743,13.854,1.182,1.967,3.655,0.309,1.656,23.949,8.759,3.988,0.020,4.468,1.430,0.710,27.833,2.758,0.159,4.708,1.666,0.322,0.495,0.573
AWP0-40_S4+,NDJF,0.008,0.001,0.901,0.964,0.202,0.831,0.527,0.417,4.676,1.810,0.067,1.574,0.405,0.168,0.347,11.454,0.090,1.560,0.010,1.105,0.204,0.166,4.745,0.922,0.056,0.102,0.052,0.061,0.095,0.166
AWD0-40_sum,year,-639.121,-898.354,-665.902,-712.912,-289.893,-636.376,-226.632,-730.183,-1031.733,-890.633,-724.515,-889.727,-565.854,-1525.475,-547.416,-922.682,-1191.900,-6.462,-646.597,-304.118,-312.985,-1266.835,-848.198,-686.036,-483.163,-909.178,-825.678,-682.566,-634.868,-267.161
AWD0-40_sum,MAMJJASO,-623.038,-876.568,-629.241,-689.828,-247.563,-606.684,-186.048,-703.671,-956.656,-868.946,-685.902,-856.369,-531.825,-1500.695,-508.467,-812.535,-1142.003,14.019,-618.754,-285.448,-286.374,-1212.147,-792.783,-666.982,-465.894,-893.459,-812.452,-666.054,-615.320,-236.347
AWD0-40_sum,AMJJAS,-609.050,-820.510,-605.647,-650.757,-214.229,-541.415,-135.771,-681.390,-807.856,-803.135,-653.603,-800.144,-467.645,-1455.396,-461.674,-685.898,-1040.510,56.206,-598.966,-209.913,-260.665,-1038.703,-644.200,-640.699,-349.819,-862.682,-763.445,-647.772,-591.208,-196.047
AWD0-40_sum,ONDJFM,-17.684,-39.296,-84.296,-81.586,-38.886,-73.111,-118.068,-45.618,-91.146,-227.588,-70.486,-79.867,-114.530,-46.113,-73.635,-260.742,-127.900,-104.782,-36.511,-90.592,-75.210,-42.612,-331.542,-100.395,-49.531,-131.871,-48.937,-49.515,-36.712,-38.689
AWD0-40_sum,NDJF,-10.106,-14.508,-28.846,-30.881,-37.517,-35.113,-36.824,-19.349,-64.435,-44.025,-31.426,-44.406,-28.956,-19.849,-26.985,-132.572,-25.411,-42.461,-19.466,-33.749,-17.015,-22.234,-78.298,-31.058,-19.656,-17.753,-11.351,-17.769,-17.589,-18.613
AWR0-10_u30,year,14.432,15.435,14.611,13.717,8.642,11.408,4.206,15.708,12.410,21.702,15.060,29.713,10.906,28.138,8.085,9.782,21.453,3.062,9.939,10.003,5.618,23.385,7.026,7.760,8.091,18.464,18.383,18.409,11.601,5.292
AWR0-10_u30,MAMJJASO,14.432,15.429,14.580,13.715,8.633,11.407,4.205,15.703,12.240,21.702,15.060,29.712,10.905,28.138,8.085,9.775,21.450,3.062,9.931,9.997,5.615,23.385,7.019,7.760,8.091,18.464,18.383,18.408,11.601,5.292
AWR0-10_u30,AMJJAS,14.429,15.301,14.545,13.559,8.523,11.241,4.134,15.685,11.950,21.529,15.033,29.604,10.754,28.096,8.017,9.647,21.140,2.976,9.909,9.786,5.585,23.254,6.413,7.720,7.666,18.454,18.312,18.400,11.592,5.222
AWR0-10_u30,ONDJFM,0.000,0.018,0.134,0.208,0.002,0.128,0.194,0.037,0.193,0.459,0.025,0.018,0.226,0.029,0.043,0.165,0.340,0.040,0.065,0.212,0.042,0.033,0.699,0.030,0.061,0.403,0.047,0.034,0.003,0.017
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.028,0.001,0.010,0.000,0.001,0.174,0.001,0.000,0.001,0.001,0.000,0.000,0.007,0.003,0.001,0.000,0.013,0.000,0.004,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.000
AWR0-40_u30,year,5.998,14.854,14.083,10.536,3.844,10.478,0.292,14.315,14.516,16.525,5.599,30.996,8.000,33.034,7.294,5.513,16.293,0.201,3.825,1.944,3.734,18.217,4.864,6.472,3.233,15.996,9.211,12.291,4.091,3.313
AWR0-40_u30,MAMJJASO,5.998,14.854,14.083,10.536,3.844,10.478,0.292,14.315,14.516,16.525,5.599,30.996,8.000,33.034,7.294,5.513,16.292,0.201,3.825,1.944,3.734,18.217,4.864,6.472,3.233,15.996,9.211,12.291,4.091,3.313
AWR0-40_u30,AMJJAS,5.998,14.847,14.083,10.536,3.844,10.475,0.292,14.315,14.137,16.525,5.599,30.995,8.000,33.034,7.294,5.512,16.271,0.201,3.825,1.937,3.734,17.726,4.860,6.472,3.118,15.996,9.211,12.291,4.090,3.313
AWR0-40_u30,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.022,0.000,0.000,0.007,0.000,0.491,0.004,0.000,0.115,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
