Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,AMJJAS,193.140,165.598,239.024,197.878,168.308,166.095,191.222,290.769,170.140,96.742,75.529,196.963,287.904,178.569,95.937,183.437,232.788,273.019,219.243,308.181,123.999,189.071,176.795,96.206,72.678,176.639,203.154,262.835,111.619,121.221
PREC,ONDJFM,126.672,586.159,343.279,676.414,835.754,638.629,517.022,687.107,364.833,861.924,733.847,308.905,338.699,638.809,467.092,1053.097,569.012,832.279,301.193,372.955,1270.045,440.990,832.152,551.103,319.000,580.614,736.781,327.410,476.234,926.651
PREC,NDJF,44.580,509.102,300.674,516.577,703.778,603.950,439.710,503.345,222.747,718.643,396.044,206.107,224.765,409.965,370.159,925.773,521.402,662.552,200.049,162.817,952.596,199.745,673.989,351.869,88.497,294.768,481.419,282.107,421.714,743.960
SRAD,year,6077.139,6113.463,5847.619,5876.293,6091.907,6232.339,5965.054,6032.549,6091.050,6273.783,6223.473,6006.665,5836.088,6138.239,6216.922,6089.018,5918.178,6103.252,6110.003,6056.433,6067.834,5916.199,5999.751,6214.346,6365.539,6326.058,6420.565,6249.281,6398.882,6223.544
SRAD,MAMJJASO,4985.178,5114.964,4881.357,4914.545,5170.453,5251.490,5007.922,5002.772,5173.719,5233.028,5206.883,4953.254,4788.971,5121.626,5251.389,5154.942,4993.884,5028.949,4998.410,5062.466,5028.523,4960.291,5037.021,5166.926,5235.177,5240.472,5340.497,5188.083,5414.399,5297.842
SRAD,AMJJAS,4170.439,4174.151,3948.726,4086.395,4221.668,4348.040,4209.221,4054.328,4249.464,4361.070,4392.238,4121.674,3972.823,4203.554,4287.575,4253.731,3990.294,4077.800,4149.818,4111.930,4299.443,4126.133,4226.538,4333.951,4393.722,4467.325,4342.382,4254.081,4413.252,4409.901
SRAD,ONDJFM,1038.633,1989.875,1898.692,1793.856,1791.886,1878.312,1926.285,1819.799,1996.499,1825.471,1809.830,1941.322,1891.911,1854.710,1944.923,1788.325,2026.071,1886.474,2041.150,2002.840,1679.419,1914.730,1733.524,1795.921,1992.707,1889.527,1871.266,2094.456,2064.238,1793.669
SRAD,NDJF,619.316,1032.395,991.032,965.515,891.846,919.867,1026.156,953.232,1088.228,893.541,1031.576,1074.969,1072.319,962.212,1039.283,897.581,975.406,960.202,1122.260,1119.762,889.719,1078.223,932.895,958.519,1163.533,1096.304,991.867,1117.921,1059.211,911.199
WIND,year,2.358,2.311,2.287,2.420,2.336,2.402,2.311,2.401,2.184,2.219,2.275,2.276,2.255,2.341,2.438,2.262,1.931,1.903,2.056,1.980,2.608,2.602,2.602,2.521,2.541,2.455,2.432,2.385,2.495,2.540
WIND,MAMJJASO,2.311,2.347,2.399,2.455,2.373,2.345,2.403,2.371,2.250,2.252,2.323,2.392,2.406,2.347,2.386,2.273,1.989,2.012,2.105,2.037,2.691,2.635,2.648,2.614,2.631,2.603,2.541,2.532,2.507,2.525
WIND,AMJJAS,2.245,2.239,2.386,2.453,2.411,2.387,2.377,2.263,2.179,2.233,2.315,2.302,2.420,2.408,2.359,2.308,2.027,2.070,2.111,2.092,2.628,2.692,2.688,2.638,2.675,2.566,2.576,2.510,2.537,2.513
WIND,ONDJFM,2.623,2.423,2.282,2.362,2.348,2.385,2.243,2.522,2.128,2.191,2.271,2.238,2.068,2.369,2.497,2.261,1.867,1.850,1.891,1.784,2.404,2.451,2.574,2.470,2.386,2.397,2.389,2.171,2.325,2.577
WIND,NDJF,2.509,2.313,2.147,2.377,2.257,2.488,2.189,2.409,1.999,2.177,2.173,2.077,1.921,2.415,2.401,2.358,1.867,1.809,1.834,1.725,2.277,2.464,2.656,2.373,2.318,2.253,2.242,1.989,2.282,2.661
VPD,year,0.862,0.786,0.762,0.821,0.915,0.870,0.921,0.840,0.953,0.964,0.961,0.930,0.785,0.845,0.996,0.858,0.853,0.876,0.842,0.835,0.842,0.816,0.937,0.928,1.048,0.954,0.876,0.821,1.006,0.963
VPD,MAMJJASO,1.072,1.052,0.979,1.074,1.207,1.160,1.217,1.095,1.251,1.292,1.288,1.220,1.034,1.123,1.323,1.136,1.135,1.138,1.091,1.104,1.101,1.084,1.269,1.244,1.397,1.291,1.149,1.073,1.354,1.300
VPD,AMJJAS,1.245,1.208,1.074,1.236,1.341,1.363,1.459,1.224,1.414,1.488,1.551,1.408,1.212,1.304,1.487,1.319,1.210,1.272,1.275,1.241,1.327,1.256,1.521,1.482,1.632,1.564,1.299,1.234,1.512,1.550
VPD,ONDJFM,0.449,0.424,0.418,0.414,0.393,0.470,0.411,0.397,0.475,0.487,0.366,0.448,0.421,0.335,0.434,0.434,0.512,0.451,0.448,0.424,0.344,0.407,0.349,0.335,0.444,0.381,0.370,0.469,0.468,0.395
VPD,NDJF,0.418,0.340,0.298,0.313,0.276,0.303,0.321,0.316,0.351,0.305,0.279,0.336,0.336,0.241,0.308,0.302,0.299,0.299,0.359,0.315,0.264,0.320,0.257,0.253,0.342,0.285,0.256,0.363,0.294,0.273
FWI_FD,year,10.966,9.208,10.029,8.781,11.360,10.614,10.515,8.677,10.637,11.648,11.932,11.350,8.537,10.657,12.622,9.670,8.605,9.713,9.069,9.520,10.272,9.872,11.047,11.561,14.567,10.580,10.625,9.880,12.876,11.138
FWI_FD,MAMJJASO,13.453,13.397,14.171,12.615,16.417,15.246,15.293,12.383,15.244,16.955,17.256,16.005,12.009,15.438,18.223,13.951,12.563,13.130,12.642,13.662,14.142,14.257,16.190,16.470,20.156,15.491,14.126,13.798,18.629,16.361
FWI_FD,AMJJAS,16.438,16.142,15.461,15.264,18.134,19.020,19.709,13.858,17.877,20.914,22.099,18.667,14.979,18.984,21.146,17.340,13.830,15.284,15.976,15.812,18.521,18.304,20.870,20.373,24.380,20.117,16.447,16.376,21.700,20.698
FWI_FD,ONDJFM,3.946,4.503,3.439,3.403,1.909,4.505,2.399,1.904,3.525,3.244,1.367,3.828,2.983,1.638,2.984,2.592,4.111,2.418,3.763,3.012,1.522,2.662,1.086,1.285,4.964,2.084,1.731,4.789,4.196,2.299
FWI_FD,NDJF,4.383,3.902,1.786,1.076,0.375,1.061,1.331,0.753,1.756,0.863,0.533,1.865,1.850,0.810,1.194,0.759,1.241,0.446,3.359,1.783,0.432,2.713,0.642,0.672,3.789,0.772,0.708,3.665,1.768,0.790
FWI_3+,year,88.872,76.876,89.848,81.788,113.716,100.195,106.688,79.842,101.207,113.825,112.044,99.354,73.215,101.619,119.028,91.152,60.292,78.728,80.273,88.641,94.434,91.584,108.575,103.607,135.753,99.373,79.799,83.728,124.660,111.314
FWI_3+,MAMJJASO,88.118,76.876,89.848,81.788,113.702,100.195,106.688,79.842,101.207,113.825,112.044,99.354,73.215,101.619,118.743,91.152,60.292,78.728,80.273,88.641,94.434,91.582,108.575,103.607,135.747,99.373,78.126,83.681,124.660,111.314
FWI_3+,AMJJAS,88.085,76.876,81.925,80.727,95.224,100.162,106.688,71.048,93.149,111.815,111.422,96.352,73.176,101.163,111.543,90.782,57.211,78.674,80.272,85.611,94.434,91.582,108.572,98.744,126.912,99.345,77.619,81.541,117.267,110.902
FWI_3+,ONDJFM,0.000,0.787,0.078,7.846,1.061,18.491,0.033,0.000,8.823,8.031,2.009,2.784,0.841,0.038,3.653,4.289,2.955,0.499,0.052,0.144,2.887,0.003,0.000,0.003,5.867,7.837,0.029,2.181,4.217,5.361
FWI_3+,NDJF,0.000,0.754,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.000,0.000,1.673,0.048,0.000
FWI_4+,year,23.458,14.170,8.741,15.915,31.187,38.732,38.233,12.624,26.673,38.773,48.541,30.084,30.401,25.992,37.569,27.009,5.122,24.342,15.777,22.376,29.244,34.775,46.729,43.841,63.305,48.000,22.598,20.883,43.336,43.609
FWI_4+,MAMJJASO,23.454,14.170,8.741,15.915,31.187,38.732,38.233,12.624,26.673,38.773,48.541,30.084,30.401,25.992,37.569,27.009,5.122,24.342,15.777,22.376,29.244,34.774,46.729,43.841,63.305,48.000,22.597,20.883,43.336,43.609
FWI_4+,AMJJAS,23.454,14.170,8.741,15.914,30.447,38.732,38.233,12.215,26.275,38.772,48.541,30.081,30.401,25.992,37.292,27.009,5.121,24.341,15.777,22.376,29.244,34.774,46.726,43.409,61.773,48.000,22.597,20.881,43.249,43.609
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,0.739,0.000,0.000,0.409,0.398,0.002,0.003,0.000,0.000,0.275,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.433,1.531,0.000,0.001,0.002,0.087
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,1.223,0.274,0.143,0.165,0.508,2.955,2.343,0.243,1.304,3.099,8.393,0.980,2.398,0.459,0.954,2.501,0.005,1.058,0.728,0.916,2.682,2.620,6.418,6.401,11.434,6.811,0.679,0.125,2.001,3.573
FWI_5+,MAMJJASO,1.223,0.274,0.143,0.165,0.508,2.955,2.343,0.243,1.304,3.099,8.393,0.980,2.398,0.459,0.954,2.501,0.005,1.058,0.728,0.916,2.682,2.619,6.418,6.401,11.434,6.811,0.679,0.125,2.001,3.573
FWI_5+,AMJJAS,1.223,0.274,0.143,0.165,0.508,2.955,2.343,0.243,1.304,3.099,8.393,0.980,2.398,0.459,0.954,2.501,0.005,1.058,0.728,0.916,2.682,2.619,6.416,6.401,11.434,6.811,0.679,0.125,1.999,3.573
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.022,0.323,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.280,0.055,1.006,0.176,0.709,0.434,0.000,0.000,0.084,0.081
FWI_6,MAMJJASO,0.004,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.022,0.323,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.280,0.055,1.006,0.176,0.709,0.434,0.000,0.000,0.084,0.081
FWI_6,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.022,0.323,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.009,0.008,0.280,0.055,1.005,0.176,0.709,0.434,0.000,0.000,0.084,0.081
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.496,15.163,15.453,16.261,15.462,14.918,16.106,15.888,16.064,14.769,14.885,13.935,15.999,15.181,15.016,16.848,16.657,14.767,15.218,16.229,15.996,16.532,15.870,14.253,13.161,15.672,14.251,15.017,15.046,16.317
DFM10H,MAMJJASO,13.584,12.594,13.482,14.061,12.075,12.212,13.558,14.118,12.853,12.610,12.448,12.283,15.261,12.613,11.469,13.308,13.470,13.492,14.570,14.011,14.487,13.983,13.244,12.584,11.761,13.864,12.514,13.180,11.300,12.666
DFM10H,AMJJAS,12.533,12.158,13.586,12.771,11.790,11.217,11.649,13.893,12.071,10.747,10.231,11.476,14.166,11.565,10.775,12.065,13.523,13.507,12.818,13.976,11.598,12.399,11.383,10.702,9.975,11.423,12.427,12.597,10.630,10.708
DFM10H,ONDJFM,15.047,17.914,16.509,19.312,20.890,18.998,18.069,20.132,16.850,20.355,20.817,16.137,16.776,19.609,18.220,22.253,17.942,20.427,15.703,16.379,23.447,17.518,21.520,19.551,15.618,18.914,19.504,15.834,17.785,22.041
DFM10H,NDJF,13.433,19.841,18.178,20.523,23.546,22.287,19.474,21.551,17.272,23.096,20.514,16.746,17.248,20.660,19.555,25.014,21.180,22.908,15.611,16.084,25.034,16.634,23.247,20.316,14.473,18.432,20.478,17.087,20.189,24.241
DFM10H_u10,year,104.296,100.860,85.213,118.353,139.464,119.292,115.632,114.177,129.486,132.481,123.812,132.593,93.469,113.062,137.485,113.640,113.978,111.714,110.272,108.334,106.361,106.811,116.095,123.051,152.462,118.542,129.853,111.318,148.957,130.695
DFM10H_u10,MAMJJASO,87.109,100.735,80.655,113.701,135.268,116.520,113.548,109.405,122.893,131.768,119.937,127.434,88.519,110.252,132.412,108.024,111.017,103.173,99.032,106.323,100.081,104.343,112.998,118.563,139.212,115.432,118.063,104.910,143.853,129.348
DFM10H_u10,AMJJAS,79.565,90.649,67.097,97.105,110.535,109.447,106.996,90.060,103.600,111.904,112.112,110.516,79.516,102.652,111.533,96.632,80.764,80.465,89.108,85.460,96.884,94.826,103.467,109.184,119.078,110.139,96.835,91.272,116.401,117.894
DFM10H_u10,ONDJFM,14.893,16.846,15.437,18.843,17.464,25.838,12.116,16.322,26.481,22.074,10.305,26.004,16.712,10.223,19.159,15.957,36.534,23.267,30.850,20.245,10.266,15.752,11.143,9.566,32.732,13.753,14.830,29.453,36.349,14.359
DFM10H_u10,NDJF,10.824,6.442,4.323,4.444,1.469,3.410,4.431,2.930,8.666,0.178,0.852,8.191,5.426,2.436,4.824,3.874,5.163,2.830,16.309,2.839,2.305,5.691,3.100,1.598,15.898,3.117,1.473,12.774,9.759,0.592
DFM10H_u8,year,39.984,38.360,27.809,50.285,60.694,63.729,61.033,46.157,60.449,61.666,68.005,67.630,47.896,55.965,73.959,49.877,45.659,51.093,48.096,48.350,49.632,51.297,64.375,66.791,86.431,65.559,52.633,51.608,81.980,69.592
DFM10H_u8,MAMJJASO,39.131,38.360,27.712,49.816,60.639,63.692,61.031,45.422,57.877,61.666,67.885,67.378,47.855,55.941,73.206,49.330,45.110,50.538,46.607,48.348,49.269,51.236,64.244,66.770,84.042,65.547,50.932,50.635,81.968,69.592
DFM10H_u8,AMJJAS,38.124,37.923,25.424,43.719,52.818,63.206,59.861,42.021,54.226,55.961,67.594,62.119,45.312,54.699,64.178,47.710,32.907,43.464,45.118,43.336,49.130,48.403,62.689,63.682,75.222,65.382,46.366,46.328,67.925,66.578
DFM10H_u8,ONDJFM,1.486,0.804,2.202,5.023,4.279,5.817,1.210,2.618,7.179,4.181,2.355,5.632,2.604,1.266,7.962,2.534,13.864,5.758,5.099,3.802,1.348,3.298,1.673,1.536,8.694,4.328,3.315,5.241,15.202,2.810
DFM10H_u8,NDJF,0.601,0.252,0.097,0.469,0.033,0.022,0.039,0.315,2.991,0.000,0.000,0.373,0.040,0.023,0.657,0.603,0.588,0.108,1.936,0.003,0.015,0.367,0.174,0.013,2.397,0.010,0.007,1.698,0.977,0.006
DFM10H_u6,year,8.841,3.832,4.238,6.600,7.587,17.271,18.177,4.483,10.622,13.505,25.906,17.445,13.712,13.525,20.870,11.446,6.704,12.858,12.143,12.137,13.086,13.309,23.653,19.809,31.675,22.080,10.807,11.057,24.215,17.203
DFM10H_u6,MAMJJASO,8.840,3.832,4.238,6.600,7.587,17.271,18.177,4.483,10.526,13.505,25.906,17.445,13.712,13.525,20.869,11.446,6.704,12.854,12.133,12.137,13.086,13.309,23.653,19.809,31.675,22.080,10.802,11.057,24.215,17.203
DFM10H_u6,AMJJAS,8.840,3.832,4.133,5.830,7.383,17.271,18.177,4.478,10.509,13.310,25.906,17.188,13.711,13.525,18.547,11.446,5.576,12.593,12.133,12.127,13.086,13.001,23.653,19.716,30.515,22.080,10.637,10.498,21.653,17.190
DFM10H_u6,ONDJFM,0.000,0.000,0.106,0.729,0.094,0.150,0.000,0.005,0.113,0.195,0.000,0.257,0.001,0.000,2.323,0.000,1.129,0.261,0.014,0.008,0.002,0.308,0.000,0.005,0.597,0.651,0.165,0.563,2.518,0.045
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.645,0.020,0.221,0.003,0.022,1.457,0.894,0.036,0.200,0.704,4.468,0.846,1.139,0.587,1.248,0.863,0.014,0.280,0.572,0.898,1.964,1.121,3.485,1.927,4.520,3.217,0.144,0.590,3.420,0.809
DFM10H_u4,MAMJJASO,0.645,0.020,0.221,0.003,0.022,1.457,0.894,0.036,0.200,0.704,4.468,0.846,1.139,0.587,1.248,0.863,0.014,0.280,0.572,0.898,1.964,1.121,3.485,1.927,4.520,3.217,0.144,0.590,3.420,0.809
DFM10H_u4,AMJJAS,0.645,0.020,0.221,0.001,0.022,1.457,0.894,0.036,0.200,0.704,4.468,0.846,1.139,0.587,0.472,0.863,0.014,0.280,0.572,0.898,1.964,1.121,3.485,1.927,4.520,3.217,0.144,0.590,3.385,0.809
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.005,0.004,0.000,0.000,0.002,0.181,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.004,0.207,0.022,0.556,0.002,0.270,0.172,0.000,0.002,0.099,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.005,0.004,0.000,0.000,0.002,0.181,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.004,0.207,0.022,0.556,0.002,0.270,0.172,0.000,0.002,0.099,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.005,0.004,0.000,0.000,0.002,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.004,0.207,0.022,0.556,0.002,0.270,0.172,0.000,0.002,0.099,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.438,129.430,169.344,97.871,143.347,124.615,125.167,117.138,132.780,151.738,153.306,143.114,99.221,138.046,171.052,110.219,122.210,138.212,111.809,124.472,151.875,121.819,114.670,148.666,221.836,114.255,148.660,132.669,167.959,114.725
AWP0-40_S2+,MAMJJASO,111.071,126.728,142.847,95.572,140.477,117.915,123.706,104.415,118.047,150.249,147.666,127.434,89.347,131.671,166.601,104.042,121.826,104.585,102.255,117.681,114.247,119.308,114.490,136.401,169.891,109.674,112.901,111.632,161.831,114.600
AWP0-40_S2+,AMJJAS,104.237,119.051,109.631,86.443,112.575,114.731,123.451,80.406,106.164,135.199,144.850,105.286,81.979,124.076,142.955,99.347,91.985,88.006,101.514,93.137,114.122,119.293,114.487,127.376,144.955,108.416,102.380,94.788,139.360,111.853
