Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,AMJJAS,32.500,25.184,32.292,55.090,44.579,51.941,41.659,42.462,42.167,83.836,35.775,41.983,46.864,70.385,34.826,61.743,55.410,20.473,63.574,33.748,21.197,78.248,61.392,44.146,35.384,98.654,34.113,43.957,45.752,22.704
AWP0-40_S2+,ONDJFM,15.401,20.736,18.078,17.630,40.967,29.943,45.221,28.821,9.710,26.757,59.148,9.847,18.124,40.144,13.892,44.835,40.803,18.819,10.070,10.367,27.927,15.773,78.746,13.660,26.643,28.696,18.452,10.646,19.969,33.277
AWP0-40_S2+,NDJF,6.886,11.890,4.808,6.839,32.845,19.440,37.219,16.186,7.762,9.788,32.087,5.081,9.284,28.695,4.439,36.366,6.534,8.137,1.877,1.730,5.064,9.378,41.980,6.846,4.346,9.261,6.936,3.087,8.040,29.123
AWP0-40_S3+,year,31.203,24.137,21.841,46.003,47.525,47.653,51.398,30.306,29.648,90.469,31.788,32.432,48.543,51.931,19.819,77.143,45.385,15.812,37.002,30.424,17.596,90.142,67.131,39.332,37.015,84.335,32.711,26.601,34.423,25.695
AWP0-40_S3+,MAMJJASO,29.592,22.949,20.839,43.988,37.341,42.606,35.657,26.548,27.843,82.982,24.669,31.620,33.778,49.307,18.643,65.818,43.693,14.996,36.779,29.407,15.594,79.439,54.282,38.380,36.372,82.773,32.417,26.319,32.491,15.488
AWP0-40_S3+,AMJJAS,24.338,15.113,17.246,38.105,32.755,36.160,31.465,25.834,24.871,66.237,20.580,30.808,28.271,45.147,16.270,44.133,34.220,11.082,36.007,18.952,10.813,60.262,41.882,36.926,22.053,75.592,25.022,24.597,26.349,12.304
AWP0-40_S3+,ONDJFM,6.855,6.395,6.857,7.012,15.296,10.216,14.756,10.550,1.860,8.870,30.513,1.533,6.399,18.666,5.089,16.284,26.487,5.242,2.066,4.145,13.594,4.756,50.163,3.102,12.613,10.521,8.571,1.650,6.635,9.085
AWP0-40_S3+,NDJF,1.600,1.189,0.727,1.510,10.477,4.832,12.045,7.111,1.785,1.693,13.922,0.774,2.670,14.484,0.957,11.765,0.870,1.723,0.156,0.142,2.049,1.445,22.554,1.330,0.235,1.601,0.752,0.265,0.470,7.890
AWP0-40_S4+,year,14.208,9.700,8.353,22.060,23.393,25.550,20.764,14.330,12.815,59.041,12.954,19.345,17.973,23.627,5.886,38.304,24.249,5.170,15.136,13.325,5.449,50.428,36.301,24.490,15.685,52.371,20.442,10.629,12.909,6.708
AWP0-40_S4+,MAMJJASO,14.179,9.692,8.302,21.839,22.105,24.533,17.893,13.237,12.587,55.107,12.368,19.318,14.759,23.279,5.870,36.465,23.976,5.077,15.111,13.119,5.352,47.752,33.675,24.461,15.682,52.240,20.433,10.611,12.784,5.885
AWP0-40_S4+,AMJJAS,13.584,7.645,7.041,20.647,21.473,22.207,16.977,12.973,12.217,47.590,11.726,19.284,12.990,22.121,5.807,26.920,19.944,4.879,15.107,9.486,4.889,40.389,26.796,24.332,10.980,51.781,17.252,10.479,11.860,5.481
AWP0-40_S4+,ONDJFM,0.623,1.614,1.706,1.166,2.209,3.017,1.734,3.706,0.130,1.066,12.111,0.063,1.677,3.815,1.069,3.132,12.133,0.586,0.169,1.485,2.891,0.638,18.871,0.217,4.393,0.644,3.445,0.030,0.994,0.865
AWP0-40_S4+,NDJF,0.029,0.008,0.049,0.110,1.397,0.941,1.230,2.792,0.116,0.144,4.504,0.030,0.525,2.980,0.074,1.835,0.060,0.312,0.025,0.012,0.275,0.036,5.264,0.047,0.001,0.042,0.101,0.014,0.021,0.623
AWD0-40_sum,year,-140.035,-369.585,-507.569,-726.738,-751.717,-769.009,-396.823,-630.622,-599.876,-1299.307,-476.090,-624.014,-655.530,-1173.835,-515.542,-997.177,-1077.003,-56.487,-943.302,-374.760,-352.305,-1223.199,-874.385,-328.639,-460.303,-1626.595,-385.013,-497.227,-788.222,-437.789
AWD0-40_sum,MAMJJASO,-118.068,-345.145,-485.197,-701.205,-680.526,-730.022,-314.062,-593.967,-574.341,-1240.263,-431.179,-603.338,-584.680,-1146.264,-488.936,-935.795,-1046.839,-36.846,-926.059,-359.732,-320.884,-1138.243,-819.843,-309.099,-445.647,-1599.390,-364.656,-482.161,-747.067,-371.986
AWD0-40_sum,AMJJAS,-98.179,-285.611,-464.485,-672.467,-655.882,-692.734,-272.514,-575.190,-533.360,-1124.988,-404.872,-584.104,-530.499,-1112.807,-472.717,-767.973,-992.869,-0.742,-908.458,-282.397,-295.053,-973.985,-746.697,-285.050,-369.237,-1562.111,-328.065,-458.879,-705.873,-330.275
AWD0-40_sum,ONDJFM,-31.656,-53.699,-70.293,-46.723,-89.376,-74.086,-88.395,-93.867,-40.337,-88.384,-197.687,-35.825,-56.467,-116.365,-51.699,-96.346,-199.619,-62.064,-51.572,-37.794,-105.522,-48.522,-319.682,-52.671,-71.027,-84.268,-63.935,-37.900,-58.703,-78.992
AWD0-40_sum,NDJF,-13.062,-28.811,-17.303,-20.809,-65.872,-45.037,-64.055,-52.353,-24.392,-30.434,-85.201,-20.306,-26.479,-68.494,-20.162,-71.090,-19.144,-27.801,-19.813,-13.388,-22.386,-28.701,-116.129,-23.898,-15.886,-24.533,-23.725,-16.592,-24.495,-55.385
AWR0-10_u30,year,9.411,5.289,2.483,15.519,8.821,13.722,4.380,6.752,6.703,25.438,3.365,20.324,8.671,15.045,4.076,8.331,18.094,1.502,8.783,8.865,3.734,18.978,6.782,7.143,4.113,30.831,5.262,11.231,6.567,2.889
AWR0-10_u30,MAMJJASO,9.411,5.289,2.483,15.519,8.821,13.719,4.379,6.752,6.699,25.438,3.362,20.324,8.643,15.045,4.076,8.331,18.094,1.502,8.783,8.865,3.734,18.977,6.780,7.143,4.113,30.831,5.262,11.231,6.567,2.889
AWR0-10_u30,AMJJAS,9.408,5.216,2.474,15.488,8.818,13.704,4.374,6.752,6.693,25.364,3.362,20.315,8.584,15.044,4.075,8.323,18.036,1.476,8.783,8.801,3.730,18.759,6.679,7.143,4.038,30.831,5.251,11.229,6.565,2.849
AWR0-10_u30,ONDJFM,0.002,0.023,0.060,0.031,0.000,0.021,0.004,0.003,0.004,0.009,0.074,0.000,0.037,0.060,0.000,0.008,0.058,0.006,0.022,0.017,0.051,0.005,0.316,0.000,0.038,0.037,0.009,0.002,0.003,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.003,0.000,0.007,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.443,6.289,1.828,14.430,9.742,13.530,1.114,7.778,5.345,15.980,0.597,20.821,4.838,15.702,4.215,5.463,19.043,0.086,7.175,0.841,1.550,17.016,6.132,0.978,3.079,32.895,1.690,5.677,3.864,3.730
AWR0-40_u30,MAMJJASO,4.443,6.289,1.828,14.430,9.742,13.530,1.114,7.778,5.345,15.980,0.597,20.821,4.838,15.702,4.215,5.463,19.043,0.086,7.175,0.841,1.550,17.013,6.132,0.978,3.079,32.895,1.690,5.677,3.864,3.730
AWR0-40_u30,AMJJAS,4.443,6.289,1.828,14.430,9.742,13.529,1.113,7.778,5.345,15.936,0.597,20.821,4.832,15.702,4.215,5.369,19.037,0.086,7.175,0.840,1.550,15.568,6.132,0.978,3.079,32.895,1.690,5.677,3.864,3.730
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.044,0.000,0.000,0.006,0.000,0.000,0.094,0.005,0.000,0.000,0.001,0.000,1.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
