Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,60.586,60.347,59.483,62.033,59.033,60.209,60.344,63.709,59.889,60.039,59.732,59.560,61.894,58.309,56.109,60.014,59.116,59.767,59.642,58.787,58.599,59.748,58.122,59.583,54.815,57.750,60.127,59.848,53.781,57.993
RH,AMJJAS,58.294,57.565,57.803,59.403,57.436,55.963,56.211,62.723,57.756,57.300,54.592,56.076,58.704,53.906,53.581,57.053,58.439,58.137,55.965,56.436,53.794,55.909,53.527,56.135,50.841,53.506,57.819,57.143,50.915,55.098
RH,ONDJFM,69.586,72.692,74.646,74.522,75.698,73.850,76.576,77.306,73.117,74.601,77.804,73.254,74.452,76.650,74.928,75.905,72.927,74.723,71.323,73.402,76.447,73.750,76.248,77.559,71.625,74.814,75.053,71.728,73.761,73.504
RH,NDJF,71.082,75.980,77.880,78.386,79.739,78.442,78.720,81.032,75.981,79.646,79.311,75.443,76.523,79.418,77.737,79.957,79.593,79.620,73.381,76.139,78.973,75.541,79.306,79.474,74.673,77.411,78.760,74.310,77.798,77.451
RHmin,year,46.295,49.315,47.494,49.787,47.351,48.546,49.534,50.039,48.458,48.391,48.327,47.432,49.183,47.000,45.987,49.704,48.974,47.165,47.272,46.981,47.287,48.783,48.236,47.797,44.015,47.298,47.006,47.682,44.400,47.945
RHmin,MAMJJASO,43.148,42.784,42.054,44.309,41.247,42.925,43.085,45.280,42.477,42.868,42.836,42.806,44.650,41.182,39.204,42.849,42.025,42.601,42.961,41.750,41.979,43.151,41.759,42.598,38.734,41.215,42.755,42.613,37.560,41.371
RHmin,AMJJAS,41.164,40.293,41.070,42.026,39.922,39.450,39.402,44.783,40.971,40.264,38.058,39.615,41.626,37.651,37.315,40.376,41.778,41.640,39.584,39.948,37.532,39.951,37.691,39.458,35.402,37.366,40.918,40.528,35.428,38.722
RHmin,ONDJFM,50.019,54.469,55.515,56.737,57.424,55.843,56.954,59.266,53.024,57.110,59.615,54.061,55.504,57.568,55.566,58.978,55.029,56.943,51.987,53.854,59.113,54.484,58.592,59.072,52.398,56.416,56.736,51.632,55.185,56.314
RHmin,NDJF,50.751,58.025,58.589,60.928,61.876,61.052,59.069,63.484,55.563,62.775,60.589,55.922,56.885,60.230,58.060,63.797,62.272,62.120,53.708,55.853,61.819,55.718,62.256,60.620,54.779,58.647,60.105,53.837,59.262,60.482
PREC,year,519.222,574.722,500.797,645.167,537.898,537.462,664.435,583.704,670.056,485.505,513.868,555.748,543.615,520.290,548.568,808.141,750.037,491.973,558.168,659.398,603.362,682.913,649.215,513.168,427.041,596.052,520.000,663.441,628.233,780.401
PREC,MAMJJASO,291.724,292.650,250.099,353.192,208.396,283.424,338.767,365.309,305.402,308.014,303.412,414.996,418.185,271.728,197.659,308.924,326.016,319.934,388.352,367.057,358.316,391.180,344.074,339.205,261.277,355.973,348.649,444.478,260.898,380.513
PREC,AMJJAS,205.040,181.291,202.172,221.323,156.561,189.335,189.220,285.230,228.294,180.051,165.842,272.577,266.074,186.362,153.347,230.695,278.246,258.132,223.163,259.366,163.243,266.407,185.706,188.837,135.579,187.433,251.977,320.785,165.089,225.325
PREC,ONDJFM,113.637,358.885,309.976,402.574,452.757,368.004,338.360,462.320,243.229,424.935,400.588,239.498,265.285,348.835,325.037,532.583,442.666,449.399,251.043,270.109,639.432,274.514,480.975,419.633,245.579,378.095,402.840,237.770,394.770,562.770
PREC,NDJF,62.705,284.694,212.733,301.132,360.462,327.615,245.800,318.614,141.756,362.785,223.433,141.324,126.565,220.731,222.839,470.997,404.620,377.388,162.071,126.414,440.093,146.872,369.517,243.977,128.553,211.980,243.688,159.572,268.617,443.150
SRAD,year,6002.648,5916.996,5875.508,5768.133,6013.769,6037.497,5897.170,5919.883,6003.780,6112.598,6001.795,5840.090,5787.446,6047.989,6131.149,5972.141,5869.798,5988.814,5969.814,5959.303,5984.645,5792.754,5909.020,5950.397,6170.127,6014.999,6037.600,5938.447,6146.065,5908.008
SRAD,MAMJJASO,4951.770,4968.241,4917.237,4831.069,5105.727,5065.896,4964.481,4918.664,5085.166,5082.797,5050.180,4840.711,4790.469,5043.580,5170.991,5059.524,4958.689,4960.366,4931.609,4965.526,4997.414,4837.504,4979.122,4958.489,5122.177,5025.920,5017.286,4949.196,5179.761,5012.171
SRAD,AMJJAS,4123.475,4100.796,4015.298,3994.982,4175.456,4175.570,4168.075,3991.985,4173.713,4234.889,4268.729,4057.657,3978.794,4149.952,4198.920,4153.828,3947.360,4023.043,4104.125,4068.221,4200.049,4001.870,4163.024,4149.134,4255.369,4199.860,4103.442,4065.263,4217.221,4161.202
SRAD,ONDJFM,1011.335,1898.907,1824.751,1787.806,1786.303,1847.346,1876.210,1787.368,1930.032,1842.231,1735.868,1824.763,1812.866,1851.871,1914.802,1820.067,1953.697,1875.801,1956.339,1908.721,1710.115,1869.243,1759.584,1715.208,1922.739,1847.860,1797.484,1988.803,1900.234,1762.468
SRAD,NDJF,575.217,995.910,970.007,941.927,897.654,901.236,1003.447,937.058,1043.617,933.148,966.971,998.398,1013.225,976.943,1012.682,910.403,929.805,936.249,1056.795,1060.537,906.946,1028.130,909.004,939.482,1062.408,1003.954,944.530,1062.898,982.819,897.580
WIND,year,2.351,2.340,2.351,2.450,2.356,2.394,2.412,2.385,2.251,2.216,2.254,2.206,2.185,2.257,2.306,2.195,2.072,2.148,2.124,2.102,2.231,2.333,2.311,2.260,2.250,2.258,2.236,2.084,2.209,2.293
WIND,MAMJJASO,2.289,2.361,2.464,2.477,2.352,2.377,2.490,2.340,2.248,2.274,2.310,2.315,2.339,2.283,2.273,2.165,2.113,2.264,2.140,2.149,2.259,2.362,2.315,2.313,2.308,2.387,2.283,2.165,2.189,2.272
WIND,AMJJAS,2.285,2.309,2.511,2.496,2.384,2.470,2.491,2.295,2.242,2.229,2.327,2.268,2.341,2.377,2.288,2.200,2.165,2.321,2.134,2.196,2.219,2.376,2.333,2.315,2.338,2.343,2.296,2.130,2.211,2.236
WIND,ONDJFM,2.413,2.394,2.319,2.365,2.390,2.349,2.220,2.550,2.105,2.295,2.249,2.133,1.996,2.249,2.284,2.191,1.949,2.093,2.045,1.914,2.345,2.125,2.329,2.276,2.171,2.164,2.253,2.042,2.047,2.361
WIND,NDJF,2.369,2.376,2.226,2.404,2.345,2.490,2.220,2.496,2.053,2.323,2.140,2.027,1.882,2.233,2.232,2.308,1.982,2.062,1.995,1.866,2.324,2.100,2.396,2.232,2.108,2.018,2.160,1.895,2.059,2.422
VPD,year,0.985,0.917,0.947,0.854,0.977,0.937,0.942,0.845,0.988,0.977,0.991,0.954,0.865,1.039,1.064,0.924,0.939,0.990,1.000,1.019,1.038,0.976,1.094,1.003,1.151,1.094,0.959,0.960,1.188,1.030
VPD,MAMJJASO,1.266,1.238,1.264,1.138,1.312,1.264,1.281,1.121,1.316,1.316,1.340,1.267,1.155,1.404,1.423,1.242,1.262,1.311,1.336,1.360,1.401,1.298,1.498,1.346,1.561,1.493,1.260,1.278,1.604,1.399
VPD,AMJJAS,1.453,1.462,1.428,1.342,1.500,1.518,1.544,1.266,1.510,1.548,1.640,1.506,1.375,1.672,1.629,1.455,1.381,1.500,1.591,1.580,1.665,1.533,1.816,1.586,1.852,1.772,1.471,1.498,1.850,1.661
VPD,ONDJFM,0.450,0.478,0.396,0.411,0.372,0.446,0.365,0.362,0.448,0.462,0.334,0.402,0.392,0.367,0.419,0.427,0.502,0.461,0.449,0.434,0.401,0.437,0.394,0.348,0.461,0.409,0.429,0.465,0.432,0.460
VPD,NDJF,0.360,0.371,0.282,0.285,0.264,0.283,0.276,0.258,0.318,0.313,0.252,0.314,0.316,0.266,0.318,0.287,0.302,0.292,0.348,0.322,0.290,0.324,0.283,0.284,0.314,0.283,0.305,0.368,0.285,0.318
FWI_FD,year,11.769,10.337,11.825,9.467,12.021,10.984,10.429,8.850,10.412,10.512,11.249,10.404,9.561,12.420,13.278,9.443,9.284,10.736,10.558,11.333,11.371,10.267,11.567,10.833,14.189,11.699,10.559,9.689,13.911,9.929
FWI_FD,MAMJJASO,14.470,14.829,16.545,13.390,17.159,15.598,15.140,12.301,14.414,14.970,15.948,14.287,13.226,17.637,18.459,13.474,13.371,14.562,14.684,15.903,15.976,14.355,16.812,14.948,19.696,16.813,13.929,13.605,19.392,14.341
FWI_FD,AMJJAS,16.818,17.657,18.263,16.196,19.053,19.818,19.110,13.742,16.529,18.146,20.441,17.083,16.426,21.695,21.023,16.256,14.557,16.945,18.362,18.430,20.323,17.970,21.387,17.698,24.190,20.839,16.654,16.305,22.949,17.758
FWI_FD,ONDJFM,3.748,6.281,4.011,3.899,2.655,4.889,2.332,2.293,4.026,4.242,1.669,3.749,3.193,2.695,3.789,3.579,4.658,3.199,4.115,3.897,2.343,3.065,2.125,1.841,5.127,2.692,3.252,4.553,2.986,3.571
FWI_FD,NDJF,3.170,5.255,2.233,1.567,0.911,1.548,1.551,0.989,2.614,1.810,1.006,2.570,2.571,1.516,2.349,1.599,1.626,0.933,3.509,2.512,0.948,2.650,1.309,1.457,3.380,1.428,1.762,3.707,1.312,2.312
FWI_3+,year,101.496,90.919,106.651,83.406,112.416,95.613,96.025,75.332,90.010,93.146,98.652,88.668,80.439,109.624,122.902,78.528,78.749,84.493,87.945,98.142,97.238,84.189,98.008,95.616,121.792,100.339,84.224,80.039,117.184,83.475
FWI_3+,MAMJJASO,90.186,90.765,106.498,83.270,111.439,95.574,96.022,75.278,89.357,93.071,98.626,88.619,80.432,109.531,119.824,78.023,78.729,84.065,87.870,97.974,97.146,83.776,97.998,95.311,121.557,100.218,81.783,80.007,115.774,83.416
FWI_3+,AMJJAS,83.673,87.167,90.504,78.809,91.778,95.267,95.581,66.748,80.403,90.013,98.031,83.222,78.987,106.404,105.607,75.935,69.532,80.216,86.950,88.301,96.494,83.136,97.673,85.862,115.135,96.335,80.279,77.357,106.100,81.545
FWI_3+,ONDJFM,0.797,17.865,5.206,13.990,4.605,20.671,0.576,2.459,7.030,9.742,2.131,4.014,2.749,3.215,5.879,12.219,9.481,4.780,1.975,5.781,5.369,0.767,0.696,0.199,11.129,5.537,4.677,4.079,4.804,7.875
FWI_3+,NDJF,0.094,11.300,0.129,0.203,0.041,0.973,0.033,0.003,0.089,0.669,0.022,0.033,0.049,0.066,0.199,2.910,0.509,0.021,0.475,0.181,0.018,0.154,0.350,0.011,0.465,0.065,0.156,2.429,0.014,1.403
FWI_4+,year,40.426,41.397,47.693,41.461,57.197,58.989,48.893,32.761,39.837,45.533,58.298,42.913,39.546,64.583,56.815,39.977,25.073,46.165,47.486,56.333,58.376,49.275,63.258,48.226,76.018,60.068,41.840,43.344,70.747,46.757
FWI_4+,MAMJJASO,39.827,41.388,47.691,41.451,57.117,58.988,48.893,32.757,39.814,45.529,58.296,42.909,39.546,64.583,56.699,39.953,25.073,46.143,47.484,56.332,58.372,49.261,63.258,48.219,76.015,60.064,41.801,43.344,70.711,46.755
FWI_4+,AMJJAS,39.652,41.089,45.822,41.168,53.081,58.985,48.877,31.886,39.219,45.399,58.295,42.592,39.480,64.402,55.345,39.899,24.556,46.054,47.453,55.153,58.302,49.246,63.253,45.328,74.355,59.847,41.751,43.190,69.666,46.682
FWI_4+,ONDJFM,0.022,0.794,0.359,1.789,0.290,4.113,0.016,0.145,0.747,0.630,0.104,0.209,0.134,0.222,1.075,0.402,0.510,0.159,0.041,0.381,0.893,0.020,0.023,0.002,2.920,1.642,0.263,0.113,0.234,0.936
FWI_4+,NDJF,0.007,0.599,0.003,0.011,0.003,0.078,0.000,0.000,0.004,0.023,0.003,0.001,0.004,0.001,0.005,0.112,0.024,0.000,0.023,0.001,0.001,0.008,0.011,0.000,0.009,0.000,0.004,0.039,0.001,0.036
FWI_5+,year,8.742,6.704,9.436,7.974,10.043,15.210,8.294,2.403,7.412,8.460,15.215,7.128,10.110,18.317,13.780,9.278,2.075,10.687,11.725,14.751,15.380,15.248,23.298,10.490,25.950,18.568,8.782,9.309,26.176,12.507
FWI_5+,MAMJJASO,8.725,6.704,9.436,7.974,10.041,15.210,8.294,2.403,7.412,8.460,15.214,7.128,10.110,18.317,13.771,9.276,2.075,10.687,11.725,14.751,15.380,15.247,23.298,10.490,25.950,18.568,8.781,9.309,26.176,12.507
FWI_5+,AMJJAS,8.720,6.690,9.408,7.952,9.958,15.210,8.294,2.394,7.400,8.459,15.214,7.118,10.109,18.312,13.736,9.274,2.070,10.686,11.725,14.722,15.380,15.247,23.298,10.359,25.895,18.566,8.778,9.305,26.114,12.506
FWI_5+,ONDJFM,0.001,0.024,0.021,0.017,0.022,0.085,0.000,0.005,0.004,0.012,0.001,0.003,0.007,0.005,0.035,0.009,0.006,0.003,0.000,0.016,0.014,0.001,0.000,0.000,0.131,0.054,0.005,0.002,0.004,0.061
FWI_5+,NDJF,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.007,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,1.019,0.243,1.049,0.579,0.587,1.563,0.413,0.047,0.410,0.282,1.416,0.159,0.465,2.710,1.304,0.631,0.016,0.801,0.997,0.866,1.699,1.955,3.306,0.772,3.874,2.477,0.626,0.348,4.246,0.559
FWI_6,MAMJJASO,1.017,0.243,1.049,0.579,0.587,1.563,0.413,0.047,0.410,0.282,1.416,0.159,0.465,2.710,1.303,0.631,0.016,0.801,0.997,0.866,1.699,1.955,3.306,0.772,3.874,2.477,0.626,0.348,4.246,0.559
FWI_6,AMJJAS,1.017,0.242,1.048,0.571,0.584,1.563,0.413,0.046,0.409,0.282,1.416,0.159,0.465,2.709,1.302,0.631,0.016,0.801,0.997,0.866,1.699,1.955,3.306,0.769,3.872,2.477,0.626,0.348,4.241,0.559
FWI_6,ONDJFM,0.000,0.003,0.001,0.001,0.007,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.135,14.833,14.225,15.659,14.500,14.804,15.533,15.390,15.183,14.541,14.480,14.314,14.996,14.092,14.098,16.020,15.582,14.318,14.595,14.855,14.673,15.379,15.063,14.513,13.252,14.491,14.316,15.013,14.038,15.688
DFM10H,MAMJJASO,13.140,12.749,12.384,13.904,11.864,12.758,13.130,14.196,12.973,13.153,12.856,13.537,14.441,12.195,11.556,13.060,12.893,13.277,13.634,13.296,13.061,13.599,12.865,13.246,11.798,12.817,13.316,13.842,11.314,13.121
DFM10H,AMJJAS,12.560,11.937,12.332,12.878,11.541,11.677,11.781,14.293,12.641,12.081,11.214,12.457,13.361,11.276,11.243,12.488,13.270,13.299,12.277,12.861,11.183,12.716,11.154,11.973,10.448,11.408,12.814,13.205,10.668,12.048
DFM10H,ONDJFM,15.285,16.568,16.499,17.930,18.578,17.767,17.621,18.757,15.460,17.836,18.634,15.483,16.142,17.564,16.613,19.259,17.249,17.991,15.469,15.853,20.099,16.246,18.965,18.603,15.700,17.420,17.617,15.007,17.541,19.072
DFM10H,NDJF,14.979,17.964,17.501,19.185,20.475,20.446,18.586,20.034,15.734,20.118,18.439,15.664,15.716,18.134,17.281,21.737,20.520,20.191,15.768,15.682,21.084,16.165,20.677,18.446,15.778,17.557,18.190,15.503,18.725,20.958
DFM10H_u10,year,142.259,121.754,137.461,116.979,136.655,120.741,120.523,111.333,128.099,128.448,125.443,131.107,115.036,136.390,152.145,124.910,130.964,134.568,127.658,135.303,128.627,122.897,129.421,130.200,158.407,133.148,134.520,131.015,162.170,131.218
DFM10H_u10,MAMJJASO,115.343,119.862,127.506,110.381,131.736,114.993,117.699,104.109,118.993,121.774,118.634,119.451,105.842,129.473,140.483,118.527,125.316,118.748,113.408,123.061,120.591,112.440,125.895,120.327,140.013,126.655,118.132,118.805,148.940,126.420
DFM10H_u10,AMJJAS,96.221,101.441,100.224,94.907,105.408,104.011,107.088,81.372,97.001,103.624,111.921,102.855,92.572,113.124,113.582,101.339,93.828,91.806,100.304,100.393,112.449,100.527,112.967,104.856,120.925,111.312,96.654,99.053,119.043,108.053
DFM10H_u10,ONDJFM,22.087,38.603,28.710,26.929,21.394,29.807,18.644,18.919,32.607,29.656,11.249,30.750,26.191,22.464,26.950,22.837,44.354,30.529,41.886,32.285,16.000,25.696,18.209,15.696,39.934,23.221,25.001,42.465,35.948,28.181
DFM10H_u10,NDJF,13.513,14.995,9.154,6.571,2.757,4.829,6.441,2.868,12.723,6.330,3.803,13.888,10.864,6.694,9.396,5.752,9.070,6.936,21.366,13.668,4.084,13.229,4.661,6.129,19.147,7.881,5.742,20.421,12.107,7.538
DFM10H_u8,year,73.846,67.304,73.918,67.214,80.343,74.805,72.808,57.264,73.153,73.004,77.288,79.938,62.948,86.170,89.584,71.157,74.948,74.024,75.592,84.036,79.180,76.583,83.066,75.254,100.868,82.072,74.975,75.295,107.454,82.283
DFM10H_u8,MAMJJASO,65.783,67.210,72.864,65.544,79.775,73.780,72.622,56.443,70.153,72.023,76.507,77.605,61.667,85.681,86.965,69.548,73.394,71.278,72.667,80.738,78.273,73.970,82.640,73.349,97.307,80.964,69.307,73.594,105.415,81.661
DFM10H_u8,AMJJAS,59.182,62.401,61.814,58.439,67.890,71.218,69.613,47.837,61.204,65.009,75.865,70.046,55.920,78.901,75.509,64.210,54.941,58.256,68.221,68.714,76.073,69.810,77.679,68.342,87.639,76.358,61.717,66.045,87.925,73.746
DFM10H_u8,ONDJFM,7.180,11.942,7.136,10.587,7.429,11.236,4.150,7.686,11.016,9.586,1.769,10.068,7.505,7.328,10.716,5.322,23.248,11.999,12.341,12.473,5.461,7.087,5.918,2.808,13.663,7.468,8.869,12.983,15.352,10.221
DFM10H_u8,NDJF,3.988,4.154,0.942,1.688,0.197,0.542,1.133,0.164,3.570,1.026,0.272,2.646,1.471,0.515,1.636,1.242,2.883,1.020,4.595,3.378,0.513,2.517,0.850,1.225,3.743,1.179,1.310,5.963,1.463,1.324
DFM10H_u6,year,27.067,24.982,25.933,24.114,28.707,35.540,29.896,16.818,28.375,27.452,36.894,34.899,26.203,42.506,40.056,27.114,26.046,29.884,34.307,38.576,38.248,36.657,42.287,30.976,50.685,38.394,28.945,32.189,54.100,37.225
DFM10H_u6,MAMJJASO,26.026,24.977,25.910,24.033,28.681,35.488,29.891,16.726,28.188,27.428,36.862,34.820,26.173,42.485,39.868,26.870,25.865,29.766,34.233,38.350,38.211,36.434,42.259,30.884,50.487,38.253,27.521,31.976,53.973,37.171
DFM10H_u6,AMJJAS,25.178,24.786,24.451,23.329,27.316,35.342,29.552,15.083,26.658,26.217,36.853,33.330,24.539,41.078,36.520,26.307,19.975,27.081,33.702,34.600,37.735,35.676,41.503,29.834,47.986,38.016,26.531,31.040,48.588,34.853
DFM10H_u6,ONDJFM,0.644,1.432,0.625,1.491,0.664,1.034,0.393,1.643,1.560,1.467,0.023,1.603,1.663,1.428,3.369,0.390,6.617,2.538,0.893,2.831,1.605,1.017,0.795,0.101,2.709,1.281,1.227,2.255,4.393,2.010
DFM10H_u6,NDJF,0.282,0.762,0.017,0.084,0.006,0.025,0.053,0.005,0.277,0.022,0.002,0.107,0.029,0.022,0.029,0.173,0.414,0.027,0.163,0.226,0.011,0.227,0.037,0.079,0.150,0.093,0.344,1.326,0.134,0.087
DFM10H_u4,year,5.154,3.002,4.601,3.785,2.486,6.688,4.141,0.712,4.570,2.750,8.523,4.449,4.655,10.656,9.546,4.868,1.957,6.058,7.541,7.758,10.588,8.763,11.271,4.511,15.392,8.619,4.286,5.280,16.507,7.072
DFM10H_u4,MAMJJASO,5.140,3.001,4.600,3.783,2.485,6.688,4.140,0.697,4.559,2.750,8.522,4.448,4.654,10.654,9.532,4.855,1.955,6.051,7.541,7.757,10.587,8.748,11.269,4.509,15.376,8.601,4.111,5.264,16.506,7.067
DFM10H_u4,AMJJAS,5.139,3.001,4.565,3.775,2.473,6.681,4.137,0.631,4.546,2.723,8.521,4.412,4.514,10.590,9.016,4.822,1.797,5.821,7.532,7.481,10.474,8.697,11.243,4.492,15.310,8.599,4.090,5.243,16.172,6.871
DFM10H_u4,ONDJFM,0.001,0.014,0.009,0.037,0.009,0.011,0.004,0.066,0.039,0.027,0.000,0.038,0.141,0.064,0.519,0.013,0.205,0.229,0.017,0.214,0.173,0.071,0.026,0.003,0.042,0.060,0.073,0.168,0.228,0.127
DFM10H_u4,NDJF,0.000,0.014,0.001,0.003,0.001,0.001,0.000,0.000,0.026,0.000,0.000,0.001,0.000,0.001,0.003,0.013,0.014,0.000,0.007,0.000,0.001,0.016,0.001,0.003,0.013,0.005,0.058,0.141,0.010,0.001
DFM10H_u2,year,0.529,0.177,0.370,0.042,0.029,0.321,0.118,0.010,0.230,0.093,0.716,0.103,0.040,0.697,0.600,0.122,0.065,0.377,0.521,0.465,1.374,1.386,1.243,0.145,2.345,1.286,0.105,0.274,2.407,0.302
DFM10H_u2,MAMJJASO,0.528,0.177,0.370,0.042,0.029,0.321,0.118,0.005,0.229,0.093,0.716,0.103,0.040,0.696,0.596,0.119,0.065,0.377,0.521,0.465,1.374,1.383,1.242,0.145,2.344,1.282,0.089,0.274,2.407,0.302
DFM10H_u2,AMJJAS,0.528,0.177,0.368,0.041,0.029,0.320,0.118,0.000,0.229,0.093,0.716,0.103,0.038,0.695,0.571,0.113,0.064,0.368,0.519,0.449,1.332,1.379,1.242,0.144,2.340,1.281,0.089,0.273,2.384,0.292
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.005,0.007,0.000,0.000,0.000,0.002,0.001,0.026,0.004,0.009,0.009,0.002,0.012,0.044,0.008,0.001,0.000,0.003,0.004,0.011,0.010,0.006,0.019
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.011,0.009,0.000,0.000
AWP0-40_S2+,year,185.520,134.134,193.765,115.205,166.095,133.107,131.055,127.828,170.460,154.231,146.824,157.335,155.328,171.120,208.187,113.294,127.540,155.328,144.674,157.528,154.917,117.263,122.761,145.863,205.275,145.093,153.564,125.266,170.131,106.446
AWP0-40_S2+,MAMJJASO,123.265,127.347,154.719,105.928,151.000,120.762,124.744,104.897,122.004,144.004,123.004,111.044,113.327,147.933,175.597,106.209,121.939,119.491,120.314,130.927,125.200,97.518,119.374,117.920,161.862,128.712,101.361,104.649,146.091,100.125
AWP0-40_S2+,AMJJAS,100.428,113.537,111.873,93.720,121.887,118.136,122.024,80.878,96.681,118.952,119.691,92.607,97.540,130.569,136.992,96.434,86.945,99.962,110.349,102.179,120.697,90.087,114.938,102.741,138.680,119.947,89.235,85.955,126.964,94.357
