Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,15.293,54.957,56.704,95.345,46.202,48.891,80.943,48.431,89.584,115.219,70.184,47.379,44.630,46.607,24.333,73.239,74.630,74.858,27.617,22.748,61.273,72.326,43.896,30.631,28.239,49.409,86.714,36.856,29.855,27.253
AWP0-40_S2+,NDJF,9.034,25.671,33.051,66.830,43.325,15.796,45.339,30.758,59.684,75.421,33.933,21.922,26.674,30.734,20.453,42.699,50.473,39.305,18.023,14.937,37.637,44.694,19.233,22.936,14.667,38.496,50.581,30.825,27.545,6.393
AWP0-40_S3+,year,50.328,117.800,102.442,68.622,47.864,104.200,66.282,75.067,81.684,106.682,91.268,88.170,91.253,61.970,52.432,46.117,101.982,73.564,57.182,91.196,55.700,82.488,129.022,34.959,61.427,85.301,81.688,53.361,61.627,14.983
AWP0-40_S3+,MAMJJASO,45.519,89.536,70.751,38.674,30.556,69.965,51.028,47.479,37.695,64.790,65.698,76.627,72.053,50.266,33.816,22.226,71.392,52.338,45.394,76.514,37.029,59.087,116.353,29.178,39.284,56.622,65.597,28.732,59.252,13.438
AWP0-40_S3+,AMJJAS,41.527,63.748,56.277,23.260,11.122,43.849,33.120,33.680,19.517,40.448,34.016,61.005,63.142,41.821,22.465,13.066,40.203,33.336,37.268,60.531,31.781,44.756,94.923,23.584,29.049,28.822,61.866,25.673,51.221,8.231
AWP0-40_S3+,ONDJFM,6.512,34.914,33.554,69.371,24.274,31.394,63.841,26.660,66.846,93.741,52.189,32.271,24.366,24.893,10.603,46.203,52.175,57.940,11.069,11.246,40.239,47.598,30.184,13.820,11.283,30.283,67.875,20.386,12.477,13.909
AWP0-40_S3+,NDJF,3.630,13.387,19.147,48.730,23.767,6.833,34.403,17.480,45.397,61.932,24.347,12.924,13.776,15.599,9.310,26.383,31.860,28.035,6.763,7.425,23.037,29.237,9.210,9.186,4.949,24.719,36.655,17.387,12.195,1.293
AWP0-40_S4+,year,23.854,69.517,60.546,36.191,25.301,63.637,36.060,39.160,41.243,76.565,50.312,58.654,52.699,38.511,26.989,20.215,65.650,48.102,30.190,56.976,26.388,48.424,87.033,15.962,32.740,57.123,51.193,25.655,35.700,5.923
AWP0-40_S4+,MAMJJASO,22.640,58.004,43.761,20.605,19.961,42.442,28.584,26.035,16.468,43.484,38.168,52.835,46.918,35.091,19.020,10.135,47.139,35.867,26.619,50.696,19.858,37.031,82.833,14.659,20.956,41.898,42.147,15.063,35.583,5.752
AWP0-40_S4+,AMJJAS,21.565,42.262,35.823,9.301,4.975,22.919,20.090,17.326,7.197,24.693,17.304,42.269,42.779,31.521,12.694,5.896,23.426,17.931,23.364,38.802,18.250,26.619,68.156,12.178,16.362,17.085,41.084,13.597,29.968,4.205
AWP0-40_S4+,ONDJFM,1.635,18.286,15.692,42.037,7.348,18.624,44.497,11.321,36.489,69.312,28.930,19.546,9.491,8.473,4.611,20.494,32.969,43.458,2.828,4.652,21.579,25.616,17.371,4.884,3.008,14.973,48.666,9.847,2.889,7.113
AWP0-40_S4+,NDJF,0.794,4.543,8.340,27.946,7.271,1.711,22.015,7.757,24.018,45.675,11.284,6.699,4.153,4.797,4.312,9.935,16.519,18.261,1.201,3.023,9.357,13.924,2.737,2.856,0.637,12.239,22.815,8.370,2.874,0.072
AWD0-40_sum,year,-1135.943,-1868.545,-1878.258,-988.698,-703.150,-1919.590,-1413.634,-1365.758,-1440.508,-1629.706,-1372.126,-1544.903,-1446.159,-999.377,-911.119,-718.190,-1515.882,-1025.663,-1206.272,-1688.618,-1032.817,-1147.137,-2068.858,-866.941,-995.527,-1452.957,-1340.872,-1153.888,-1278.123,-27.410
AWD0-40_sum,MAMJJASO,-1015.651,-1543.436,-1463.978,-702.879,-552.221,-1487.082,-1160.135,-1006.590,-985.065,-1273.552,-1203.377,-1439.158,-1296.765,-884.818,-625.090,-452.491,-1242.126,-866.839,-1044.190,-1466.668,-760.994,-980.690,-1887.708,-757.770,-680.635,-1083.405,-1182.687,-839.161,-1242.334,19.558
AWD0-40_sum,AMJJAS,-928.817,-1211.914,-1193.013,-551.959,-218.557,-1078.124,-845.776,-744.740,-640.543,-940.094,-861.798,-1245.406,-1172.640,-766.419,-391.382,-328.024,-812.952,-733.966,-804.520,-1160.331,-600.373,-887.503,-1651.320,-653.390,-432.639,-617.027,-1113.676,-724.074,-1124.538,130.795
AWD0-40_sum,ONDJFM,-97.692,-361.400,-535.097,-827.005,-269.946,-474.879,-847.070,-503.306,-821.683,-1145.352,-420.482,-389.803,-299.090,-255.580,-139.438,-612.139,-554.294,-733.977,-58.280,-294.065,-587.126,-648.925,-198.554,-254.729,-247.540,-504.489,-961.838,-191.769,-302.053,-246.249
AWD0-40_sum,NDJF,-42.288,-152.470,-282.577,-508.009,-243.244,-88.883,-435.549,-272.897,-446.770,-685.843,-113.932,-137.834,-104.106,-128.073,-117.538,-279.235,-346.147,-277.342,-63.306,-138.760,-264.560,-352.459,-66.989,-176.729,-83.139,-330.107,-469.288,-123.106,-234.289,-28.014
AWR0-10_u30,year,42.687,49.780,62.713,45.946,36.490,56.260,37.280,52.087,38.911,56.186,45.019,67.953,54.686,47.635,41.938,32.346,50.218,40.999,49.739,66.088,46.041,48.322,77.883,32.158,46.872,57.588,58.563,35.400,56.075,21.711
AWR0-10_u30,MAMJJASO,41.916,47.615,55.732,41.406,36.475,56.159,35.121,47.000,37.064,52.133,44.462,66.764,54.677,47.397,40.840,30.584,47.057,37.118,49.359,65.712,43.595,48.307,76.701,31.816,41.808,56.705,58.527,31.003,56.075,21.474
AWR0-10_u30,AMJJAS,40.978,42.903,47.508,33.148,24.426,44.502,30.122,36.964,28.316,41.620,36.104,62.249,51.363,42.627,29.695,25.502,37.187,28.177,43.029,54.908,35.109,44.649,65.302,30.208,34.281,36.308,55.738,28.934,51.490,17.275
AWR0-10_u30,ONDJFM,0.645,4.857,7.731,15.705,7.675,12.876,11.459,6.625,17.746,19.148,9.721,7.140,3.981,4.677,0.934,15.886,9.082,19.856,4.425,2.291,11.727,14.004,12.447,1.197,5.322,8.863,21.433,3.796,4.898,8.304
AWR0-10_u30,NDJF,0.084,0.717,2.139,6.978,4.555,0.000,0.101,2.163,5.454,5.530,0.326,1.420,0.008,0.238,0.111,0.988,2.196,6.608,0.000,0.386,0.922,1.911,1.178,0.022,0.323,5.064,0.920,1.720,2.677,0.002
AWR0-40_u30,year,49.813,70.019,78.202,39.576,40.786,72.861,59.385,59.494,57.803,72.959,60.602,77.778,69.360,51.694,38.886,27.009,72.548,52.344,47.813,83.139,44.111,52.742,95.952,42.844,33.752,63.286,61.483,40.880,68.336,10.241
AWR0-40_u30,MAMJJASO,49.081,67.461,70.816,39.503,39.205,68.501,54.103,52.289,49.404,65.138,59.760,77.778,69.360,51.694,36.987,25.884,67.825,52.228,46.404,81.375,43.528,52.717,95.949,42.844,27.796,59.144,60.299,37.838,68.297,10.241
AWR0-40_u30,AMJJAS,48.721,65.463,64.093,39.371,24.775,54.633,45.753,47.362,37.818,56.461,50.325,73.303,68.423,50.070,32.548,25.884,53.910,46.432,41.071,68.741,43.466,50.544,93.271,41.331,24.104,36.607,58.960,35.949,62.172,10.126
AWR0-40_u30,ONDJFM,0.038,1.183,4.511,14.218,0.014,16.011,18.228,13.632,13.423,31.890,3.823,9.856,4.923,1.117,0.894,6.338,3.649,22.026,0.039,6.703,14.398,2.843,1.517,1.165,1.537,9.625,27.869,1.333,4.931,6.279
AWR0-40_u30,NDJF,0.000,0.732,2.558,7.445,0.014,1.581,4.360,5.282,7.204,16.220,0.000,0.842,0.000,0.000,0.000,1.900,1.131,4.834,0.000,1.410,1.764,0.608,0.000,0.003,0.000,5.957,5.326,0.000,3.042,0.040
