Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,12.775,49.150,50.735,26.687,73.161,35.353,61.536,31.567,96.455,96.864,49.169,96.622,93.011,63.695,57.049,37.453,79.307,74.740,42.749,70.646,93.116,101.488,24.814,51.495,65.380,53.781,116.578,86.019,54.812,58.706
AWP0-40_S2+,NDJF,2.845,33.735,30.945,12.569,48.420,16.615,47.614,27.579,55.317,65.488,21.241,63.467,69.458,21.966,33.188,19.648,51.708,39.079,25.215,36.032,61.594,62.272,8.142,28.439,46.561,41.737,88.904,48.501,36.814,39.504
AWP0-40_S3+,year,84.884,62.261,89.732,99.844,113.500,90.188,74.283,114.974,143.555,179.453,50.426,144.598,154.520,106.663,103.342,86.725,148.909,152.879,104.046,189.040,155.914,80.452,73.126,115.983,132.031,137.926,165.239,176.947,81.726,117.997
AWP0-40_S3+,MAMJJASO,82.641,32.321,71.075,68.776,99.236,63.076,58.249,97.877,85.203,133.072,34.360,80.807,104.998,93.050,87.229,70.114,117.097,120.151,90.157,144.755,111.917,49.602,66.979,84.696,102.152,92.177,113.554,120.159,67.900,86.399
AWP0-40_S3+,AMJJAS,68.023,30.619,50.942,54.578,84.743,53.267,57.754,83.947,67.618,89.972,27.657,50.007,79.675,69.219,67.254,67.595,87.739,92.957,72.845,125.559,66.775,38.581,51.985,68.614,92.050,85.862,83.757,90.015,61.716,74.171
AWP0-40_S3+,ONDJFM,5.511,36.391,34.594,14.790,51.121,23.661,46.239,19.918,79.153,81.800,30.389,82.582,70.945,45.572,37.215,21.310,62.647,59.971,26.992,48.907,75.961,84.961,15.083,32.776,46.955,33.979,101.762,69.888,38.511,40.958
AWP0-40_S3+,NDJF,0.819,26.298,20.833,6.705,35.683,8.895,37.976,18.506,49.210,52.436,12.655,54.369,55.597,12.962,20.701,10.535,39.555,29.711,15.507,22.506,48.864,52.009,2.948,17.511,35.403,27.831,78.087,38.185,27.309,28.246
AWP0-40_S4+,year,58.089,38.617,62.500,72.688,81.482,58.887,50.630,84.953,109.424,146.090,28.447,114.618,115.606,72.178,73.790,60.244,117.504,121.452,75.468,147.322,124.256,58.224,46.517,79.146,96.444,103.332,142.419,140.413,55.016,86.045
AWP0-40_S4+,MAMJJASO,57.005,17.444,52.036,51.878,74.529,38.987,39.193,73.898,63.128,108.276,20.431,63.800,77.403,66.099,65.203,51.676,93.691,99.200,67.585,118.193,89.426,36.036,43.733,59.149,77.081,70.364,97.089,97.686,47.724,63.170
AWP0-40_S4+,AMJJAS,48.874,16.687,40.612,42.107,63.187,32.647,39.024,64.815,51.938,71.164,17.571,36.497,60.286,52.426,52.314,50.400,70.402,77.920,56.342,106.659,50.783,27.917,36.319,50.251,73.706,67.246,71.528,73.148,44.768,56.056
AWP0-40_S4+,ONDJFM,1.167,26.150,19.896,7.874,33.024,16.790,34.099,11.741,61.907,67.487,16.998,71.098,49.512,29.067,20.550,12.166,45.110,44.764,16.565,29.390,58.869,66.947,6.362,18.039,29.370,18.949,86.992,55.649,24.801,26.193
AWP0-40_S4+,NDJF,0.140,19.044,12.461,3.101,22.969,4.808,28.665,11.548,41.960,40.115,6.149,45.830,41.228,7.126,10.208,5.002,27.190,20.930,9.362,12.776,36.081,40.003,0.782,9.594,24.876,16.092,66.927,29.094,18.296,18.835
AWD0-40_sum,year,-727.209,-403.111,-733.902,-846.289,-860.485,-870.157,-402.424,-916.016,-1249.838,-1516.083,-372.777,-1456.737,-1298.331,-777.720,-947.543,-585.761,-1087.915,-1160.730,-824.799,-1474.203,-1403.913,-199.988,-586.322,-1015.424,-1035.995,-1188.724,-1294.350,-1433.806,-501.443,-901.485
AWD0-40_sum,MAMJJASO,-691.355,-84.374,-553.757,-438.100,-654.848,-527.831,-280.167,-746.674,-635.215,-1048.815,-185.143,-721.961,-773.581,-624.144,-683.451,-317.867,-765.753,-792.719,-601.226,-912.800,-900.137,96.062,-443.402,-600.473,-650.258,-570.707,-706.203,-753.261,-321.882,-513.408
AWD0-40_sum,AMJJAS,-452.824,-80.425,-249.825,-219.692,-485.879,-354.859,-334.462,-504.980,-456.132,-505.908,-1.334,-273.018,-434.552,-380.382,-374.044,-309.443,-454.526,-480.046,-398.952,-668.197,-370.607,134.497,-285.298,-377.725,-484.554,-471.607,-394.895,-356.253,-262.334,-452.013
AWD0-40_sum,ONDJFM,-129.230,-352.621,-425.082,-210.024,-708.237,-322.874,-575.455,-129.898,-846.441,-927.567,-414.341,-1009.256,-873.369,-614.205,-399.277,-361.551,-713.323,-637.408,-361.166,-611.530,-948.853,-967.060,-88.904,-419.006,-581.172,-529.181,-1305.118,-719.469,-584.874,-451.287
AWD0-40_sum,NDJF,-17.005,-213.594,-264.448,-76.844,-459.389,-138.128,-460.498,-130.350,-434.528,-589.836,-160.544,-577.517,-618.411,-209.271,-227.001,-173.729,-479.633,-314.006,-227.596,-285.607,-607.547,-573.222,-52.578,-239.644,-422.887,-398.949,-1002.974,-388.467,-412.250,-298.998
AWR0-10_u30,year,174.729,166.973,171.442,187.863,183.338,189.010,155.537,186.727,209.367,219.907,143.941,210.030,211.188,184.909,182.541,168.285,194.802,200.601,185.055,220.659,212.874,152.031,170.529,187.437,205.210,199.071,203.496,218.699,159.495,194.758
AWR0-10_u30,MAMJJASO,170.753,145.465,163.618,168.888,175.817,167.102,150.303,180.408,164.887,193.418,137.798,170.371,184.325,177.037,173.081,148.624,175.190,179.934,174.679,192.953,195.093,129.665,162.391,166.505,183.200,168.939,176.384,184.041,149.670,168.973
AWR0-10_u30,AMJJAS,142.172,133.864,130.326,137.004,156.555,142.720,142.548,154.361,142.950,144.516,114.106,134.515,148.267,147.003,137.861,137.902,146.365,149.315,146.859,164.933,142.714,111.714,136.291,138.008,151.191,148.050,146.578,142.626,137.518,149.510
AWR0-10_u30,ONDJFM,11.245,35.491,35.999,28.322,50.641,31.301,42.266,17.511,68.451,72.250,33.078,70.336,54.737,52.536,34.879,32.491,57.450,49.794,30.181,48.242,65.290,66.666,29.840,36.918,49.732,48.162,74.945,57.044,45.425,40.000
AWR0-10_u30,NDJF,0.754,14.912,14.412,5.226,19.184,7.016,23.502,7.398,35.184,33.270,5.669,31.391,30.155,10.071,13.205,3.874,34.362,17.577,9.861,12.392,29.581,28.202,6.880,12.556,20.471,22.697,45.580,22.517,19.155,16.901
AWR0-40_u30,year,143.486,112.115,133.541,148.105,145.074,137.027,121.026,151.414,137.990,175.303,109.420,160.757,159.925,134.403,149.068,134.315,152.509,155.263,145.755,171.015,173.037,89.554,128.960,142.452,148.728,147.164,157.061,161.791,118.771,134.226
AWR0-40_u30,MAMJJASO,141.501,107.198,131.226,135.250,143.383,131.984,119.984,150.562,133.621,168.633,107.893,143.340,148.194,134.333,143.134,125.512,148.903,147.171,141.041,154.679,156.351,88.164,127.013,132.660,136.035,131.308,143.554,140.838,117.417,131.184
AWR0-40_u30,AMJJAS,122.517,99.242,109.377,110.705,125.407,114.115,115.484,127.029,124.322,129.827,92.403,111.381,122.335,117.379,119.366,116.553,127.388,127.536,122.593,141.076,119.372,84.092,113.253,118.217,125.081,122.917,119.267,114.906,109.445,123.751
AWR0-40_u30,ONDJFM,0.487,20.499,16.509,20.512,37.509,19.846,22.982,5.451,30.074,30.072,23.255,40.615,32.187,34.156,16.908,26.700,25.118,26.454,20.457,26.209,37.614,45.617,4.497,15.932,21.756,23.467,47.365,30.039,31.268,12.412
AWR0-40_u30,NDJF,0.000,2.001,5.063,2.152,12.895,1.721,5.332,0.904,1.939,7.116,2.617,10.562,12.294,7.818,0.088,5.916,9.178,5.515,6.510,4.084,17.470,16.574,0.297,1.952,9.788,12.730,29.261,4.941,16.075,2.454
