Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,ONDJFM,13.248,50.702,48.627,26.993,75.413,36.565,58.691,31.294,100.250,97.981,54.046,99.778,95.556,68.439,58.738,38.633,84.452,76.220,42.238,71.662,95.464,106.239,27.010,52.236,62.565,52.609,117.209,84.381,47.628,55.997
AWP0-40_S2+,NDJF,2.721,35.045,27.528,13.335,50.645,16.570,44.152,28.467,58.205,66.252,23.017,64.603,72.823,23.303,34.959,20.316,56.134,39.150,25.827,36.326,63.165,64.775,9.559,30.110,44.171,42.029,89.660,46.959,31.852,37.172
AWP0-40_S3+,year,90.754,72.595,87.917,111.636,125.527,95.543,81.701,124.327,147.780,182.864,53.698,152.194,163.013,122.010,106.680,95.357,154.600,161.592,114.694,198.506,167.035,86.505,80.711,116.634,140.030,144.432,164.450,174.575,79.594,115.538
AWP0-40_S3+,MAMJJASO,88.560,41.509,72.332,77.898,111.696,68.985,69.186,107.061,86.643,135.233,37.673,85.651,110.284,106.945,92.207,76.923,120.411,128.138,100.413,152.997,123.304,53.504,74.274,86.239,109.537,97.752,114.614,122.912,66.718,86.563
AWP0-40_S3+,AMJJAS,73.262,39.412,52.596,62.118,95.791,57.977,68.741,92.586,68.947,89.630,28.701,53.584,84.053,78.775,72.660,74.094,89.941,100.058,82.314,134.106,75.288,41.758,58.385,71.449,98.500,92.185,85.224,93.880,62.013,74.396
AWP0-40_S3+,ONDJFM,5.577,37.840,31.646,14.956,54.047,24.623,44.035,19.998,83.533,83.311,34.829,85.656,73.418,50.461,37.990,22.670,68.374,61.549,26.141,48.687,78.334,89.719,16.442,33.590,44.701,33.352,102.339,67.121,32.223,38.248
AWP0-40_S3+,NDJF,0.744,27.158,17.393,7.391,37.523,8.158,34.443,19.062,52.438,53.180,13.967,55.127,58.501,13.996,21.381,10.573,44.140,29.686,15.538,21.617,50.288,54.082,3.638,18.696,32.803,28.034,78.725,35.997,22.834,25.763
AWP0-40_S4+,year,63.416,44.959,59.589,83.328,90.713,63.366,56.032,93.788,114.011,146.989,28.919,119.615,120.262,84.591,78.034,68.690,122.291,129.208,84.368,157.337,132.815,63.673,53.167,80.187,105.845,108.934,139.621,137.625,53.493,82.747
AWP0-40_S4+,MAMJJASO,62.355,23.162,52.214,60.041,84.505,43.810,47.947,82.560,63.780,108.323,21.572,67.503,79.445,77.953,70.795,58.573,96.288,106.912,77.029,127.590,98.592,39.652,50.360,61.245,85.517,75.411,96.236,99.551,46.869,62.398
AWP0-40_S4+,AMJJAS,53.459,22.235,41.995,49.121,71.399,36.816,47.863,72.879,52.462,69.506,17.832,38.788,61.571,61.101,57.577,57.386,71.921,84.539,65.331,116.430,57.366,30.735,41.853,53.147,81.653,72.881,71.404,77.143,44.731,55.462
AWP0-40_S4+,ONDJFM,1.295,27.132,16.551,7.351,35.820,17.460,31.997,12.028,66.490,69.289,18.820,72.959,51.033,32.767,20.897,13.153,50.279,46.470,14.722,28.138,60.911,71.104,7.553,18.554,27.578,18.349,86.944,51.418,20.348,23.236
AWP0-40_S4+,NDJF,0.076,19.453,9.485,3.239,24.752,3.964,25.560,11.916,45.764,40.925,6.875,45.683,43.098,7.858,10.013,4.990,31.482,20.823,8.358,11.325,37.298,41.537,1.037,10.271,23.000,16.063,67.144,26.444,15.345,16.169
AWD0-40_sum,year,-889.838,-557.183,-807.755,-1031.288,-1025.985,-1008.046,-540.994,-1079.202,-1345.042,-1660.635,-480.587,-1553.329,-1438.432,-996.830,-1042.686,-751.371,-1241.515,-1279.645,-998.825,-1652.889,-1603.181,-292.263,-732.315,-1077.717,-1163.617,-1327.477,-1329.988,-1439.460,-563.944,-961.238
AWD0-40_sum,MAMJJASO,-832.060,-240.208,-637.696,-602.363,-822.677,-663.286,-436.203,-897.463,-746.228,-1209.692,-300.888,-854.217,-901.288,-817.534,-793.366,-459.216,-906.957,-931.480,-776.775,-1094.524,-1085.133,27.959,-582.915,-685.676,-782.317,-721.280,-808.070,-853.413,-396.329,-618.051
AWD0-40_sum,AMJJAS,-566.514,-209.066,-308.350,-336.207,-614.852,-449.661,-466.263,-621.452,-560.374,-617.490,-72.715,-371.852,-532.505,-512.281,-468.386,-430.537,-562.325,-611.785,-543.792,-829.662,-508.096,88.674,-402.427,-464.326,-598.697,-599.678,-480.903,-456.238,-350.753,-541.381
AWD0-40_sum,ONDJFM,-129.371,-401.261,-413.958,-265.887,-762.445,-364.110,-592.355,-149.872,-910.603,-901.598,-475.228,-1011.811,-883.568,-686.754,-439.554,-409.509,-758.256,-658.810,-342.832,-625.792,-982.961,-1038.552,-149.106,-425.559,-552.383,-528.013,-1273.181,-677.122,-526.328,-414.431
AWD0-40_sum,NDJF,-19.975,-222.622,-239.201,-98.456,-474.787,-136.268,-426.152,-145.195,-459.895,-544.140,-171.325,-531.457,-615.973,-230.125,-237.174,-182.892,-505.906,-296.848,-215.236,-274.454,-613.039,-594.257,-87.807,-242.430,-377.990,-394.248,-953.056,-330.948,-355.685,-261.240
AWR0-10_u30,year,159.427,151.557,152.156,176.360,172.197,172.125,142.686,173.917,190.308,203.523,127.553,189.032,198.107,175.873,165.918,155.455,179.351,184.047,171.717,206.997,202.284,135.316,156.709,166.853,191.372,182.975,186.270,199.592,143.610,175.294
AWR0-10_u30,MAMJJASO,156.674,134.901,147.521,160.536,167.720,155.405,139.826,169.869,152.379,183.105,124.390,158.670,175.672,170.795,159.814,137.495,163.005,167.989,164.695,183.715,186.787,116.025,151.256,150.639,172.652,158.709,167.389,172.401,136.691,156.876
AWR0-10_u30,AMJJAS,132.487,126.464,117.523,129.777,149.682,133.970,134.868,146.475,134.747,136.054,102.967,126.013,142.227,142.055,126.896,129.434,138.120,142.390,139.994,160.946,137.682,100.772,129.150,127.772,143.634,141.098,140.644,136.070,128.746,141.213
AWR0-10_u30,ONDJFM,8.168,28.888,27.883,24.201,46.591,25.797,34.644,11.404,60.413,61.319,29.053,60.206,44.971,48.018,28.625,30.093,49.372,42.851,22.085,39.761,56.373,61.964,25.118,28.193,40.415,41.529,61.248,46.221,38.077,29.623
AWR0-10_u30,NDJF,0.473,10.630,10.768,3.245,16.165,3.805,17.569,4.929,30.326,26.029,3.435,22.845,24.720,7.932,8.422,2.817,31.095,13.563,6.785,8.258,25.497,25.309,5.216,9.014,15.208,19.195,36.062,15.590,15.748,11.409
AWR0-40_u30,year,140.847,110.941,125.957,149.241,145.232,133.075,120.341,150.594,129.913,171.284,105.362,151.500,156.908,136.106,142.902,133.712,148.199,149.076,147.178,171.355,173.195,84.914,124.700,133.549,143.781,144.610,147.596,148.076,112.129,127.788
AWR0-40_u30,MAMJJASO,139.062,106.810,123.824,136.241,144.120,128.110,119.570,150.036,127.339,166.408,104.509,139.084,145.648,136.072,138.789,126.083,145.803,143.350,143.418,155.380,157.529,84.182,123.525,126.387,131.336,130.202,138.489,132.655,111.498,126.064
AWR0-40_u30,AMJJAS,120.535,99.842,103.901,110.913,125.748,110.185,116.067,126.160,121.225,128.227,89.683,109.680,121.107,119.427,116.828,117.846,126.928,128.655,125.431,144.811,121.480,81.376,112.216,115.231,123.485,123.149,116.985,112.762,106.150,120.559
AWR0-40_u30,ONDJFM,0.214,20.100,12.884,20.269,38.352,19.577,22.853,4.288,28.295,24.097,23.752,34.087,28.273,32.986,16.195,24.451,20.904,22.135,15.107,23.737,34.134,44.279,2.970,12.305,16.591,20.294,38.064,23.586,25.576,8.272
AWR0-40_u30,NDJF,0.000,1.786,4.150,2.111,13.009,1.142,5.007,0.778,1.246,4.018,2.657,6.193,10.504,7.833,0.036,4.111,7.896,3.613,4.516,3.566,16.877,15.226,0.190,1.174,7.162,12.467,23.479,2.444,12.992,1.358
