Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,year,0.458,0.570,0.156,0.235,4.233,1.017,2.946,1.740,0.082,1.666,0.115,2.386,7.001,3.341,0.075,2.832,1.131,3.871,0.298,16.607,3.278,0.299,2.277,0.327,0.056,0.222,7.124,2.083,0.185,0.220
FWI_5+,MAMJJASO,0.351,0.567,0.149,0.231,4.221,1.009,2.942,1.739,0.066,1.664,0.115,2.366,6.966,3.332,0.065,2.796,1.122,3.866,0.292,16.567,3.136,0.283,2.271,0.300,0.052,0.221,7.115,2.064,0.178,0.185
FWI_5+,AMJJAS,0.325,0.566,0.116,0.213,4.188,0.970,2.937,1.734,0.061,1.648,0.098,2.215,6.656,3.306,0.057,2.796,1.092,3.852,0.281,16.557,3.060,0.204,2.232,0.292,0.043,0.221,7.093,2.054,0.174,0.185
FWI_5+,ONDJFM,0.008,0.126,0.039,0.006,0.022,0.044,0.053,0.003,0.012,0.028,0.004,0.023,0.173,0.340,0.039,0.010,0.045,0.044,0.005,0.027,0.065,0.273,0.017,0.051,0.037,0.004,0.033,0.011,0.020,0.013
FWI_5+,NDJF,0.001,0.107,0.008,0.002,0.004,0.011,0.009,0.003,0.005,0.012,0.001,0.000,0.028,0.026,0.013,0.006,0.044,0.006,0.000,0.009,0.045,0.150,0.001,0.009,0.024,0.003,0.010,0.002,0.016,0.011
FWI_6,year,0.109,0.068,0.051,0.036,0.158,0.070,0.146,0.080,0.020,0.065,0.029,0.108,0.207,0.263,0.021,0.182,0.180,0.209,0.022,2.948,0.213,0.054,0.226,0.049,0.011,0.033,1.005,0.095,0.023,0.049
FWI_6,MAMJJASO,0.072,0.068,0.047,0.036,0.154,0.067,0.145,0.080,0.014,0.064,0.029,0.099,0.197,0.260,0.015,0.164,0.177,0.207,0.019,2.928,0.177,0.049,0.221,0.039,0.010,0.033,1.000,0.088,0.020,0.029
FWI_6,AMJJAS,0.060,0.068,0.035,0.030,0.147,0.055,0.143,0.080,0.013,0.056,0.024,0.056,0.163,0.258,0.014,0.164,0.164,0.203,0.014,2.922,0.149,0.024,0.209,0.037,0.006,0.033,0.992,0.086,0.018,0.029
FWI_6,ONDJFM,0.004,0.045,0.013,0.003,0.006,0.011,0.017,0.002,0.003,0.012,0.001,0.005,0.052,0.043,0.007,0.004,0.022,0.020,0.000,0.013,0.031,0.079,0.005,0.019,0.015,0.001,0.013,0.002,0.008,0.005
FWI_6,NDJF,0.000,0.037,0.004,0.000,0.000,0.004,0.003,0.002,0.002,0.005,0.000,0.000,0.009,0.009,0.005,0.003,0.022,0.002,0.000,0.003,0.023,0.037,0.000,0.005,0.010,0.001,0.005,0.000,0.007,0.003
DFM10H,year,16.153,16.192,15.591,16.377,16.231,15.819,16.632,15.982,14.903,14.641,16.710,14.226,14.822,15.074,16.991,16.898,16.529,15.687,16.178,13.417,15.031,16.901,15.796,16.019,17.784,15.994,15.390,15.482,16.859,18.240
DFM10H,MAMJJASO,13.842,15.148,14.551,14.570,13.213,13.563,14.448,14.502,14.651,13.119,15.782,13.485,13.329,13.727,15.066,14.563,15.219,14.081,14.964,11.712,13.016,16.251,13.737,14.978,16.576,14.918,13.865,14.045,15.119,16.734
DFM10H,AMJJAS,13.569,14.725,14.891,13.797,12.468,12.743,13.330,13.546,14.408,13.359,15.530,13.394,12.638,13.155,15.040,13.562,14.700,13.472,14.640,11.136,13.111,16.100,12.895,14.938,16.747,14.495,12.637,14.151,13.980,15.776
DFM10H,ONDJFM,19.980,17.641,16.591,19.208,19.803,19.249,18.862,18.278,16.528,15.145,17.829,16.651,15.831,16.749,18.501,19.991,17.840,18.388,18.644,16.955,16.177,16.575,18.644,18.240,18.226,18.400,15.979,18.835,18.133,20.885
DFM10H,NDJF,22.340,18.646,17.800,19.753,22.182,21.851,19.382,18.753,17.033,16.494,19.013,17.330,15.842,18.792,18.885,21.913,19.071,19.469,19.713,18.273,17.309,17.877,20.696,18.632,19.400,19.521,16.420,19.822,19.483,22.072
DFM10H_u10,year,99.861,79.829,102.367,95.540,119.041,125.539,104.286,98.383,102.256,127.246,58.761,126.439,137.231,121.087,85.848,93.947,93.607,96.216,80.469,142.355,112.464,91.502,123.127,93.444,67.272,91.354,124.254,102.842,91.254,54.839
DFM10H_u10,MAMJJASO,94.892,71.497,99.103,94.205,116.714,120.374,102.793,96.948,92.502,120.107,57.378,118.596,125.193,115.915,83.055,90.702,87.412,90.040,75.469,138.135,106.756,78.084,119.920,86.924,63.626,83.940,119.151,94.954,88.630,50.537
DFM10H_u10,AMJJAS,84.092,65.784,75.757,81.838,104.248,106.428,99.097,85.060,76.646,93.183,50.668,99.683,109.361,100.892,68.534,89.365,71.240,79.728,63.866,119.814,88.741,63.616,105.958,76.354,52.704,74.584,105.847,81.611,82.132,43.558
DFM10H_u10,ONDJFM,4.001,17.608,24.542,12.324,13.001,16.261,18.232,7.745,23.671,36.951,12.974,16.621,28.991,25.730,12.943,11.117,17.597,23.302,13.225,18.243,19.835,35.409,16.946,17.437,16.558,12.045,19.372,23.388,9.285,11.893
DFM10H_u10,NDJF,0.303,6.636,9.083,1.452,0.926,1.897,5.235,2.569,7.012,9.603,1.384,4.618,13.569,5.165,4.531,0.692,9.140,5.660,3.854,2.419,5.255,15.951,3.279,5.607,4.795,3.070,10.314,7.062,1.268,2.538
DFM10H_u8,year,21.724,17.167,18.039,23.736,50.545,45.736,37.006,34.826,26.988,52.912,7.632,45.652,69.280,53.012,12.744,37.109,23.261,34.047,11.173,68.936,35.612,21.089,52.245,23.703,9.184,19.667,53.311,35.621,22.999,7.707
DFM10H_u8,MAMJJASO,20.418,14.999,17.844,23.686,50.525,45.028,36.938,34.826,25.925,50.536,7.631,44.539,66.848,52.687,12.660,37.096,22.823,33.893,10.778,68.630,35.335,19.374,52.066,22.959,9.098,19.404,53.150,35.037,22.649,7.514
DFM10H_u8,AMJJAS,19.850,14.359,14.243,20.894,46.359,41.742,36.936,32.598,22.537,39.675,6.339,40.072,60.594,50.570,10.622,37.091,20.134,31.033,10.175,64.641,33.717,15.633,49.106,21.606,7.547,18.376,49.825,34.176,22.204,6.841
DFM10H_u8,ONDJFM,0.292,2.097,5.353,0.803,2.873,4.323,3.759,0.107,5.886,12.460,2.493,2.458,7.897,6.376,0.582,1.849,0.779,5.165,1.003,2.299,3.044,5.847,3.348,2.106,1.917,1.140,0.874,4.291,0.488,1.067
DFM10H_u8,NDJF,0.000,1.402,2.266,0.042,0.010,0.020,0.708,0.068,0.920,2.517,0.002,0.379,2.649,0.811,0.114,0.002,0.452,0.108,0.337,0.105,0.307,1.978,0.084,0.608,0.272,0.091,0.390,0.583,0.003,0.350
DFM10H_u6,year,0.754,0.913,0.371,0.854,8.987,2.951,5.339,2.860,0.764,8.181,0.141,5.597,15.760,8.731,0.153,3.615,1.152,3.324,0.321,22.697,3.082,0.659,6.777,0.993,0.121,0.846,14.752,4.293,0.878,0.259
DFM10H_u6,MAMJJASO,0.550,0.559,0.371,0.854,8.987,2.951,5.339,2.860,0.721,7.755,0.141,5.581,15.706,8.731,0.153,3.615,1.152,3.324,0.321,22.697,3.082,0.659,6.777,0.993,0.121,0.846,14.752,4.293,0.858,0.259
DFM10H_u6,AMJJAS,0.550,0.544,0.364,0.497,8.518,2.877,5.339,2.731,0.672,6.724,0.120,5.541,14.956,8.731,0.153,3.615,1.135,3.319,0.321,22.641,3.081,0.497,6.651,0.992,0.121,0.846,14.465,4.293,0.857,0.259
DFM10H_u6,ONDJFM,0.000,0.205,0.376,0.000,0.357,0.469,0.074,0.000,0.195,1.371,0.113,0.035,0.417,0.428,0.000,0.000,0.000,0.021,0.000,0.001,0.056,0.157,0.132,0.001,0.000,0.001,0.000,0.287,0.000,0.021
DFM10H_u6,NDJF,0.000,0.205,0.353,0.000,0.000,0.000,0.000,0.000,0.017,0.453,0.000,0.004,0.063,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,year,0.002,0.045,0.000,0.002,0.427,0.068,0.326,0.000,0.000,0.020,0.000,0.096,0.672,0.117,0.000,0.004,0.010,0.018,0.000,2.512,0.017,0.000,0.112,0.007,0.000,0.000,1.126,0.039,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.007,0.000,0.002,0.427,0.068,0.326,0.000,0.000,0.020,0.000,0.096,0.672,0.117,0.000,0.004,0.010,0.018,0.000,2.512,0.017,0.000,0.112,0.007,0.000,0.000,1.126,0.039,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.007,0.000,0.000,0.427,0.068,0.326,0.000,0.000,0.018,0.000,0.096,0.670,0.117,0.000,0.004,0.010,0.018,0.000,2.512,0.017,0.000,0.112,0.007,0.000,0.000,1.118,0.039,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.962,144.611,203.998,176.479,202.966,199.267,118.909,154.197,189.128,216.608,121.162,235.194,214.999,193.628,122.332,126.831,142.600,169.438,159.298,249.612,254.116,119.877,141.151,153.483,74.063,142.290,160.888,186.834,114.385,76.250
AWP0-40_S2+,MAMJJASO,123.646,97.310,141.401,126.549,170.591,145.752,98.184,116.180,117.719,161.160,87.380,149.778,141.080,142.986,107.432,106.180,112.602,147.241,109.707,168.598,164.425,81.760,131.443,104.798,49.495,91.770,119.893,133.010,97.867,69.182
AWP0-40_S2+,AMJJAS,100.627,79.910,103.774,96.685,132.000,122.017,93.730,101.247,96.461,114.264,64.966,97.841,112.716,110.261,70.100,103.146,77.081,127.352,78.236,141.227,123.249,64.728,106.551,82.239,41.386,88.686,95.976,102.113,95.258,63.314
